# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.96, half-filling)
-5.000000000000000000e+00 4.614261515044771902e-06 -2.043757464551454461e-01 -1.449613007740676359e-05 4.240424019473262307e-01 -3.434270175478329142e-04 -1.125317031082307025e-02 -1.849895807239224549e-05 -2.667077422005012001e-03 -3.128183149221941834e-06
-4.950495049504950451e+00 5.211795555708742840e-06 -2.065450347418185117e-01 -1.637333862982651850e-05 4.227003149990822273e-01 -3.797090977514298274e-04 -1.154197387186924051e-02 -2.090177558867886419e-05 -2.729687040347841993e-03 -3.506410631374176092e-06
-4.901480247034604609e+00 5.884028581830454959e-06 -2.087109489695091469e-01 -1.848522096619092513e-05 4.220129295415706028e-01 -4.197384375132349088e-04 -1.180122756478363052e-02 -2.360026506282330810e-05 -2.787496994922422210e-03 -3.926951901077350793e-06
-4.852950739638222544e+00 6.637021918837264366e-06 -2.109033152695456437e-01 -2.085081930193358017e-05 4.212841970269231573e-01 -4.635535139504154954e-04 -1.206872503456556979e-02 -2.662857143109031204e-05 -2.846890271339773057e-03 -4.394119210057868453e-06
-4.804901722414081533e+00 7.479773955981365188e-06 -2.131218281028033346e-01 -2.349840291062331964e-05 4.205306213755700684e-01 -5.114730427987296485e-04 -1.234378906138429953e-02 -3.002448820384439183e-05 -2.907749508532230052e-03 -4.912615807163686195e-06
-4.757328438033743723e+00 8.422148022633936542e-06 -2.153666832321441404e-01 -2.645895835535257840e-05 4.197568854085640400e-01 -5.638327808680734408e-04 -1.262637962188761960e-02 -3.382980998275943711e-05 -2.970065195349366922e-03 -5.487566248653691905e-06
-4.710226176271032905e+00 9.474975841613726880e-06 -2.176382048913261258e-01 -2.976651449695445241e-05 4.189648003597292725e-01 -6.209895237923861600e-04 -1.291661947233022079e-02 -3.809071448119822066e-05 -3.033854751829310938e-03 -6.124548560684126010e-06
-4.663590273535676012e+00 1.065014639031490550e-05 -2.199367718960107965e-01 -3.345842165946915844e-05 4.181551010112262712e-01 -6.833226076260676130e-04 -1.321469253824041068e-02 -4.285817598037130918e-05 -3.099146163853914050e-03 -6.829628323635630619e-06
-4.617416112411560469e+00 1.196069925918475616e-05 -2.222627915280508404e-01 -3.757564492445171142e-05 4.173280783882176714e-01 -7.512351276616673155e-04 -1.352082069854466939e-02 -4.818841221804406877e-05 -3.165972689634572075e-03 -7.609394747006121555e-06
-4.571699121199564786e+00 1.342092102209962625e-05 -2.246166929422912517e-01 -4.216306688743700487e-05 4.164837577628344722e-01 -8.251548427428247786e-04 -1.383524079826872061e-02 -5.414336676494645683e-05 -3.234370654798810092e-03 -8.470998802342247447e-06
-4.526434773464915295e+00 1.504645223149289938e-05 -2.269989193487180756e-01 -4.726982379304783995e-05 4.156220807673646767e-01 -9.055353319939397818e-04 -1.415821595339964920e-02 -6.079122899535681709e-05 -3.304378862931106955e-03 -9.422193480078643870e-06
-4.481618587589024649e+00 1.685439328403749617e-05 -2.294099333512580330e-01 -5.294963812184534657e-05 4.147428197283534734e-01 -9.928565364592863585e-04 -1.449002091183110991e-02 -6.820699380120558511e-05 -3.376038515429276125e-03 -1.047137623418600441e-05
-4.437246126325766760e+00 1.886342929184925995e-05 -2.318502068781800318e-01 -5.926121088478415039e-05 4.138457865136119240e-01 -1.087626105825730081e-03 -1.483094102519589078e-02 -7.647306323192923903e-05 -3.449391520424927114e-03 -1.162763367618345975e-05
-4.393312996362145562e+00 2.109395102842905585e-05 -2.343202282139564829e-01 -6.626860158609557822e-05 4.129307090222770760e-01 -1.190379873214566717e-03 -1.518127876847111951e-02 -8.567989226362801797e-05 -3.524482154572787952e-03 -1.290078857733382391e-05
-4.349814847883312297e+00 2.356819349277365833e-05 -2.368204966756071173e-01 -7.404166353528049069e-05 4.119973406583616327e-01 -1.301682962184505217e-03 -1.554133726466161956e-02 -9.592668090903953631e-05 -3.601354835963261041e-03 -1.430144923470229499e-05
-4.306747374141893125e+00 2.631037277997713144e-05 -2.393515279639384374e-01 -8.265647383878501134e-05 4.110453730228775249e-01 -1.422130168046345901e-03 -1.591145034365474067e-02 -1.073221148726561329e-04 -3.680058057052072208e-03 -1.584106125321090082e-05
-4.264106311031577334e+00 2.934684436207400670e-05 -2.419138489093253241e-01 -9.219583065393473567e-05 4.100745384860229881e-01 -1.552347105813762194e-03 -1.629195260642139070e-02 -1.199851569309567386e-04 -3.760638767085913194e-03 -1.753196179185219055e-05
-4.221887436664927939e+00 3.270625836422603148e-05 -2.445080020945713528e-01 -1.027497410034622187e-04 4.090845376011377210e-01 -1.692990514740354410e-03 -1.668319329661704931e-02 -1.340458911742086281e-04 -3.843146922583882096e-03 -1.938743631783167666e-05
-4.180086570955373837e+00 3.641973214350306204e-05 -2.471345426554192315e-01 -1.144159629477372632e-04 4.080751020062202694e-01 -1.844749020191675934e-03 -1.708554215216494948e-02 -1.496464221814059609e-04 -3.927633773560556575e-03 -2.142177790758315766e-05
-4.138699575203339975e+00 4.052102845238228962e-05 -2.497940411017731677e-01 -1.273005653019071773e-04 4.070459547874256678e-01 -2.008343516955545319e-03 -1.749935529009401941e-02 -1.669418311114700233e-04 -4.014151196735471321e-03 -2.365034912834109072e-05
-4.097722351686475584e+00 4.504674680551470851e-05 -2.524870819422195822e-01 -1.415185288323244847e-04 4.059968408518431771e-01 -2.184527684057207056e-03 -1.792504509222183143e-02 -1.861011905794873441e-04 -4.102753042508528597e-03 -2.608964652825569665e-05
-4.057150843253936046e+00 5.003652168437467459e-05 -2.552142643104202691e-01 -1.571943689348178491e-04 4.049275235333743006e-01 -2.374088199742764756e-03 -1.836299870246731886e-02 -2.073086400441951217e-04 -4.193495625167365133e-03 -2.875736775690565999e-05
-4.016981032924689110e+00 5.553323527752776468e-05 -2.579762043926967507e-01 -1.744628039779547515e-04 4.038377552038655005e-01 -2.577845004435498025e-03 -1.881363529764630907e-02 -2.307645232596884015e-04 -4.286434512403780421e-03 -3.167248133148876314e-05
-3.977208943489791260e+00 6.158324203404708401e-05 -2.607735302799909505e-01 -1.934694607584044532e-04 4.027273614236691057e-01 -2.796651623264941652e-03 -1.927738357534864930e-02 -2.566865891380544235e-04 -4.381628003996032930e-03 -3.485529905697359979e-05
-3.937830637118605370e+00 6.823659171042793087e-05 -2.636068903976775957e-01 -2.143715752234865574e-04 4.015961225456285977e-01 -3.031394515356641665e-03 -1.975468447803575833e-02 -2.853112571278516776e-04 -4.479135719142121261e-03 -3.832755110106057979e-05
-3.898842214968916142e+00 7.554729212139280363e-05 -2.664769443913641567e-01 -2.373388179271697027e-04 4.004439132672948376e-01 -3.282993939704700881e-03 -2.024599655216519078e-02 -3.168949479337771196e-04 -4.579019445182590589e-03 -4.211246371695440843e-05
-3.860239816800906887e+00 8.357354296256758761e-05 -2.693843732297009907e-01 -2.625540286056732980e-04 3.992705645815705084e-01 -3.552402424455063622e-03 -2.075178610403781085e-02 -3.517154800829982607e-04 -4.681340826566295424e-03 -4.623483959868169440e-05
-3.822019620594957257e+00 9.237802966666046074e-05 -2.723298704011272164e-01 -2.902141393538804418e-04 3.980759936826533951e-01 -3.840605655115301390e-03 -2.127253577510145044e-02 -3.900735324814943398e-04 -4.786164491040400051e-03 -5.072114084502216629e-05
-3.784177842173225059e+00 1.020281862167863007e-04 -2.753141478051963631e-01 -3.205310002777472106e-04 3.968601272585092210e-01 -4.148620955079768309e-03 -2.180874023845881873e-02 -4.322941726969191617e-04 -4.893555908297320990e-03 -5.559957449906750040e-05
