# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.73, half-filling)
-5.000000000000000000e+00 3.074196114757269290e-06 -2.033955496038490907e-01 -9.657871929815721977e-06 3.323772956824496139e-01 -2.310380426499848412e-04 -1.190840152681182929e-02 -1.480634743708857343e-05 -2.857534714710598112e-03 -2.451530172303731110e-06
-4.950495049504950451e+00 3.472250923873306791e-06 -2.055225645478131469e-01 -1.090839799386075261e-05 3.315313633411925420e-01 -2.555238652641014297e-04 -1.220332329534862086e-02 -1.679688508677575128e-05 -2.923319754680425101e-03 -2.760569892332905476e-06
-4.901480247034604609e+00 3.919384721874352368e-06 -2.076544143373943996e-01 -1.231311024883254002e-05 3.311267752274481557e-01 -2.824738701152888927e-04 -1.247613270508407014e-02 -1.904165147660828898e-05 -2.985739572158576001e-03 -3.106129936559759990e-06
-4.852950739638222544e+00 4.420036481278162780e-06 -2.098110495039726686e-01 -1.388595413818235601e-05 3.306952141066618611e-01 -3.119701444277475492e-04 -1.275713121975226988e-02 -2.157117791614440659e-05 -3.049810302223095963e-03 -3.492212515585711821e-06
-4.804901722414081533e+00 4.980111986524970733e-06 -2.119923448688716405e-01 -1.564548323092131848e-05 3.302478023222945591e-01 -3.442243780313062533e-04 -1.304583018696998942e-02 -2.441939074456635992e-05 -3.115452262478982017e-03 -3.923220138192071469e-06
-4.757328438033743723e+00 5.606084665084170675e-06 -2.141985098875363036e-01 -1.761203439923082585e-05 3.297877157152163119e-01 -3.794603259260012781e-04 -1.334224913954087932e-02 -2.762395232831101101e-05 -3.182670543678418982e-03 -4.403991217332954575e-06
-4.710226176271032905e+00 6.305056338299904512e-06 -2.164298410009006801e-01 -1.980791867287274091e-05 3.293161879613263343e-01 -4.179157653161729422e-04 -1.364653504258359941e-02 -3.122663162314914408e-05 -3.251491736793829090e-03 -4.939838357715342859e-06
-4.663590273535676012e+00 7.084812866649101886e-06 -2.186866708178207830e-01 -2.225759605392326011e-05 3.288337521494800741e-01 -4.598433666173146130e-04 -1.395889526738582076e-02 -3.527370629096418997e-05 -3.321950976792779203e-03 -5.536589476259080280e-06
-4.617416112411560469e+00 7.953882019144981847e-06 -2.209693530196190636e-01 -2.498785731886582484e-05 3.283406175312817421e-01 -5.055113694331191251e-04 -1.427955814301998076e-02 -3.981639842736628751e-05 -3.394088126820868877e-03 -6.200631910088217109e-06
-4.571699121199564786e+00 8.921594405615888862e-06 -2.232782557134171952e-01 -2.802801544299067353e-05 3.278368365269294094e-01 -5.552041789929466637e-04 -1.460878201114152071e-02 -4.491134601569139777e-05 -3.467946199171362091e-03 -6.938959669551510029e-06
-4.526434773464915295e+00 9.998149141735700947e-06 -2.256137590613942479e-01 -3.141011189317197312e-05 3.273223701606143843e-01 -6.092229835892741313e-04 -1.494682157614500052e-02 -5.062111227446504310e-05 -3.543570457602587993e-03 -7.759223996033433644e-06
-4.481618587589024649e+00 1.119468217837994350e-05 -2.279762544787722334e-01 -3.516913129087101235e-05 3.267971166884923728e-01 -6.678862551685175227e-04 -1.529397075973355086e-02 -5.701473510758973588e-05 -3.621008397337987812e-03 -8.669787385911608056e-06
-4.437246126325766760e+00 1.252334147234729421e-05 -2.303661419048843584e-01 -3.934323756792264259e-05 3.262609732316795186e-01 -7.315303952408840592e-04 -1.565052008761956895e-02 -6.416831889772556805e-05 -3.700309114222320988e-03 -9.679781242861608252e-06
-4.393312996362145562e+00 1.399736248273333834e-05 -2.327838336333769576e-01 -4.397401114538844122e-05 3.257137708552245714e-01 -8.005100664983949435e-04 -1.601677713533318156e-02 -7.216567090186367067e-05 -3.781523981479012822e-03 -1.079916732071898435e-05
-4.349814847883312297e+00 1.563115419873848443e-05 -2.352297478870077896e-01 -4.910671919788607391e-05 3.251554007721610406e-01 -8.751989066562259993e-04 -1.639306266916927893e-02 -8.109898451213960659e-05 -3.864705026047350004e-03 -1.203880311818725646e-05
-4.306747374141893125e+00 1.744038200763105265e-05 -2.377043181667133354e-01 -5.479057599097332358e-05 3.245856500558119695e-01 -9.559896398338871238e-04 -1.677971068530455939e-02 -9.106957163257048014e-05 -3.949907685217553602e-03 -1.341051138474068073e-05
-4.264106311031577334e+00 1.944206547544679206e-05 -2.402079827068064333e-01 -6.107905006827538813e-05 3.240043976624110145e-01 -1.043294855961565681e-03 -1.717706316008636019e-02 -1.021886463916389903e-04 -4.037188047649084045e-03 -1.492715389401600790e-05
-4.221887436664927939e+00 2.165467180061237575e-05 -2.427411927436988748e-01 -6.803015784470189259e-05 3.234114720190210401e-01 -1.137547074914789253e-03 -1.758548426519454880e-02 -1.145781623594004193e-04 -4.126604313163520152e-03 -1.660270963672183988e-05
-4.180086570955373837e+00 2.409822054282967398e-05 -2.453044089629958791e-01 -7.570679262194034143e-05 3.228067196972677633e-01 -1.239199187339957422e-03 -1.800534073694437173e-02 -1.283717053638973446e-04 -4.218216495604392921e-03 -1.845235757952449476e-05
-4.138699575203339975e+00 2.679439130402423559e-05 -2.478981022430062353e-01 -8.417706287813277177e-05 3.221899970995109608e-01 -1.348724673462558870e-03 -1.843702202582358021e-02 -1.437154439029434988e-04 -4.312086449759717881e-03 -2.049256412939711266e-05
-4.097722351686475584e+00 2.976663798205224720e-05 -2.505227540423078381e-01 -9.351465120648223828e-05 3.215611688643573163e-01 -1.466617819763684372e-03 -1.888092579393738091e-02 -1.607691390215181253e-04 -4.408277893371187299e-03 -2.274117543445374590e-05
-4.057150843253936046e+00 3.304030614489451899e-05 -2.531788575030802235e-01 -1.037991830571583125e-04 3.209200956286373807e-01 -1.593393736336941747e-03 -1.933746910442716085e-02 -1.797072153698610840e-04 -4.506856920448154384e-03 -2.521751464224133486e-05
-4.016981032924689110e+00 3.664276179523150308e-05 -2.558669151930983432e-01 -1.151166312631400276e-04 3.202666740060738371e-01 -1.729588624485743067e-03 -1.980707158252106165e-02 -2.007198949705667321e-04 -4.607890265608762317e-03 -2.794248422473738885e-05
-3.977208943489791260e+00 4.060351900973380152e-05 -2.585874413964051044e-01 -1.275597170308732237e-04 3.196008048195390083e-01 -1.875759572344718558e-03 -2.029017549824504996e-02 -2.240143950023772699e-04 -4.711447585152926665e-03 -3.093867346582930170e-05
-3.937830637118605370e+00 4.495437785110612694e-05 -2.613409620117090881e-01 -1.412283432037347158e-04 3.189223997817092204e-01 -2.032484513459641325e-03 -2.078723866970661957e-02 -2.498161906517219841e-04 -4.817601233711596431e-03 -3.423047119174365226e-05
-3.898842214968916142e+00 4.972956622096344465e-05 -2.641280145184943251e-01 -1.562300399059858916e-04 3.182313865517864548e-01 -2.200362004089588455e-03 -2.129872700728321910e-02 -2.783703437882825704e-04 -4.926423331155053119e-03 -3.784418380769443948e-05
-3.860239816800906887e+00 5.496589206180993198e-05 -2.669491462779456370e-01 -1.726804426993916106e-04 3.175277362328779440e-01 -2.380011134882926462e-03 -2.182512489401598060e-02 -3.099428978859765154e-04 -5.037990810986150633e-03 -4.180815868485970990e-05
-3.822019620594957257e+00 6.070289304922024974e-05 -2.698049184742039586e-01 -1.907037628550772509e-04 3.168114113622782502e-01 -2.572070870698137373e-03 -2.236693089102261001e-02 -3.448223392339351588e-04 -5.152380918304506029e-03 -4.615291292064078397e-05
-3.784177842173225059e+00 6.698299755066010753e-05 -2.726959039411820385e-01 -2.104332930205768740e-04 3.160824011946671286e-01 -2.777199634558171794e-03 -2.292465341897002157e-02 -3.833211240615712898e-04 -5.269673167806489950e-03 -5.091126747195195003e-05
-3.746710734824975297e+00 7.385169943004153464e-05 -2.756226857869963354e-01 -2.320119563845399885e-04 3.153407424070578946e-01 -2.996075103369516893e-03 -2.349881685085436836e-02 -4.257772707363970187e-04 -5.389948793969094772e-03 -5.611848663604247111e-05
-3.709614588935619128e+00 8.135772163935088314e-05 -2.785858596693735478e-01 -2.555928206149880866e-04 3.145864910120338975e-01 -3.229393097915239826e-03 -2.408995904798430163e-02 -4.725560156814917565e-04 -5.513291835273803274e-03 -6.181242282600757506e-05
-3.672885731619424998e+00 8.955319587927748040e-05 -2.815860361648194754e-01 -2.813396622798258404e-04 3.138196966069895510e-01 -3.477866783572843793e-03 -2.469862763187583021e-02 -5.240515311007960331e-04 -5.639787890385520794e-03 -6.803366655878741761e-05
-3.636520526355866423e+00 9.849385365500130864e-05 -2.846238358435808635e-01 -3.094275670663003061e-04 3.130404682440076636e-01 -3.742226134630809511e-03 -2.532538882578800124e-02 -5.806887019939619777e-04 -5.769524668446288605e-03 -7.482570154201857195e-05
-3.600515372629570887e+00 1.082392114000244168e-04 -2.876998899967810885e-01 -3.400435113646693014e-04 3.122489651021127521e-01 -4.023216701621667481e-03 -2.597081678187470113e-02 -6.429249592884014397e-04 -5.902592778696407610e-03 -8.223506471273281360e-05
