# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.32, half-filling)
-5.000000000000000000e+00 6.734545947051846441e-06 -2.064336806498019428e-01 -2.115720007252099716e-05 5.557791308150746845e-01 -4.911853478596470059e-04 -9.836146478012114738e-03 -2.450830077809756094e-05 -2.292670031050709871e-03 -4.367701319380500688e-06
-4.950495049504950451e+00 7.602607765844182642e-06 -2.086847304227035238e-01 -2.388429670530079450e-05 5.535935142875076931e-01 -5.424714318360908567e-04 -1.010645388882362022e-02 -2.756103193452906277e-05 -2.349278869210021017e-03 -4.876794707331444850e-06
-4.901480247034604609e+00 8.580952948836517542e-06 -2.109219505188679733e-01 -2.695785874486447686e-05 5.523403983747889878e-01 -5.992175656545326327e-04 -1.033487527793889964e-02 -3.097100903539070016e-05 -2.398474059605025174e-03 -5.439959293482586055e-06
-4.852950739638222544e+00 9.677117215461609600e-06 -2.131887905104932202e-01 -3.040156035202150678e-05 5.510245056932959740e-01 -6.613087557338685968e-04 -1.057136504170548032e-02 -3.477713153226405312e-05 -2.449143521474057058e-03 -6.062300037397418955e-06
-4.804901722414081533e+00 1.090440645911694473e-05 -2.154847332610181354e-01 -3.425720322371888019e-05 5.496693359818120017e-01 -7.292021122250767545e-04 -1.081493465090557944e-02 -3.902218706105753480e-05 -2.501102611470342081e-03 -6.749332256103139838e-06
-4.757328438033743723e+00 1.227741235070480646e-05 -2.178099920943044054e-01 -3.857062844606681112e-05 5.482815134474813279e-01 -8.033771064539427503e-04 -1.106543867542220984e-02 -4.375320089127600543e-05 -2.554316514607357213e-03 -7.507007233958115979e-06
-4.710226176271032905e+00 1.381218993425835668e-05 -2.201649670546874660e-01 -4.339227442745293740e-05 5.468635781754457303e-01 -8.843434696371897056e-04 -1.132294131741773922e-02 -4.902181258800148822e-05 -2.608788189847415038e-03 -8.341738737228794102e-06
-4.663590273535676012e+00 1.552640011582945935e-05 -2.225501414565087543e-01 -4.877762454058554541e-05 5.454164658078475281e-01 -9.726437724411942645e-04 -1.158758940177122970e-02 -5.488468157049325241e-05 -2.664533436479907952e-03 -9.260430403766613686e-06
-4.617416112411560469e+00 1.743946201306932267e-05 -2.249660391309014074e-01 -5.478768574281684886e-05 5.439405114243299755e-01 -1.068855675837361184e-03 -1.185957016485830046e-02 -6.140392330910916286e-05 -2.721575184978689867e-03 -1.027050397190658727e-05
-4.571699121199564786e+00 1.957270650903399358e-05 -2.274132168134599397e-01 -6.148947097965032013e-05 5.424356642793365380e-01 -1.173593321325115506e-03 -1.213909710582092988e-02 -6.864757795627846623e-05 -2.779940420521168944e-03 -1.137992830628758215e-05
-4.526434773464915295e+00 2.194954720762819469e-05 -2.298922593926704394e-01 -6.895653625710708792e-05 5.409016259334534782e-01 -1.287509053346567664e-03 -1.242640162044572963e-02 -7.669011325649963693e-05 -2.839658173944516022e-03 -1.259724917176978018e-05
-4.481618587589024649e+00 2.459566390671574028e-05 -2.324037656387716311e-01 -7.726955703950180027e-05 5.393381475237472022e-01 -1.411295235584892650e-03 -1.272172869480654028e-02 -8.561296362370720214e-05 -2.900759484549213837e-03 -1.393161970005226918e-05
-4.437246126325766760e+00 2.753919159373662221e-05 -2.349483655874600174e-01 -8.651692199668475219e-05 5.377447249148543662e-01 -1.545685245674196899e-03 -1.302533869082692086e-02 -9.550510731061077029e-05 -2.963275986624993967e-03 -1.539283148703565480e-05
-4.393312996362145562e+00 3.081093520808703590e-05 -2.375267053924972060e-01 -9.679540769995734206e-05 5.361209024512714194e-01 -1.691455481082534832e-03 -1.333750552811313085e-02 -1.064636836224162848e-04 -3.027241979946779064e-03 -1.699134625249611389e-05
-4.349814847883312297e+00 3.444459141726514777e-05 -2.401394502345546300e-01 -1.082108753523822360e-04 5.344662306459800893e-01 -1.849426667505519543e-03 -1.365850559097575058e-02 -1.185946521452044798e-04 -3.092690847879846130e-03 -1.873832798731197134e-05
-4.306747374141893125e+00 3.847698673263455385e-05 -2.427872962312633831e-01 -1.208790188515166536e-04 5.327800791870186403e-01 -2.020464992843335784e-03 -1.398864049049322079e-02 -1.320134959655557862e-04 -3.159659173745008823e-03 -2.064567550738251642e-05
-4.264106311031577334e+00 4.294833515485509113e-05 -2.454709529658600786e-01 -1.349261742064050001e-04 5.310619554960912536e-01 -2.205483781603937658e-03 -1.432821327749246934e-02 -1.468459708510301239e-04 -3.228182555713963141e-03 -2.272605532759037797e-05
-4.221887436664927939e+00 4.790251469786867240e-05 -2.481911541666139698e-01 -1.504901882633013013e-04 5.293113331040080194e-01 -2.405444740091031066e-03 -1.467754060058032960e-02 -1.632289023389164396e-04 -3.298298347242132039e-03 -2.499293476375286324e-05
-4.180086570955373837e+00 5.338735780898735674e-05 -2.509486584152194055e-01 -1.677213310872843408e-04 5.275276582429292427e-01 -2.621359001842322924e-03 -1.503695209442807053e-02 -1.813110326412698404e-04 -3.370044373816387991e-03 -2.746061516558391993e-05
-4.138699575203339975e+00 5.945496623244032782e-05 -2.537442457367626858e-01 -1.867832851352637519e-04 5.257104194172654843e-01 -2.854288418716041838e-03 -1.540678742014790943e-02 -2.012539192154481492e-04 -3.443459468317379077e-03 -3.014426517932279362e-05
-4.097722351686475584e+00 6.616204015409057752e-05 -2.565787201653337846e-01 -2.078541792946038413e-04 5.238591192764556759e-01 -3.105346324863093171e-03 -1.578739851512037107e-02 -2.232328867688566346e-04 -3.518583021498735124e-03 -3.305995393497425584e-05
