# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.9, half-filling)
-5.000000000000000000e+00 4.211946407167548791e-06 -2.040948358765994897e-01 -1.323221989007149473e-05 4.007066994844848407e-01 -3.143564388089013892e-04 -1.144797171143754032e-02 -1.749108777235554486e-05 -2.720995178291633985e-03 -2.939810462654142627e-06
-4.950495049504950451e+00 4.757467030910250215e-06 -2.062522543265963293e-01 -1.494602347400328813e-05 3.994998434102088325e-01 -3.476040221170835563e-04 -1.173886668774776036e-02 -1.978212344749820690e-05 -2.784489031425261066e-03 -3.298460174761781628e-06
-4.901480247034604609e+00 5.370949422720377410e-06 -2.084084132659906885e-01 -1.687333524922067680e-05 3.988926063629909535e-01 -3.842632524819838643e-04 -1.200225505943068073e-02 -2.235776823695606475e-05 -2.843581616302126060e-03 -3.697725915021765216e-06
-4.852950739638222544e+00 6.058074107589460239e-06 -2.105905582934379794e-01 -1.903200111130559039e-05 3.982478318295069042e-01 -4.243895709393829077e-04 -1.227388705393248070e-02 -2.525123666063809041e-05 -2.904275318720359999e-03 -4.141817628396170741e-06
-4.804901722414081533e+00 6.827026728789190335e-06 -2.127984297079823506e-01 -2.144773701702527673e-05 3.975806344855319918e-01 -4.682739883305208381e-04 -1.255313692024214063e-02 -2.849933265562350562e-05 -2.966463172197545198e-03 -4.635336379976173544e-06
-4.757328438033743723e+00 7.686779777043039913e-06 -2.150322256432239953e-01 -2.414873087732099903e-05 3.968953074000746706e-01 -5.162233484289727474e-04 -1.283998226206353038e-02 -3.214280045499566703e-05 -3.030139630313891195e-03 -5.183305819677293505e-06
-4.710226176271032905e+00 8.647184138187899688e-06 -2.172922612373753282e-01 -2.716593016276929243e-05 3.961935245807821637e-01 -5.685637330179839962e-04 -1.313455247051859009e-02 -3.622670517385339413e-05 -3.095324586135039802e-03 -5.791205695959255219e-06
-4.663590273535676012e+00 9.719048837186867806e-06 -2.195789022961900372e-01 -3.053329242678668419e-05 3.954759603516830313e-01 -6.256417728654135087e-04 -1.343703906834363936e-02 -4.080084506911681836e-05 -3.162047861736301969e-03 -6.465007508246835207e-06
-4.617416112411560469e+00 1.091422485581488518e-05 -2.218925406439247183e-01 -3.428804862665515985e-05 3.947428861854698212e-01 -6.878257287593976445e-04 -1.374766605360111006e-02 -4.592019750550291324e-05 -3.230344549080679806e-03 -7.211212387902063646e-06
-4.571699121199564786e+00 1.224569187181759280e-05 -2.242335876306285058e-01 -3.847097562262639069e-05 3.939943425660867860e-01 -7.555063115749099424e-04 -1.406667788870131011e-02 -5.164540071980991848e-05 -3.300252619705562954e-03 -8.036891297402606787e-06
-4.526434773464915295e+00 1.372765409036878797e-05 -2.266024679795393126e-01 -4.312669724132445724e-05 3.932302854956638560e-01 -8.290976944237804080e-04 -1.439433788956850056e-02 -5.804327352808830160e-05 -3.371812619519143957e-03 -8.949727636784320247e-06
-4.481618587589024649e+00 1.537563570563399150e-05 -2.289996249410712892e-01 -4.830398417709266118e-05 3.924505034543336879e-01 -9.090380226423323785e-04 -1.473092223886337052e-02 -6.518737516395527881e-05 -3.445067276906280031e-03 -9.958062345378653046e-06
-4.437246126325766760e+00 1.720659214879886095e-05 -2.314255089882735206e-01 -5.405610348798231546e-05 3.916548488683423979e-01 -9.957905878845137258e-04 -1.507672130366486014e-02 -7.315860746966913763e-05 -3.520060474560015185e-03 -1.107094158538721575e-05
-4.393312996362145562e+00 1.923901939359247529e-05 -2.338805867281266160e-01 -6.044116198918167079e-05 3.908430770774655172e-01 -1.089844290510432519e-03 -1.543203855685680928e-02 -8.204586168293469966e-05 -3.596838267184082789e-03 -1.229816709185803971e-05
-4.349814847883312297e+00 2.149307627887398704e-05 -2.363653352281076536e-01 -6.752249054075556631e-05 3.900149629833117859e-01 -1.191714531649923272e-03 -1.579718715110202051e-02 -9.194671207000932418e-05 -3.675447132734520079e-03 -1.365034927112901677e-05
-4.306747374141893125e+00 2.399070917107795671e-05 -2.388802454718312873e-01 -7.536903568626778654e-05 3.891702460842937916e-01 -1.301943696317904879e-03 -1.617249724360319066e-02 -1.029681586475663372e-04 -3.755937075419052938e-03 -1.513896312675671095e-05
-4.264106311031577334e+00 2.675579103362087314e-05 -2.414258203053591956e-01 -8.405579655220698707e-05 3.883086757998913119e-01 -1.421102013488393170e-03 -1.655830976833807047e-02 -1.152274212100244330e-04 -3.838357575966799135e-03 -1.677640708832309340e-05
-4.221887436664927939e+00 2.981426119947187158e-05 -2.440025738785625009e-01 -9.366426395646804126e-05 3.874300267932392905e-01 -1.549787946996764596e-03 -1.695497770797025835e-02 -1.288527868334993622e-04 -3.922760843899949015e-03 -1.857606481428308049e-05
-4.180086570955373837e+00 3.319427811460842461e-05 -2.466110357336646075e-01 -1.042829002660702713e-04 3.865340372925821777e-01 -1.688628726862614979e-03 -1.736286847258019031e-02 -1.439845129600273691e-04 -4.009200069850043374e-03 -2.055237003515073013e-05
-4.138699575203339975e+00 3.692637889695397159e-05 -2.492517472416846402e-01 -1.160076406663437636e-04 3.856204766918000515e-01 -1.838280806637274849e-03 -1.778235984368630937e-02 -1.607757880739790041e-04 -4.097730159719248193e-03 -2.272087449780526124e-05
-4.097722351686475584e+00 4.104364794717212632e-05 -2.519252632350443832e-01 -1.289424228673617320e-04 3.846891244436776991e-01 -1.999430197474513261e-03 -1.821384683993336126e-02 -1.793937518643001978e-04 -4.188406911862460960e-03 -2.509831906549489332e-05
-4.057150843253936046e+00 4.558189282738183323e-05 -2.546321532478046379e-01 -1.431997396432200392e-04 3.837397576988162418e-01 -2.172792630150051276e-03 -1.865773534002726150e-02 -2.000205766189882065e-04 -4.281289622921427736e-03 -2.770270802121395723e-05
-4.016981032924689110e+00 5.057983826751907006e-05 -2.573729989246764660e-01 -1.589012483209977997e-04 3.827721976494334877e-01 -2.359114110758744453e-03 -1.911444940922654018e-02 -2.228546114196547107e-04 -4.376436549669037758e-03 -3.055338661450379521e-05
-3.977208943489791260e+00 5.607931152274895194e-05 -2.601483969176792144e-01 -1.761783530982415427e-04 3.817862704855889411e-01 -2.559170415386841611e-03 -1.958441061979927095e-02 -2.481115904917117576e-04 -4.473908938575034931e-03 -3.367112188336068704e-05
-3.937830637118605370e+00 6.212545333918438075e-05 -2.629589598927202232e-01 -1.951728678113171314e-04 3.807818002547567748e-01 -2.773767271481397158e-03 -2.006808302860821000e-02 -2.760259068172842955e-04 -4.573769439021106893e-03 -3.707818677381493331e-05
-3.898842214968916142e+00 6.876694151063426561e-05 -2.658053116156144924e-01 -2.160377182596475917e-04 3.797586852383753042e-01 -3.003740637248229848e-03 -2.056591651432683118e-02 -3.068519518309620504e-04 -4.676083190973642431e-03 -4.079844756986173132e-05
-3.860239816800906887e+00 7.605620122718537808e-05 -2.686880952601597983e-01 -2.389376030352725888e-04 3.787167848621417199e-01 -3.249955539852802770e-03 -2.107838652863371076e-02 -3.408655216908191080e-04 -4.780915094640338266e-03 -4.485745463575977187e-05
