# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.55, half-filling)
-5.000000000000000000e+00 7.767863318839379066e-06 -2.080834132192723729e-01 -2.440346233655542318e-05 6.327858625141854487e-01 -5.575063128361491685e-04 -8.716955047206495846e-03 -2.870158732123605352e-05 -2.011202659169267042e-03 -5.272780307206813654e-06
-4.950495049504950451e+00 8.763133474624381115e-06 -2.103958399911807220e-01 -2.753019574630675287e-05 6.300495149321626576e-01 -6.150381262404971570e-04 -8.971009567094566026e-03 -3.219566505626294211e-05 -2.063453729730819856e-03 -5.876935644740653791e-06
-4.901480247034604609e+00 9.885592065655740053e-06 -2.126901108028782517e-01 -3.105650340984962218e-05 6.283682302623838645e-01 -6.787633982032956204e-04 -9.174472941853719504e-03 -3.608667379866473753e-05 -2.106391741340018012e-03 -6.543706175766528161e-06
-4.852950739638222544e+00 1.114311462239981986e-05 -2.150163464071326302e-01 -3.500712703584027419e-05 6.266124142841156264e-01 -7.484532705994610766e-04 -9.385771901109550910e-03 -4.041623948112425612e-05 -2.150735200949520018e-03 -7.278789046002834124e-06
-4.804901722414081533e+00 1.255106439545106591e-05 -2.173739581459397385e-01 -3.943033169948148738e-05 6.248086906746637137e-01 -8.246213734421325688e-04 -9.603698544809757126e-03 -4.522996092480479811e-05 -2.196250876721480855e-03 -8.088311816051352014e-06
-4.757328438033743723e+00 1.412630363578311702e-05 -2.197631966038713358e-01 -4.437909172455502434e-05 6.229646251615000851e-01 -9.078056782170176213e-04 -9.828024160336675669e-03 -5.057774811614856609e-05 -2.242886623658449027e-03 -8.978856000370654176e-06
-4.710226176271032905e+00 1.588740812138631802e-05 -2.221845416517300720e-01 -4.991176463873007660e-05 6.210828929732264969e-01 -9.985780872125802222e-04 -1.005878123960527934e-02 -5.651418536500459034e-05 -2.290634604749412166e-03 -9.957481043086670856e-06
-4.663590273535676012e+00 1.785485092912570405e-05 -2.246385593268396264e-01 -5.609266850988220768e-05 6.191645895097886987e-01 -1.097548487997853988e-03 -1.029606918123491914e-02 -6.309892081785117954e-05 -2.339503813047001841e-03 -1.103174865580928214e-05
-4.617416112411560469e+00 2.005118169834402484e-05 -2.271258699420606320e-01 -6.299264511931169930e-05 6.172100126808792719e-01 -1.205366945963746604e-03 -1.054005380547323040e-02 -7.039708385272567691e-05 -2.389510673360373174e-03 -1.220974743463081601e-05
-4.571699121199564786e+00 2.250121526705079766e-05 -2.296471380417965946e-01 -7.068965257980928257e-05 6.152189453170556765e-01 -1.322725463599281216e-03 -1.079092411722873054e-02 -7.847973193283338503e-05 -2.440675617729615079e-03 -1.350011766550701502e-05
-4.526434773464915295e+00 2.523225446812832657e-05 -2.322030483657773203e-01 -7.926946527058017708e-05 6.131911628012185478e-01 -1.450361055572088652e-03 -1.104888514864964949e-02 -8.742432854283883068e-05 -2.493022031265750959e-03 -1.491207621933694901e-05
-4.481618587589024649e+00 2.827429901199464917e-05 -2.347943260450211511e-01 -8.882633006148353549e-05 6.111260863974891100e-01 -1.589056518811606672e-03 -1.131415755612423003e-02 -9.731525387458021164e-05 -2.546574768485012838e-03 -1.645544143035522844e-05
-4.437246126325766760e+00 3.166030110357460111e-05 -2.374217162825882355e-01 -9.946376935743078337e-05 6.090231923109696854e-01 -1.739643379826142462e-03 -1.158697537815256071e-02 -1.082443499662842531e-04 -2.601360012184359902e-03 -1.814065784401260362e-05
-4.393312996362145562e+00 3.542642007559663163e-05 -2.400859963979957712e-01 -1.112953810524803383e-04 6.068818160952053065e-01 -1.903003266749385934e-03 -1.186758508124447983e-02 -1.203115020300970530e-04 -2.657404569434042817e-03 -1.997882071344857097e-05
-4.349814847883312297e+00 3.961231026321450669e-05 -2.427879681864286709e-01 -1.244457429146342622e-04 6.047013127662461685e-01 -2.080070247600244830e-03 -1.215623806777531984e-02 -1.336252577254570871e-04 -2.714736908289422119e-03 -2.198170011704933486e-05
-4.306747374141893125e+00 4.426142112570515805e-05 -2.455284652944058621e-01 -1.390513554459594028e-04 6.024809519510635480e-01 -2.271832387530261892e-03 -1.245320495415771014e-02 -1.483034861490363033e-04 -2.773385769474800890e-03 -2.416176456354012829e-05
