# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.34, half-filling)
-5.000000000000000000e+00 8.274254841759478226e-06 -2.157336292606046868e-01 -2.599433822480135166e-05 8.592792683607899384e-01 -5.520269847485248602e-04 -3.494129243560880997e-03 -4.700513814410969186e-05 -7.957347256023278781e-04 -1.100332321092158146e-05
-4.950495049504950451e+00 9.289587458430879726e-06 -2.183051762357859360e-01 -2.918409971428633128e-05 8.548245845482612681e-01 -6.050800657581447252e-04 -3.664908283360098114e-03 -5.227221955729132385e-05 -8.333522379666464825e-04 -1.218056020514827339e-05
-4.901480247034604609e+00 1.043513013993890935e-05 -2.208647622583441716e-01 -3.278292818688550471e-05 8.513933558920329103e-01 -6.638438739392589667e-04 -3.746555177228195165e-03 -5.806934716458799357e-05 -8.499731764485821605e-04 -1.346847486933999573e-05
-4.852950739638222544e+00 1.171892748353889125e-05 -2.234660603533260570e-01 -3.681609649023730342e-05 8.478681296296589620e-01 -7.280456387577865455e-04 -3.834463508452266162e-03 -6.444290996419616121e-05 -8.679070401373090680e-04 -1.487572189164456628e-05
-4.804901722414081533e+00 1.315769309910331588e-05 -2.261088074699646455e-01 -4.133611197833209593e-05 8.442748126133310382e-01 -7.981932033061211714e-04 -3.926414327579196874e-03 -7.144263242472975706e-05 -8.866231497790969061e-04 -1.641144756262833546e-05
-4.757328438033743723e+00 1.477000855794973448e-05 -2.287936427458827637e-01 -4.640135037911326081e-05 8.406206056993994480e-01 -8.748260906473090924e-04 -4.021802420997876854e-03 -7.912174856410861127e-05 -9.059691518501258563e-04 -1.808529939814230579e-05
-4.710226176271032905e+00 1.657662488147178780e-05 -2.315214672946641628e-01 -5.207700294894554091e-05 8.369078696598998279e-01 -9.585268836772957435e-04 -4.120415925736294581e-03 -8.753718030318782491e-05 -9.258849135059436060e-04 -1.990743406219414109e-05
-4.663590273535676012e+00 1.860073464080008523e-05 -2.342933109130171943e-01 -5.843593129891072949e-05 8.331370782915848983e-01 -1.049926553223995982e-03 -4.222189631634734423e-03 -9.674971998811324214e-05 -9.463436512624093331e-04 -2.188852338995834809e-05
-4.617416112411560469e+00 2.086827001434368576e-05 -2.371102351189495749e-01 -6.555960377019028409e-05 8.293087575283198953e-01 -1.149709801597094969e-03 -4.327122196040949186e-03 -1.068242169907741233e-04 -9.673334568744582041e-04 -2.403975830867682566e-05
-4.571699121199564786e+00 2.340818581288847951e-05 -2.399734502570716188e-01 -7.353898458363527027e-05 8.254215007319228858e-01 -1.258616134394713402e-03 -4.435245429820178567e-03 -1.178297683175919479e-04 -9.888497427586160921e-04 -2.637285045351728228e-05
-4.526434773464915295e+00 2.625285899374503286e-05 -2.428841406350628063e-01 -8.247578895047812109e-05 8.214751488670225532e-01 -1.377448463997580459e-03 -4.546613540598765969e-03 -1.298399131833632384e-04 -1.010892264460754074e-03 -2.890003127662003131e-05
