# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.42, half-filling)
-5.000000000000000000e+00 7.211366466220339751e-06 -2.071176860889707427e-01 -2.265517591262160638e-05 5.899522681702652482e-01 -5.224567506399752266e-04 -9.363506901479893077e-03 -2.623215148906147073e-05 -2.172946657158023129e-03 -4.744265181634201785e-06
-4.950495049504950451e+00 8.138649685794414432e-06 -2.093944730776229335e-01 -2.556832206303261135e-05 5.875287353168338056e-01 -5.767465235369536409e-04 -9.626894846689840191e-03 -2.946673468610524905e-05 -2.227669779646051108e-03 -5.292987456868767178e-06
-4.901480247034604609e+00 9.184066814245393895e-06 -2.116553388205595354e-01 -2.885259683371114298e-05 5.860958002546716727e-01 -6.368470231207482186e-04 -9.844810284829421179e-03 -3.307498928855468314e-05 -2.274186471472427161e-03 -5.899346762974014630e-06
-4.852950739638222544e+00 1.035533956584464351e-05 -2.139468110283289093e-01 -3.253225870548524974e-05 5.845947727453941756e-01 -7.025935391396073617e-04 -1.007069585196570041e-02 -3.709695382400998747e-05 -2.322146334362723032e-03 -6.568694418906272920e-06
-4.804901722414081533e+00 1.166672455778220409e-05 -2.162683317696050267e-01 -3.665209616218420043e-05 5.830507120993926318e-01 -7.744703871111301282e-04 -1.030347114579144990e-02 -4.157659187193713185e-05 -2.371344321257439977e-03 -7.306800080712566832e-06
-4.757328438033743723e+00 1.313385737392204619e-05 -2.186201313470537144e-01 -4.126122983920963230e-05 5.814706053182275847e-01 -8.529849118411365503e-04 -1.054295824524197935e-02 -4.656213705199134360e-05 -2.421738348886746852e-03 -8.119876389885419393e-06
-4.710226176271032905e+00 1.477395278079940401e-05 -2.210026411255299195e-01 -4.641374152064190427e-05 5.798570869200232458e-01 -9.386766598533346747e-04 -1.078920230424585021e-02 -5.210646426493462113e-05 -2.473326676819148986e-03 -9.014604314495228222e-06
-4.663590273535676012e+00 1.660596128415663299e-05 -2.234163779696451968e-01 -5.216916597610300049e-05 5.782111734404736803e-01 -1.032120298885759327e-03 -1.104233805536728071e-02 -5.826748878256890636e-05 -2.526122204788277918e-03 -9.998159132540388204e-06
-4.617416112411560469e+00 1.865073244399568221e-05 -2.258619059878075319e-01 -5.859300403012563871e-05 5.765331769398910344e-01 -1.133927803707529634e-03 -1.130254173715729976e-02 -6.510859483893147582e-05 -2.580145079521319051e-03 -1.107823699979802631e-05
-4.571699121199564786e+00 2.093118940098210432e-05 -2.283398229335400487e-01 -6.575727085302192354e-05 5.748230444797316485e-01 -1.244750408627363263e-03 -1.157001362921747031e-02 -7.269909542761991076e-05 -2.635419326859705057e-03 -1.226308203721123002e-05
-4.526434773464915295e+00 2.347251208061909038e-05 -2.308507576700318253e-01 -7.374107151377059730e-05 5.730804539052608559e-01 -1.365280185164532761e-03 -1.184497569108030994e-02 -8.111472505862403069e-05 -2.691971521147753024e-03 -1.356151386558041354e-05
-4.481618587589024649e+00 2.630234126942560465e-05 -2.333953603758214257e-01 -8.263124210423911098e-05 5.713050317362521335e-01 -1.496252102877072528e-03 -1.212766504443374936e-02 -9.043816727139945355e-05 -2.749829862544735798e-03 -1.498295550810351708e-05
-4.437246126325766760e+00 2.945098988154811650e-05 -2.359743106939422574e-01 -9.252301345281889119e-05 5.694962271581729407e-01 -1.638445398044709482e-03 -1.241832906994140041e-02 -1.007596187379417843e-04 -2.809023777396462210e-03 -1.653746157420522614e-05
-4.393312996362145562e+00 3.295167927468668702e-05 -2.385883060153446422e-01 -1.035207535328027360e-04 5.676535477285814535e-01 -1.792685678601893887e-03 -1.271722964005793030e-02 -1.121773918190601820e-04 -2.869584201797227042e-03 -1.823574663119504545e-05
-4.349814847883312297e+00 3.684078273142053815e-05 -2.412380706485048876e-01 -1.157387323815284655e-04 5.657764121372625965e-01 -1.959846162876087948e-03 -1.302463634674068914e-02 -1.247985574574293321e-04 -2.931542353453284091e-03 -2.008921366367574847e-05
-4.306747374141893125e+00 4.115809835834399960e-05 -2.439243533244486173e-01 -1.293019794382996301e-04 5.638642159211851856e-01 -2.140849637573755300e-03 -1.334083420815086046e-02 -1.387396303007882073e-04 -2.994931100955008831e-03 -2.210998251438372621e-05
-4.264106311031577334e+00 4.594713037536383098e-05 -2.466479288514396018e-01 -1.443471672407754466e-04 5.619163226410425205e-01 -2.336669702582189027e-03 -1.366611684981590066e-02 -1.541272979461154216e-04 -3.059783291027576985e-03 -2.431091819437039244e-05
-4.221887436664927939e+00 5.125540086901725091e-05 -2.494095948978989341e-01 -1.610235908269044836e-04 5.599321342650211975e-01 -2.548332571134721922e-03 -1.400078754197774979e-02 -1.710991961788764710e-04 -3.126132900471663163e-03 -2.670565894522326900e-05
-4.180086570955373837e+00 5.713477281206574392e-05 -2.522101784713077777e-01 -1.794941825309075839e-04 5.579110031057463726e-01 -2.776918069414524657e-03 -1.434516347265217019e-02 -1.898047320484870016e-04 -3.194014561335245007e-03 -2.930864393148104469e-05
-4.138699575203339975e+00 6.364181911993917727e-05 -2.550505255140720351e-01 -1.999366714082913277e-04 5.558524114209152378e-01 -3.023562030105647180e-03 -1.469957005150084040e-02 -2.104059565697896487e-04 -3.263463486901292156e-03 -3.213514043760777415e-05
-4.097722351686475584e+00 7.083816531976753442e-05 -2.579315224205336321e-01 -2.225446597623609302e-04 5.537556560878368339e-01 -3.289455405796048830e-03 -1.506434529522658085e-02 -2.330784887682741790e-04 -3.334515245463155145e-03 -3.520127044096827546e-05
-4.057150843253936046e+00 7.879092651526688857e-05 -2.608540730208748215e-01 -2.475289959098956813e-04 5.516202191702657132e-01 -3.575847607726791687e-03 -1.543983978417132023e-02 -2.580124926914899373e-04 -3.407207054146421058e-03 -3.852403643027242630e-05
-4.016981032924689110e+00 8.757311656259609254e-05 -2.638191162625327379e-01 -2.751190596450145062e-04 5.494455158482566270e-01 -3.884046109371132750e-03 -1.582640506211328152e-02 -2.854137088879929430e-04 -3.481575067910617008e-03 -4.212134633803707164e-05
-3.977208943489791260e+00 9.726410358306836082e-05 -2.668276204000008534e-01 -3.055641932745642442e-04 5.472310001837019655e-01 -4.215417351514237805e-03 -1.622441721762190106e-02 -3.155045417055176078e-04 -3.557656764360719003e-03 -4.601203745584106741e-05
-3.937830637118605370e+00 1.079500994514974471e-04 -2.698805861558506436e-01 -3.391352393911119256e-04 5.449761368974131992e-01 -4.571387432712121016e-03 -1.663424989158036882e-02 -3.485252035789248508e-04 -3.635490616502921098e-03 -5.021589920259249875e-05
-3.898842214968916142e+00 1.197246948765242486e-04 -2.729790392597184479e-01 -3.761262218773681054e-04 5.426805174849193003e-01 -4.953443544713468857e-03 -1.705630087449893847e-02 -3.847349172629929031e-04 -3.715115142110376155e-03 -5.475369461878701170e-05
-3.860239816800906887e+00 1.326893714736488957e-04 -2.761240456495892559e-01 -4.168559546310623976e-04 5.403436695207848306e-01 -5.363132075402951733e-03 -1.749097082170580908e-02 -4.244131767121338077e-04 -3.796569111017866847e-03 -5.964718046387475334e-05
-3.822019620594957257e+00 1.469541144987215149e-04 -2.793167030463559186e-01 -4.616699665239767936e-04 5.379651891544614539e-01 -5.802060101606524786e-03 -1.793867134598509105e-02 -4.678610670156956443e-04 -3.879891703660970966e-03 -6.491912579941711372e-05
-3.784177842173225059e+00 1.626380174381454613e-04 -2.825581434553887661e-01 -5.109424007780864058e-04 5.355447225099732034e-01 -6.271894427044229919e-03 -1.839982494454487846e-02 -5.154026434603628829e-04 -3.965122648531236270e-03 -7.059332894779385599e-05
-3.746710734824975297e+00 1.798699364002608340e-04 -2.858495344172569119e-01 -5.650780707967227590e-04 5.330819649980160779e-01 -6.774360938472728452e-03 -1.887486344895279028e-02 -5.673863694074317461e-04 -4.052302776859681432e-03 -7.669463272479997069e-05
-3.709614588935619128e+00 1.987891916342874286e-04 -2.891920802346312769e-01 -6.245146640513309089e-04 5.305766614803599790e-01 -7.311243978943051877e-03 -1.936422827038200914e-02 -6.241866122391948784e-04 -4.141471177790419407e-03 -8.324893785463355312e-05
-3.672885731619424998e+00 2.195463119663348603e-04 -2.925870179129619331e-01 -6.897250807961705088e-04 5.280286673163320232e-01 -7.884385746259459440e-03 -1.986836783839885864e-02 -6.862051961426376750e-04 -4.232670710631087838e-03 -9.028321448748344107e-05
-3.636520526355866423e+00 2.423037618955728911e-04 -2.960356318942727327e-01 -7.612197183083022067e-04 5.254377914794170490e-01 -8.495682232782417534e-03 -2.038774623365207858e-02 -7.538730099571787011e-04 -4.325940487365879765e-03 -9.782551175320638656e-05
-3.600515372629570887e+00 2.672368270324364725e-04 -2.995392377977337262e-01 -8.395492525737485723e-04 5.228039995613783519e-01 -9.147084623229750563e-03 -2.092282416141197018e-02 -8.276516677140481094e-04 -4.421323380623122870e-03 -1.059049652993934590e-04
-3.564866705573832562e+00 2.945344356454792679e-04 -3.030991910992977267e-01 -9.253072192530534257e-04 5.201273238695224288e-01 -9.840595069637666018e-03 -2.147406939665810061e-02 -9.080352188356023788e-04 -4.518859876561102419e-03 -1.145518027784508058e-04
-3.529570995617655971e+00 3.244000812373750331e-04 -3.067168886285722706e-01 -1.019132912039269478e-03 5.174078603676034449e-01 -1.057826439059557887e-02 -2.204196907527395874e-02 -9.955519042419206082e-04 -4.618593013307943120e-03 -1.237973472660715648e-04
-3.494624748136292869e+00 3.570527701615457670e-04 -3.103937675441770239e-01 -1.121714359683397000e-03 5.146457918102959050e-01 -1.136218873187026801e-02 -2.262700124024978957e-02 -1.090765953827713911e-03 -4.720563893383957627e-03 -1.336740186126063237e-04
-3.460024503105240345e+00 3.927280631493532711e-04 -3.141313049923448730e-01 -1.233791598048556565e-03 5.118414009569179912e-01 -1.219450721122658336e-02 -2.322965076042551869e-02 -1.194279419924378603e-03 -4.824815043184159033e-03 -1.442153327492497585e-04
-3.425766834757663748e+00 4.316790423846434549e-04 -3.179310314139227600e-01 -1.356159708264272762e-03 5.089949502032060646e-01 -1.307739403611734609e-02 -2.385040738270614857e-02 -1.306734040449392684e-03 -4.931388844807577283e-03 -1.554558989924960139e-04
-3.391848351245211557e+00 4.741777572282382803e-04 -3.217944918226232076e-01 -1.489673358603917780e-03 5.061070679308289355e-01 -1.401306743976929621e-02 -2.448975966779870853e-02 -1.428813124468937892e-03 -5.040327785390509401e-03 -1.674314154129328430e-04
-3.358265694302189797e+00 5.205157948284639367e-04 -3.257233037294389177e-01 -1.635248597110554314e-03 5.031781922875456781e-01 -1.500376193759544660e-02 -2.514819245658089092e-02 -1.561243451860543042e-03 -5.151674535002610106e-03 -1.801786623578800458e-04
-3.325015538913059121e+00 5.710061017509843618e-04 -3.297191172964692996e-01 -1.793868574415838357e-03 5.002089688103495968e-01 -1.605174431073431301e-02 -2.582618936582140035e-02 -1.704797177663431793e-03 -5.265471803790482824e-03 -1.937354942415474832e-04
-3.292094592983227042e+00 6.259840228389616269e-04 -3.337836184202656042e-01 -1.966586807415467153e-03 4.972002170093363649e-01 -1.715930022666505017e-02 -2.652423161538930083e-02 -1.860293730547267271e-03 -5.381762295001584796e-03 -2.081408297410816384e-04
-3.259499597013096217e+00 6.858086531686603165e-04 -3.379185453471746925e-01 -2.154531426562973639e-03 4.941527850919618658e-01 -1.832872664514715449e-02 -2.724278600920721979e-02 -2.028601693620361770e-03 -5.500588889364687629e-03 -2.234346405618458644e-04
