# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.27, half-filling)
-3.070596064679194104e+00 1.022376574409454217e-03 -3.584614479962597855e-01 -3.211890735367040062e-03 4.434956179316401625e-01 -2.419132782122167605e-02 -3.413781285436302132e-02 -3.313714328207714201e-03 -6.822142277218332281e-03 -3.279838350188544159e-04
-3.040194123444746488e+00 1.113499051653578332e-03 -3.629080722122406399e-01 -3.498160440454083087e-03 4.407956460263330323e-01 -2.568411729674172778e-02 -3.506805806801450293e-02 -3.601314853216460582e-03 -6.974822498435893567e-03 -3.511773088958250856e-04
-3.010093191529451762e+00 1.211958049836496651e-03 -3.674305105330537558e-01 -3.807478505825349913e-03 4.380752761032716269e-01 -2.724756464462705502e-02 -3.602375148793698911e-02 -3.911064939123343881e-03 -7.130867000118269912e-03 -3.757401192293100228e-04
-2.980290288643021590e+00 1.318275175866035322e-03 -3.720304649003400854e-01 -4.141483607910528830e-03 4.353361809923251280e-01 -2.888349455623588635e-02 -3.700520963948956965e-02 -4.244395372960453952e-03 -7.290333554609407414e-03 -4.017345686322929444e-04
-2.950782464002991823e+00 1.433004777545881072e-03 -3.767096174588058233e-01 -4.501917281697215278e-03 4.325804362874471343e-01 -3.059370967597777047e-02 -3.801270997193754303e-02 -4.602803381201192937e-03 -7.453281338596554409e-03 -4.292247917109516487e-04
-2.921566796042565972e+00 1.556733804281282231e-03 -3.814697139261848946e-01 -4.890623483124967308e-03 4.298099180893609761e-01 -3.237993194663775498e-02 -3.904648161982648275e-02 -4.987853273102905299e-03 -7.619768243440876686e-03 -4.582767773172002185e-04
-2.892640392121352377e+00 1.690084231166029578e-03 -3.863125189129412718e-01 -5.309556204579152228e-03 4.270266131110738717e-01 -3.424381994203916368e-02 -4.010669874375046018e-02 -5.401176825913395554e-03 -7.789853122393120173e-03 -4.889583922376346823e-04
-2.864000388238962636e+00 1.833716135017534037e-03 -3.912397638356273077e-01 -5.760789138540153842e-03 4.242329275250151244e-01 -3.618699857507200884e-02 -4.119348858132135249e-02 -5.844473384393282164e-03 -7.963595599385794865e-03 -5.213394065818508730e-04
-2.835643948751448207e+00 1.988326902353090581e-03 -3.962532546096904085e-01 -6.246513189367419727e-03 4.214309698550744998e-01 -3.821097945775779603e-02 -4.230689581846686087e-02 -6.319509646365373615e-03 -8.141054181668726936e-03 -5.554915211354356655e-04
-2.807568266090542775e+00 2.154655330402532269e-03 -4.013547760743856330e-01 -6.769049357010684109e-03 4.186231481619248074e-01 -4.031721657917558543e-02 -4.344692513882800200e-02 -6.828119105422584406e-03 -8.322288146624955835e-03 -5.914883969427055244e-04
-2.779770560485685937e+00 2.333482658804726488e-03 -4.065461338685070203e-01 -7.330851978180105699e-03 4.158118792717970247e-01 -4.250707272629736244e-02 -4.461347203341182316e-02 -7.372201121527224149e-03 -8.507358417255762514e-03 -6.294056873812778558e-04
-2.752248079688798033e+00 2.525635103306032164e-03 -4.118291148823169934e-01 -7.934516686194728607e-03 4.129997973850442761e-01 -4.478183023600450924e-02 -4.580636054478195301e-02 -7.953719590040625453e-03 -8.696322222943310767e-03 -6.693210729845375326e-04
-2.724998098701780336e+00 2.731985427297739868e-03 -4.172055400364875766e-01 -8.582785348112950685e-03 4.101894207714362750e-01 -4.714266260668811132e-02 -4.702534528032349670e-02 -8.574701179754954522e-03 -8.889240007550671535e-03 -7.113142992590773712e-04
-2.698017919506713103e+00 2.953454406910134382e-03 -4.226772485940912816e-01 -9.278550667461277213e-03 4.073832332689983349e-01 -4.959061837648557486e-02 -4.827006528544795783e-02 -9.237233110780765713e-03 -9.086173655186392459e-03 -7.554672177319995399e-04
-2.671304870798725695e+00 3.191020443621318207e-03 -4.282459116079646577e-01 -1.002488638313557556e-02 4.045846326527043901e-01 -5.212678285267155487e-02 -4.954006783011492832e-02 -9.943460443698084669e-03 -9.287180771943594898e-03 -8.018638304475787489e-04
-2.644856307721510369e+00 3.445706978295205464e-03 -4.339134336516110579e-01 -1.082500772943530143e-02 4.017957653646692107e-01 -5.475192135754274048e-02 -5.083480363503643795e-02 -1.069558285222486048e-02 -9.492321636433227044e-03 -8.505903381141389271e-04
-2.618669611605455749e+00 3.718600241563169498e-03 -4.396815383227545837e-01 -1.168232720053208329e-02 3.990196918325820130e-01 -5.746683010389096180e-02 -5.215357693656277188e-02 -1.149585085281449107e-02 -9.701657435716111444e-03 -9.017351920800868335e-04
-2.592742189708372003e+00 4.010844525692153391e-03 -4.455519593986965177e-01 -1.260043969660530616e-02 3.962593280092968628e-01 -6.027215974519985892e-02 -5.349560049302173187e-02 -1.234656146608665954e-02 -9.915248388095999552e-03 -9.553891502928206795e-04
-2.567071474958784183e+00 4.323643741193317937e-03 -4.515264589642784543e-01 -1.358312741407241564e-02 3.935173478837125649e-01 -6.316838806604782586e-02 -5.486014090805695770e-02 -1.325005328683148513e-02 -1.013316121571933986e-02 -1.011645337365877674e-03
-2.541654925701766654e+00 4.658277695641682876e-03 -4.576065544708640687e-01 -1.463441098700909992e-02 3.907973998752932721e-01 -6.615608991073616829e-02 -5.624557491927145714e-02 -1.420870094153137662e-02 -1.035543623679232965e-02 -1.070599308848114604e-03
-2.516490025447293721e+00 5.016080452611121343e-03 -4.637939814023166463e-01 -1.575848149973846368e-02 3.881019242979702466e-01 -6.923543556368906560e-02 -5.765123187225489054e-02 -1.522490891491956079e-02 -1.058215430625917067e-02 -1.132349119754211264e-03
-2.491574282621082936e+00 5.398465925660838639e-03 -4.700902777335569382e-01 -1.695978089271091283e-02 3.854340251520148031e-01 -7.240663595192282920e-02 -5.907560183249425251e-02 -1.630110473005614430e-02 -1.081336951342399925e-02 -1.196995397378240083e-03
-2.466905230317903985e+00 5.806920368599661347e-03 -4.764969432228891577e-01 -1.824297836997362809e-02 3.827966819037418311e-01 -7.566973488315935359e-02 -6.051714381523960740e-02 -1.743973146975304894e-02 -1.104914265756237052e-02 -1.264641418372070437e-03
-2.442480426057330511e+00 6.243014522081377984e-03 -4.830153388526596814e-01 -1.961300855882525118e-02 3.801931087451042024e-01 -7.902475284777361886e-02 -6.197425693375403777e-02 -1.864323963092143904e-02 -1.128953629425749963e-02 -1.335393190027585504e-03
-2.418297451541911336e+00 6.708394747097795423e-03 -4.896467706602236625e-01 -2.107504365486279063e-02 3.776263485079850990e-01 -8.247149232266053065e-02 -6.344500580561687753e-02 -1.991407830754765920e-02 -1.153460643530821068e-02 -1.409359535656782821e-03
-2.394353912417733987e+00 7.204796875179211510e-03 -4.963924613676913289e-01 -2.263453693366970776e-02 3.750993310640478029e-01 -8.600967449210189519e-02 -6.492743428560300567e-02 -2.125468570251996120e-02 -1.178441694840882958e-02 -1.486652183917160780e-03
-2.370647438037360555e+00 7.734046534275859294e-03 -5.032535062950151961e-01 -2.429722377460263871e-02 3.726149870916187212e-01 -8.963890330770742099e-02 -6.641936215187491110e-02 -2.266747897341405901e-02 -1.203902715063604086e-02 -1.567385861880876913e-03
-2.347175681225109223e+00 8.298063210686984839e-03 -5.102307848815619273e-01 -2.606913442171795992e-02 3.701764907317003361e-01 -9.335869696017584651e-02 -6.791842204585138432e-02 -2.415484342259119691e-02 -1.229849743791308972e-02 -1.651678391596542693e-03
-2.323936318044662386e+00 8.898864712272578845e-03 -5.173250844691339445e-01 -2.795660800536498014e-02 3.677867168075915072e-01 -9.716844180024544753e-02 -6.942206717838854402e-02 -2.571912104753542455e-02 -1.256288928949973044e-02 -1.739650789841474263e-03
-2.300927047568972483e+00 9.538572284540552948e-03 -5.245369676876276976e-01 -2.996630861484780861e-02 3.654486418821187854e-01 -1.010674475998980387e-01 -7.092754074384019503e-02 -2.736259847324573613e-02 -1.283226113122237083e-02 -1.831427370710578826e-03
-2.278145591652447788e+00 1.021941207449268696e-02 -5.318667932674459031e-01 -3.210522989723305076e-02 3.631651737939129432e-01 -1.050549051773096570e-01 -7.243221431583850289e-02 -2.908749429465163142e-02 -1.310667375530463058e-02 -1.927135850636533610e-03
-2.255589694705393722e+00 1.094372159529096583e-02 -5.393146913100701489e-01 -3.438071536669806694e-02 3.609391387302495757e-01 -1.091299148977069866e-01 -7.393209531045344396e-02 -3.089594586341946891e-02 -1.338618518548028054e-02 -2.026907455384177950e-03
-2.233257123470687056e+00 1.171395258386681223e-02 -5.468804797855466582e-01 -3.680046738197514933e-02 3.587734445055303367e-01 -1.132915019704842791e-01 -7.542473933888917126e-02 -3.278999556010193245e-02 -1.367085500194071927e-02 -2.130877028511258663e-03
-2.211145666802660337e+00 1.253267523670714180e-02 -5.545637136022056879e-01 -3.937256045346587685e-02 3.566708102836067540e-01 -1.175385899242940013e-01 -7.690634736932250304e-02 -3.477157659931200823e-02 -1.396074100114316936e-02 -2.239183140737983826e-03
-2.189253135448178345e+00 1.340258132604781917e-02 -5.623635729251601489e-01 -4.210545103305157744e-02 3.546339950973866340e-01 -1.218700338377771142e-01 -7.837321767758638480e-02 -3.684249842242319495e-02 -1.425590078089314025e-02 -2.351968199619484425e-03
-2.167577361829879479e+00 1.432648686254649195e-02 -5.702788440559771743e-01 -4.500798587912674398e-02 3.526657178438714624e-01 -1.262846124822936955e-01 -7.982146666836717475e-02 -3.900443173914571598e-02 -1.455639091304265949e-02 -2.469378558869521779e-03
-2.146116199831563875e+00 1.530733579181083742e-02 -5.783078978437203865e-01 -4.808941366958502384e-02 3.507685835467767022e-01 -1.307810319919368025e-01 -8.124700085523181570e-02 -4.125889328613694534e-02 -1.486226711126070049e-02 -2.591564626639897284e-03
-2.124867524585706935e+00 1.634820025792032075e-02 -5.864486072965271468e-01 -5.135938582969723498e-02 3.489451726499906425e-01 -1.353579318844245483e-01 -8.264557124104177088e-02 -4.360723037751620262e-02 -1.517358432895508057e-02 -2.718680972019987298e-03
-2.103829232263076054e+00 1.745228191639068907e-02 -5.946982952119030941e-01 -5.482796065691097898e-02 3.471980234643631813e-01 -1.400138931505218731e-01 -8.401275238513018773e-02 -4.605060532868270745e-02 -1.549039601125516002e-02 -2.850886428983390002e-03
-2.082999239864431917e+00 1.862291201017576836e-02 -6.030536371185237776e-01 -5.850560355961731407e-02 3.455297126358602422e-01 -1.447474652098001691e-01 -8.534389952116293310e-02 -4.858997984111470408e-02 -1.581275481252859827e-02 -2.988344196976298103e-03
-2.062375485014289023e+00 1.986355134435455194e-02 -6.115107131864809809e-01 -6.240318697762792244e-02 3.439425544981160598e-01 -1.495571216619863975e-01 -8.663427246086632949e-02 -5.122609944177854147e-02 -1.614071088781765875e-02 -3.131221937313388368e-03
-2.041955925756721690e+00 2.117778021714717893e-02 -6.200648129326022939e-01 -6.653195874952883004e-02 3.424389186104863647e-01 -1.544412783094876729e-01 -8.787892712634716441e-02 -5.395947807631040066e-02 -1.647431319518239887e-02 -3.279691864523644456e-03
-2.021738540353189784e+00 2.256929871749623062e-02 -6.287103567539187310e-01 -7.090354304755969173e-02 3.410211997065140666e-01 -1.593983463232729880e-01 -8.907280281372761954e-02 -5.679038296018805443e-02 -1.681360979855272067e-02 -3.433930831770493596e-03
-2.001721327082365942e+00 2.404191629602751845e-02 -6.374408773212034696e-01 -7.552990761382077922e-02 3.396916637772414704e-01 -1.644266848785157220e-01 -9.021071090524880598e-02 -5.971881979658045375e-02 -1.715864460291002119e-02 -3.594120409458218326e-03
-1.981902304041946561e+00 2.559953915408250125e-02 -6.462489024927045023e-01 -8.042332414174985233e-02 3.384525123979772454e-01 -1.695246116366652123e-01 -9.128732568591765850e-02 -6.274451847339387878e-02 -1.750946071983146973e-02 -3.760446956130317469e-03
-1.962279508952422313e+00 2.724615389152461320e-02 -6.551258209592587534e-01 -8.559631690419067240e-02 3.373059588956505150e-01 -1.746904226137620531e-01 -9.229722506251637759e-02 -6.586691935513046270e-02 -1.786609924316569925e-02 -3.933101680765899860e-03
-1.942850998962794451e+00 2.898581104624286739e-02 -6.640618070846517895e-01 -9.106161104121845984e-02 3.362541599348101706e-01 -1.799224021373780624e-01 -9.323489590312085407e-02 -6.908516028747122006e-02 -1.822859796087318920e-02 -4.112280695587314586e-03
-1.923614850458212233e+00 3.082258916338198249e-02 -6.730455765224747644e-01 -9.683201968029719886e-02 3.352994881042212216e-01 -1.852188444341568985e-01 -9.409477774640237491e-02 -7.239806443392272917e-02 -1.859699153211431116e-02 -4.298185058506204595e-03
-1.904569158869517054e+00 3.276059402972890389e-02 -6.820649643055936018e-01 -1.029204415310339682e-01 3.344432215112136952e-01 -1.905778123390016454e-01 -9.487130376846550361e-02 -7.580412906435296527e-02 -1.897131163935674922e-02 -4.491020804356813875e-03
-1.885712038484670394e+00 3.480386625142634083e-02 -6.911053728501035387e-01 -1.093395705320027167e-01 3.336882740259267122e-01 -1.959977055773288179e-01 -9.555859746217104655e-02 -7.930151541474225740e-02 -1.935158811481151042e-02 -4.690998964094024275e-03
-1.867041622262049838e+00 3.695638526907907284e-02 -7.001512284140174458e-01 -1.161019084645728561e-01 3.330362654421758495e-01 -2.014765910807015670e-01 -9.615122483751201155e-02 -8.288803973591947483e-02 -1.973784165331812085e-02 -4.898335571170018589e-03
-1.848556061645593829e+00 3.922199649317625186e-02 -7.091849162238337279e-01 -1.232195360420871300e-01 3.324892869984827359e-01 -2.070126831928273958e-01 -9.664336833161488172e-02 -8.656116564641710975e-02 -2.013009409412098993e-02 -5.113251654347999477e-03
-1.830253526381776075e+00 4.160435165774212934e-02 -7.181869872901387453e-01 -1.307039255253290011e-01 3.320493585926823088e-01 -2.126041768849561142e-01 -9.702948830218061094e-02 -9.031799790083855362e-02 -2.052836712104350037e-02 -5.335973216261226740e-03
-1.812132204338392061e+00 4.410682574229334019e-02 -7.271361025001987777e-01 -1.385656797251539341e-01 3.317184302968081977e-01 -2.182491820973685714e-01 -9.730396265375509945e-02 -9.415527768021440813e-02 -2.093266887239653845e-02 -5.566731197087206907e-03
-1.794190301325140569e+00 4.673244545458887789e-02 -7.360089155098168412e-01 -1.468143073244221330e-01 3.314984626635382181e-01 -2.239458181692527416e-01 -9.746128597348158173e-02 -9.806937950480078270e-02 -2.134300371030522017e-02 -5.805761422770471837e-03
-1.776426040915980664e+00 4.948379512482575793e-02 -7.447800354088220942e-01 -1.554579272358950215e-01 3.313914438615583324e-01 -2.296922110844865639e-01 -9.749610101278322061e-02 -1.020563098625600074e-01 -2.175937997580653857e-02 -6.053304537302321361e-03
-1.758837664273248169e+00 5.236291075045913790e-02 -7.534221155568232575e-01 -1.645029357342204235e-01 3.313992964045868739e-01 -2.354864207314004976e-01 -9.740314875059141730e-02 -1.061117076382507435e-01 -2.218179082368093927e-02 -6.309605918645373561e-03
-1.741423429973512960e+00 5.537116362928478502e-02 -7.619056857487893630e-01 -1.739536408784794208e-01 3.315241866496426715e-01 -2.413265745646966387e-01 -9.717729230292022902e-02 -1.102308464186064763e-01 -2.261022756105349890e-02 -6.574915577977239606e-03
-1.724181613835161331e+00 5.850911235430114599e-02 -7.701990392201780722e-01 -1.838117975403322779e-01 3.317688224276523767e-01 -2.472109276668518762e-01 -9.681365776840272774e-02 -1.144086387385809811e-01 -2.304467813265019885e-02 -6.849488042019326317e-03
