# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.4, half-filling)
-5.000000000000000000e+00 7.124805484685518952e-06 -2.069770318155708111e-01 -2.238323656894429005e-05 5.831981614770136435e-01 -5.168948978984832686e-04 -9.460804553797863212e-03 -2.589734812525769557e-05 -2.197354841257046117e-03 -4.668647469518416990e-06
-4.950495049504950451e+00 8.041420122734481470e-06 -2.092485972908182390e-01 -2.526286638201177652e-05 5.808215871650282969e-01 -5.706599638440340442e-04 -9.725662645592419303e-03 -2.909671948271289995e-05 -2.252462539382090855e-03 -5.209430852717141446e-06
-4.901480247034604609e+00 9.074751377010538823e-06 -2.115046016711872312e-01 -2.850917225917016552e-05 5.794253359800937142e-01 -6.301742335936423144e-04 -9.945745496233799471e-03 -3.266660914760275645e-05 -2.299523001106658967e-03 -5.807138785998146416e-06
-4.852950739638222544e+00 1.023248972794743555e-05 -2.137910130760456440e-01 -3.214631455725268198e-05 5.779619968533570296e-01 -6.952823238616241252e-04 -1.017382476926833972e-02 -3.664684256139040265e-05 -2.348032941339500169e-03 -6.467073463214605400e-06
-4.804901722414081533e+00 1.152871798076103014e-05 -2.161072801438947977e-01 -3.621853571366740777e-05 5.764563529410359211e-01 -7.664637207431749914e-04 -1.040883230121347931e-02 -4.108116441985032918e-05 -2.397791384407277088e-03 -7.194953810165066909e-06
-4.757328438033743723e+00 1.297888195080729387e-05 -2.184536292214414033e-01 -4.077436018846535698e-05 5.749153282898911144e-01 -8.442209130832535558e-04 -1.065059495228055063e-02 -4.601758470744822716e-05 -2.448757728237268855e-03 -7.996940317582891723e-06
-4.710226176271032905e+00 1.459998346807229314e-05 -2.208304853184106520e-01 -4.586720080582834536e-05 5.733415372690967571e-01 -9.290881298438059604e-04 -1.089916989417014960e-02 -5.150875118886083206e-05 -2.500931097670573092e-03 -8.879660607562243335e-06
-4.663590273535676012e+00 1.641073600623566385e-05 -2.232383563614153132e-01 -5.155584767719146450e-05 5.717360212112486684e-01 -1.021634337340136074e-03 -1.115469215324869923e-02 -5.761234997224762354e-05 -2.554325038681398881e-03 -9.850235686807803681e-06
-4.617416112411560469e+00 1.843172553325746608e-05 -2.256778007286364129e-01 -5.790497352826506211e-05 5.700990456194412470e-01 -1.122465355817227686e-03 -1.141732950373689978e-02 -6.439153581511077333e-05 -2.608960259599600942e-03 -1.091630683309346384e-05
-4.571699121199564786e+00 2.068558042868535250e-05 -2.281494074124079674e-01 -6.498566750999870689e-05 5.684305656670471940e-01 -1.232225732927091835e-03 -1.168729823911394961e-02 -7.191539389647947148e-05 -2.664861320071688043e-03 -1.208606305421299005e-05
-4.526434773464915295e+00 2.319715403667762735e-05 -2.306537945364954822e-01 -7.287600870581724746e-05 5.667302964737618298e-01 -1.351600447502192964e-03 -1.196481642317650043e-02 -8.025943482781916938e-05 -2.722055308606122995e-03 -1.336826905156358358e-05
-4.481618587589024649e+00 2.599372241576084177e-05 -2.331916024549407496e-01 -8.166168738080658782e-05 5.649978752647214497e-01 -1.481316742316326563e-03 -1.225012397110436004e-02 -8.950612471841404261e-05 -2.780570956096896102e-03 -1.477229361338759425e-05
-4.437246126325766760e+00 2.910519224720480236e-05 -2.357635006086731266e-01 -9.143665814513720833e-05 5.632327604548147404e-01 -1.622145512513395839e-03 -1.254347075254490067e-02 -9.974545214784675260e-05 -2.840438208780805829e-03 -1.630813835568240371e-05
-4.393312996362145562e+00 3.256433140220984845e-05 -2.383701766546675316e-01 -1.023038643022458616e-04 5.614344528244729071e-01 -1.774903289146589251e-03 -1.284512223913015019e-02 -1.110755339272945648e-04 -2.901688560075884032e-03 -1.798646672194993682e-05
-4.349814847883312297e+00 3.640701042609115521e-05 -2.410123437978661798e-01 -1.143759964937749764e-04 5.596023805753843616e-01 -1.940453626975492977e-03 -1.315534590553383079e-02 -1.236032615512387993e-04 -2.964353789594688978e-03 -1.981863314637714654e-05
-4.306747374141893125e+00 4.067247152480401749e-05 -2.436907345734944386e-01 -1.277763377456643534e-04 5.577360247655190895e-01 -2.119709160940811462e-03 -1.347443507343015941e-02 -1.374449902502640518e-04 -3.028467465362584803e-03 -2.181671227880872135e-05
-4.264106311031577334e+00 4.540359280025892553e-05 -2.464061166812951953e-01 -1.426395935878758611e-04 5.558346715840997154e-01 -2.313631986389392495e-03 -1.380268104965460055e-02 -1.527272725521838554e-04 -3.094062721597015935e-03 -2.399352816407760686e-05
