# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.39, half-filling)
-5.000000000000000000e+00 7.079887969490457118e-06 -2.069074217912714175e-01 -2.224212403318997708e-05 5.798062094257192545e-01 -5.139855999268699068e-04 -9.508730170486607430e-03 -2.573159479699045724e-05 -2.209422486951636948e-03 -4.630219601293890364e-06
-4.950495049504950451e+00 7.990963627505377658e-06 -2.091763916609163942e-01 -2.510435262727413706e-05 5.774532018550365686e-01 -5.674752166829250856e-04 -9.774303920366753107e-03 -2.891347897520321156e-05 -2.264718693346488929e-03 -5.166954713523170937e-06
-4.901480247034604609e+00 9.018022205304934263e-06 -2.114299892905133760e-01 -2.833095231009560323e-05 5.760751772495978917e-01 -6.266818799861374788e-04 -9.995454869469996839e-03 -3.246430503993192549e-05 -2.312048420334523839e-03 -5.760249134163804382e-06
-4.852950739638222544e+00 1.016873748429690767e-05 -2.137138956113187049e-01 -3.194603097695031604e-05 5.746305558215160092e-01 -6.914549607468984706e-04 -1.022460897477426960e-02 -3.642378996585281654e-05 -2.360830681916090829e-03 -6.415379616512068032e-06
-4.804901722414081533e+00 1.145710265894676522e-05 -2.160275636613189221e-01 -3.599354954477123995e-05 5.731439600835569470e-01 -7.622714184923748892e-04 -1.046071293015844034e-02 -4.083556665391423912e-05 -2.410866567590052006e-03 -7.138038778257066822e-06
-4.757328438033743723e+00 1.289846681704733776e-05 -2.183712128030084187e-01 -4.052172859500763683e-05 5.716223891950265035e-01 -8.396313134913634818e-04 -1.070359839918652058e-02 -4.574753042604578590e-05 -2.462116223898483825e-03 -7.934360024794792659e-06
-4.710226176271032905e+00 1.450972058284992777e-05 -2.207452691070024287e-01 -4.558363158872194218e-05 5.700683576104185191e-01 -9.240659701222916998e-04 -1.095331683555179035e-02 -5.121221207257071009e-05 -2.514579213342131147e-03 -8.810943226680802406e-06
-4.663590273535676012e+00 1.630945694184332025e-05 -2.231502369907012451e-01 -5.123767011253402281e-05 5.684829019160549946e-01 -1.016141468563353184e-03 -1.121000547352776072e-02 -5.728717907555524254e-05 -2.568269405241724052e-03 -9.774881106664868419e-06
-4.617416112411560469e+00 1.831812655775479158e-05 -2.255866690196484114e-01 -5.754809182137053322e-05 5.668663245019788244e-01 -1.116460462024996929e-03 -1.147384361568406022e-02 -6.403546668773947115e-05 -2.623207790285634038e-03 -1.083378628483406249e-05
-4.571699121199564786e+00 2.055820645904213542e-05 -2.280551506972088305e-01 -6.458551038270900213e-05 5.652185668683560316e-01 -1.225664015724761344e-03 -1.174503764095983019e-02 -7.152604059974134831e-05 -2.679419195695338131e-03 -1.199581892337120766e-05
-4.526434773464915295e+00 2.305438257931540234e-05 -2.305562953705386775e-01 -7.242747894422576702e-05 5.635393521380184234e-01 -1.344433427116592658e-03 -1.202381150906526967e-02 -7.983429297695304988e-05 -2.736930968348886151e-03 -1.326971490536284895e-05
-4.481618587589024649e+00 2.583374329000699882e-05 -2.330907397600139319e-01 -8.115909813461059941e-05 5.618283007346206448e-01 -1.473491872671525054e-03 -1.231040359494284947e-02 -8.904257369090530657e-05 -2.795772103098938862e-03 -1.466481447504162052e-05
-4.437246126325766760e+00 2.892598823833986987e-05 -2.356591472604279147e-01 -9.087367214739329457e-05 5.600848950227251821e-01 -1.613605994423865896e-03 -1.260506646119734925e-02 -9.924075860668326785e-05 -2.855972808902402117e-03 -1.619109125988256982e-05
-4.393312996362145562e+00 3.236365658366044217e-05 -2.382621978385657258e-01 -1.016734257665305799e-04 5.583086827476113623e-01 -1.765587848936667594e-03 -1.290806585237556925e-02 -1.105268568169151934e-04 -2.917564857884414210e-03 -1.785918158817660696e-05
-4.349814847883312297e+00 3.618235938655336753e-05 -2.409006027854463383e-01 -1.136702344383417468e-04 5.564990331439997329e-01 -1.930295801569628222e-03 -1.321967382734860925e-02 -1.230076587324993034e-04 -2.980580311545168171e-03 -1.968041400915139524e-05
-4.306747374141893125e+00 4.042105681169176937e-05 -2.435750853038669561e-01 -1.269864951299465305e-04 5.546554928808312690e-01 -2.108637357347015271e-03 -1.354017896069121922e-02 -1.367994269489903247e-04 -3.045053037446454180e-03 -2.166683891649381422e-05
-4.264106311031577334e+00 4.512230709043549103e-05 -2.462864090672125528e-01 -1.417559084683347667e-04 5.527773178012228561e-01 -2.301568664395489076e-03 -1.386987888946017954e-02 -1.520286318036988380e-04 -3.111016471269668991e-03 -2.383125817032652325e-05
-4.221887436664927939e+00 5.033259369946301021e-05 -2.490353495969648279e-01 -1.581245066023528878e-04 5.508639742165092335e-01 -2.510098004213257017e-03 -1.420908168516771958e-02 -1.688327335202279283e-04 -3.178505882417870850e-03 -2.618725460741276779e-05
-4.180086570955373837e+00 5.610262172199251171e-05 -2.518227116167741642e-01 -1.762515842489388238e-04 5.489148625723663244e-01 -2.735285722098914577e-03 -1.455810710266652007e-02 -1.873610128023061282e-04 -3.247556783139109952e-03 -2.874922132468638364e-05
-4.138699575203339975e+00 6.248768160280096084e-05 -2.546493195027981216e-01 -1.963108414632175683e-04 5.469294854527994021e-01 -2.978246866125358432e-03 -1.491728560364422029e-02 -2.077754516852222332e-04 -3.318205434370401045e-03 -3.153239061723341942e-05
-4.097722351686475584e+00 6.954797572809008426e-05 -2.575160355802266210e-01 -2.184914096194090494e-04 5.449071812671649750e-01 -3.240150146857707653e-03 -1.528695804021898939e-02 -2.302516663786410714e-04 -3.390488497991069917e-03 -3.455286244868545646e-05
-4.057150843253936046e+00 7.734903859224595665e-05 -2.604237442898567068e-01 -2.429991714036332934e-04 5.428473886149904892e-01 -3.522220910155287460e-03 -1.566748420193941893e-02 -2.549798937365477811e-04 -3.464444312828332800e-03 -3.782763232970613580e-05
-4.016981032924689110e+00 8.596213446355742307e-05 -2.633733566949363336e-01 -2.700580101176099784e-04 5.407495887899488318e-01 -3.825741205000437323e-03 -1.605921601085509923e-02 -2.821660328659711565e-04 -3.540109782808084898e-03 -4.137461847897090531e-05
-3.977208943489791260e+00 9.546470491037898915e-05 -2.663658121438094994e-01 -2.999112156235640703e-04 5.386132954655036276e-01 -4.152050843931972060e-03 -1.646253490493880881e-02 -3.120327432332699151e-04 -3.617524979271508935e-03 -4.521268814082713078e-05
-3.937830637118605370e+00 1.059408255384939614e-04 -2.694020841431647995e-01 -3.328229192269705622e-04 5.364379892904130864e-01 -4.502547285768473094e-03 -1.687782351216310026e-02 -3.448206004422809876e-04 -3.696728296731470811e-03 -4.936168293477975619e-05
