# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.75, half-filling)
-5.000000000000000000e+00 8.241354057931342460e-06 -2.097359632643645000e-01 -2.589097736402953646e-05 6.953334449537184048e-01 -5.821033630643184572e-04 -7.556559816034856027e-03 -3.193666660917877291e-05 -1.732109510660654076e-03 -6.137869723074883321e-06
-4.950495049504950451e+00 9.290213459097947733e-06 -2.121063984149156312e-01 -2.918606635338313014e-05 6.921464251756808128e-01 -6.414395121356480673e-04 -7.791035529420456233e-03 -3.574767412185671326e-05 -1.780073434544735987e-03 -6.831005953893786841e-06
-4.901480247034604609e+00 1.047341592568038136e-05 -2.144577672296428261e-01 -3.290320653010782824e-05 6.900568269474083305e-01 -7.071836161856985027e-04 -7.968002602489200961e-03 -3.998003514240137913e-05 -1.816910956592173018e-03 -7.594503884377400603e-06
-4.852950739638222544e+00 1.179890474184933345e-05 -2.168432910849187323e-01 -3.706735245739964033e-05 6.878852147016338847e-01 -7.790477705507332972e-04 -8.152427509378501469e-03 -4.467637022652183403e-05 -1.855089639089471968e-03 -8.434567085897377650e-06
-4.804901722414081533e+00 1.328300328174547546e-05 -2.192623862960356718e-01 -4.172978552754069877e-05 6.856594752251252700e-01 -8.575638342075641261e-04 -8.342919037518624348e-03 -4.988318141409262062e-05 -1.894330048220342925e-03 -9.357843078798737873e-06
-4.757328438033743723e+00 1.494365033645572407e-05 -2.217153756327352454e-01 -4.694686211482394095e-05 6.833873100223140096e-01 -9.432886938866263515e-04 -8.539183562039216052e-03 -5.565116411271402538e-05 -1.934563524052692988e-03 -1.037144470056061921e-05
-4.710226176271032905e+00 1.680065177348924306e-05 -2.242028158746602884e-01 -5.278080418711413729e-05 6.810715619660321352e-01 -1.036815809847418685e-03 -8.741197682430023111e-03 -6.203554053223816209e-05 -1.975772893021047940e-03 -1.148297151347753293e-05
-4.663590273535676012e+00 1.887587858037835924e-05 -2.267253699774922637e-01 -5.930032147816958338e-05 6.787131872076521688e-01 -1.138778989421384679e-03 -8.949041969063552954e-03 -6.909641590147687666e-05 -2.017960152836650086e-03 -1.270053114590117571e-05
-4.617416112411560469e+00 2.119347753794320483e-05 -2.292837569816690291e-01 -6.658127333722266630e-05 6.763124068514623222e-01 -1.249855519068687791e-03 -9.162845466189586258e-03 -7.689915874836616093e-05 -2.061135906229482912e-03 -1.403276045285387595e-05
-4.571699121199564786e+00 2.378009175353253598e-05 -2.318787416908332233e-01 -7.470736155458903086e-05 6.738689891857723158e-01 -1.370768554321167166e-03 -9.382765659388257046e-03 -8.551480657407451965e-05 -2.105315157907676916e-03 -1.548884637383968771e-05
-4.526434773464915295e+00 2.666510213792367789e-05 -2.345111228262481973e-01 -8.377088898372251138e-05 6.713825277463056906e-01 -1.502289705379318725e-03 -9.608980920254769562e-03 -9.502049829919678107e-05 -2.150515942740439078e-03 -1.707854635803610210e-05
