# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.75, half-filling)
-5.000000000000000000e+00 6.801447835669584410e-06 -2.211681141547234830e-01 -2.136737855431376440e-05 9.517394102649926468e-01 -4.314818728669680471e-04 -8.189978883787441769e-04 -5.492761904596655127e-05 -1.970542669870081049e-04 -1.489234528435058277e-05
-4.950495049504950451e+00 7.734985542931221162e-06 -2.239196733271118234e-01 -2.430017375729598070e-05 9.463720031036260139e-01 -4.785712215847655196e-04 -9.420380405196419719e-04 -6.082310679253502382e-05 -2.294562526446077965e-04 -1.642491160909910131e-05
-4.901480247034604609e+00 8.808764453577086048e-06 -2.266754265068300356e-01 -2.767354969456068021e-05 9.417827576911161902e-01 -5.316687535427528331e-04 -9.588863742636291425e-04 -6.727258748101555162e-05 -2.330443344619258065e-04 -1.809420925847445008e-05
-4.852950739638222544e+00 1.003588951726398110e-05 -2.294800619649794982e-01 -3.152867677967533845e-05 9.370962459599264660e-01 -5.908268756096042703e-04 -9.808826267232154030e-04 -7.431897094300132182e-05 -2.379892161761391108e-04 -1.991007899210172971e-05
-4.804901722414081533e+00 1.143857806267923603e-05 -2.323338787276743034e-01 -3.593535280922645521e-05 9.323322291222776448e-01 -6.567441518629587444e-04 -1.005345668685353987e-03 -8.200750485709128873e-05 -2.435596644266520879e-04 -2.188282389547100359e-05
-4.757328438033743723e+00 1.304202965719942049e-05 -2.352379463239007151e-01 -4.097274455895790445e-05 9.274957563780072967e-01 -7.301804677060558290e-04 -1.031481588993924054e-03 -9.038580131683812940e-05 -2.495374177486496168e-04 -2.402320645631849237e-05
-4.710226176271032905e+00 1.487488864429880906e-05 -2.381935830862875747e-01 -4.673084088789537446e-05 9.225879685313179701e-01 -8.119687340404328638e-04 -1.058955505618608059e-03 -9.950385231655458609e-05 -2.558291462994137250e-04 -2.634244268500474182e-05
-4.663590273535676012e+00 1.696970690414505945e-05 -2.412022228769927779e-01 -5.331190654363411087e-05 9.176088531829867945e-01 -9.030224388792293605e-04 -1.087598148857024096e-03 -1.094140329738430229e-04 -2.623866485457759801e-04 -2.885219304317143178e-05
-4.617416112411560469e+00 1.936343736438699706e-05 -2.442653961130751838e-01 -6.083203257220429552e-05 9.125577400593893884e-01 -1.004341705242185138e-03 -1.117313198650585985e-03 -1.201710912975972612e-04 -2.691816907100445084e-04 -3.156454994979637335e-05
-4.571699121199564786e+00 2.209797850793014136e-05 -2.473847148211012481e-01 -6.942284693969846820e-05 9.074336715821629262e-01 -1.117019324727457508e-03 -1.148039835237984032e-03 -1.318321233107966263e-04 -2.761957049018019892e-04 -3.449202164129727585e-05
-4.526434773464915295e+00 2.522077960979020639e-05 -2.505618718108451048e-01 -7.923341593992416429e-05 9.022355059108823072e-01 -1.242246893254898453e-03 -1.179737730582467933e-03 -1.444565323497387546e-04 -2.834157076617378800e-04 -3.764751217272629567e-05
-4.481618587589024649e+00 2.878550305670479241e-05 -2.537986438438872838e-01 -9.043232493283030748e-05 8.969619499363219450e-01 -1.381320601405925611e-03 -1.212375368546989062e-03 -1.581059713863776849e-04 -2.908313385148091957e-04 -4.104429736049084029e-05
-4.437246126325766760e+00 3.285275615376519561e-05 -2.570968972242280159e-01 -1.032099773828456038e-04 8.916115571329585876e-01 -1.535647002641862434e-03 -1.245927163834856894e-03 -1.728442672590802236e-04 -2.984338309517743149e-04 -4.469599648356373299e-05
-4.393312996362145562e+00 3.749090806679119641e-05 -2.604585698439034758e-01 -1.177811613590415418e-04 8.861830728964965598e-01 -1.706749466544518106e-03 -1.280369793718527920e-03 -1.887373257501972351e-04 -3.062149692722649003e-04 -4.861653957989292942e-05
-4.349814847883312297e+00 4.277695252482878604e-05 -2.638857087830217552e-01 -1.343877597949614568e-04 8.806749479310868045e-01 -1.896272193962019034e-03 -1.315680393874018098e-03 -2.058530165171095481e-04 -3.141670881115903057e-04 -5.282013019776386482e-05
-4.306747374141893125e+00 4.879752286468424832e-05 -2.673804184129391359e-01 -1.533019393450719969e-04 8.750861604598667576e-01 -2.105988159558715243e-03 -1.351834275053439985e-03 -2.242610369674058750e-04 -3.222820136047400172e-04 -5.732120348822889383e-05
-4.264106311031577334e+00 5.564986236777253061e-05 -2.709449586822882949e-01 -1.748291987878772616e-04 8.694149076496632267e-01 -2.337798464119060764e-03 -1.388805773486627079e-03 -2.440327542690928330e-04 -3.305513966414483102e-04 -6.213437955438992340e-05
-4.221887436664927939e+00 6.344306296527690880e-05 -2.745816562959566554e-01 -1.993122605329486138e-04 8.636599405406633068e-01 -2.593741511593179380e-03 -1.426565707142145051e-03 -2.652410248034656410e-04 -3.389662068654648148e-04 -6.727441200626414102e-05
-4.180086570955373837e+00 7.229926266127460039e-05 -2.782929647718619393e-01 -2.271348324366191315e-04 8.578198135458716678e-01 -2.875992986635379691e-03 -1.465082006508415914e-03 -2.879599905015966079e-04 -3.475167626786017220e-04 -7.275613170606949143e-05
-4.138699575203339975e+00 8.235510445794036482e-05 -2.820813983134309311e-01 -2.587261911506854792e-04 8.518938090256978901e-01 -3.186873673826177804e-03 -1.504318668069503078e-03 -3.122648516552736244e-04 -3.561925434360055810e-04 -7.859438572790889647e-05
-4.097722351686475584e+00 9.376300922704517023e-05 -2.859496782694748163e-01 -2.945651809661570947e-04 8.458801717911891282e-01 -3.528839916407320448e-03 -1.544235408807643041e-03 -3.382316159592801443e-04 -3.649821315576220787e-04 -8.480397159782306451e-05
-4.057150843253936046e+00 1.066929931875974731e-04 -2.899005833534475940e-01 -3.351859235876620755e-04 8.397780829559604587e-01 -3.904496118835909784e-03 -1.584787802753897905e-03 -3.659368237236896551e-04 -3.738731788814205165e-04 -9.139956692477266742e-05
-4.016981032924689110e+00 1.213342599681612295e-04 -2.939370469602762270e-01 -3.811828197447294370e-04 8.335865272889578792e-01 -4.316586764897108186e-03 -1.625926063226774921e-03 -3.954572493914150087e-04 -3.828522446254595236e-04 -9.839565458002574438e-05
-3.977208943489791260e+00 1.378970530704961834e-04 -2.980621518112123169e-01 -4.332163688779526456e-04 8.273044747074267402e-01 -4.767994325545740764e-03 -1.667595607563365084e-03 -4.268695797068842437e-04 -3.919048743567099123e-04 -1.058064436313215618e-04
-3.937830637118605370e+00 1.566147273637179098e-04 -3.022790885405273187e-01 -4.920196769298244843e-04 8.209314265438534264e-01 -5.261739723071120860e-03 -1.709736488826326100e-03 -4.602500691046959710e-04 -4.010155009330157254e-04 -1.136457862886728032e-04
-3.898842214968916142e+00 1.777457010253519036e-04 -3.065912607539198476e-01 -5.584045885484133220e-04 8.144663543466016398e-01 -5.800967174719508582e-03 -1.752283233538825093e-03 -4.956741731213349603e-04 -4.101687619525513809e-04 -1.219270911703133100e-04
-3.860239816800906887e+00 2.015762005183087131e-04 -3.110021161180700489e-01 -6.332703106868616677e-04 8.079095856721142388e-01 -6.388958270428036872e-03 -1.795164835454310034e-03 -5.332161608763665754e-04 -4.193428608703747801e-04 -1.306632332496211074e-04
-3.822019620594957257e+00 2.284220988717144886e-04 -3.155153708069518004e-01 -7.176091877329395657e-04 8.012605243603564409e-01 -7.029094355046031257e-03 -1.838304261580515951e-03 -5.729487079200602361e-04 -4.285228506224676736e-04 -1.398664608963133484e-04
-3.784177842173225059e+00 2.586318758692966843e-04 -3.201348876417506872e-01 -8.125160012151296657e-04 7.945190510564573705e-01 -7.724861378375227385e-03 -1.881618775412422038e-03 -6.149424709999089375e-04 -4.376871309628026945e-04 -1.495483004772962278e-04
-3.746710734824975297e+00 2.925895443108096953e-04 -3.248646850126615249e-01 -9.191971629240250352e-04 7.876854918715158194e-01 -8.479840459193008911e-03 -1.925019890164502909e-03 -6.592656465561583549e-04 -4.468146203719669811e-04 -1.597194590335485379e-04
-3.709614588935619128e+00 3.307173762030066384e-04 -3.297089912938560019e-01 -1.038979279493857516e-03 7.807601866671705082e-01 -9.297682245700041731e-03 -1.968412971038524008e-03 -7.059835150139436889e-04 -4.558829643353892757e-04 -1.703897255989015040e-04
-3.672885731619424998e+00 3.734791717370525505e-04 -3.346722371085890657e-01 -1.173319422197924983e-03 7.737436764171745640e-01 -1.018209264607459336e-02 -2.011697549248949932e-03 -7.551579731935774897e-04 -4.648685572529593886e-04 -1.815678717736465624e-04
-3.636520526355866423e+00 4.213839271725961866e-04 -3.397590278824980103e-01 -1.323816649946244622e-03 7.666370311785353220e-01 -1.113682272952873885e-02 -2.054766780749685794e-03 -8.068470574081721509e-04 -4.737470794759860164e-04 -1.932615522101197177e-04
-3.600515372629570887e+00 4.749894288298814782e-04 -3.449741762796714184e-01 -1.492223300144767534e-03 7.594416352815650528e-01 -1.216564436938209932e-02 -2.097510226950598852e-03 -8.611044600556479970e-04 -4.824929779959603133e-04 -2.054772057079775596e-04
-3.564866705573832562e+00 5.349055866989696961e-04 -3.503227950990623896e-01 -1.680455461537621459e-03 7.521585354548930846e-01 -1.327230634760950129e-02 -2.139807892763982179e-03 -9.179790427370895572e-04 -4.910798153530259325e-04 -2.182199576531640092e-04
-3.529570995617655971e+00 6.017999306780951125e-04 -3.558101199256569203e-01 -1.890610241149150161e-03 7.447899829218965762e-01 -1.446055674743643854e-02 -2.181538527168365178e-03 -9.775143491419576065e-04 -4.994802941126351339e-04 -2.314935245659199316e-04
-3.494624748136292869e+00 6.764005837742941658e-04 -3.614417624755148495e-01 -2.124975104869170073e-03 7.373375090134222098e-01 -1.573405978181334833e-02 -2.222572933852228969e-03 -1.039748121129362678e-03 -5.076662275030484513e-04 -2.453001215489878338e-04
-3.460024503105240345e+00 7.595025402037865496e-04 -3.672234939683054478e-01 -2.386047600687002390e-03 7.298037266419643565e-01 -1.709642187579299075e-02 -2.262777640904530940e-03 -1.104711821600237254e-03 -5.156089045620225898e-04 -2.596403734467579477e-04
