# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.07, half-filling)
-5.000000000000000000e+00 8.494241985902724589e-06 -2.127974820436584480e-01 -2.668544822072597619e-05 7.875030214296691033e-01 -5.826355369067739987e-04 -5.475079202297898802e-03 -3.796719393995448647e-05 -1.243636473425519060e-03 -8.159281196720232049e-06
-4.950495049504950451e+00 9.558724745639730037e-06 -2.152717964850712207e-01 -3.002961943858874043e-05 7.836131646145590990e-01 -6.404934067531817092e-04 -5.674219483375704358e-03 -4.236069471808640382e-05 -1.285181759027704011e-03 -9.053845212775802275e-06
-4.901480247034604609e+00 1.075965427728337459e-05 -2.177292038165319354e-01 -3.380245083267944227e-05 7.808130866549232163e-01 -7.045908926067915960e-04 -5.802964074159830052e-03 -4.721873028023374007e-05 -1.311451910407787939e-03 -1.003554452076767996e-05
-4.852950739638222544e+00 1.210498656737297170e-05 -2.202246656720170392e-01 -3.802893687186205407e-05 7.779227195624138780e-01 -7.746122632368204058e-04 -5.938452646343174608e-03 -5.258533233316730487e-05 -1.339002268399041001e-03 -1.111159595099791193e-05
-4.804901722414081533e+00 1.361162899949960808e-05 -2.227577194415459871e-01 -4.276219366821775586e-05 7.749697912616901885e-01 -8.510855290238066549e-04 -6.078955346149671896e-03 -5.850817745920535345e-05 -1.367447393667047028e-03 -1.228967805734081701e-05
-4.757328438033743723e+00 1.529824766664530128e-05 -2.253288395209533945e-01 -4.806086248233007278e-05 7.719618984336941159e-01 -9.345662147799973455e-04 -6.224047720952130373e-03 -6.503884154621277077e-05 -1.396682898056433040e-03 -1.357794721706752856e-05
-4.710226176271032905e+00 1.718554738680943547e-05 -2.279387585223116020e-01 -5.398998941831979065e-05 7.689015792396558524e-01 -1.025649198183542065e-03 -6.373623019527306123e-03 -7.223306867565045062e-05 -1.426672370203806986e-03 -1.498505299620568847e-05
-4.663590273535676012e+00 1.929652507738705683e-05 -2.305882960980554230e-01 -6.062182142293039491e-05 7.657900510697691621e-01 -1.124974694891812000e-03 -6.527697188901510593e-03 -8.015105516276279773e-05 -1.457404254834654064e-03 -1.652015263075124976e-05
-4.617416112411560469e+00 2.165668685782853520e-05 -2.332783810508622935e-01 -6.803648833364874318e-05 7.626269693285925300e-01 -1.233229374786597339e-03 -6.686340258866858323e-03 -8.885774948027117296e-05 -1.488878458805166071e-03 -1.819292446801003580e-05
-4.571699121199564786e+00 2.429434943438556942e-05 -2.360099676434952443e-01 -7.632294970680904983e-05 7.594121055861481340e-01 -1.351152223931216447e-03 -6.849650725624671123e-03 -9.842316883583062715e-05 -1.521100367789821007e-03 -2.001358020714818502e-05
-4.526434773464915295e+00 2.724091282195988925e-05 -2.387840704206993792e-01 -8.557985159854918089e-05 7.561447565902096324e-01 -1.479536187474153434e-03 -7.017749147281818027e-03 -1.089227332135827696e-04 -1.554078854643617998e-03 -2.199287577381245034e-05
-4.481618587589024649e+00 3.053119469199600097e-05 -2.416017478141121444e-01 -9.591657694969432657e-05 7.528241014850474144e-01 -1.619232331943659588e-03 -7.190767932027681414e-03 -1.204376177308660379e-04 -1.587824522951485984e-03 -2.414212066054752256e-05
-4.437246126325766760e+00 3.420377439151808449e-05 -2.444641002715393086e-01 -1.074543263534359118e-04 7.494492749556848077e-01 -1.771152776551980935e-03 -7.368851980616546345e-03 -1.330551242017865567e-04 -1.622349178549027052e-03 -2.647318556282587322e-05
-4.393312996362145562e+00 3.830138840309781550e-05 -2.473722826703514954e-01 -1.203273604294613844e-04 7.460192028313571422e-01 -1.936274459593856877e-03 -7.552150808331469130e-03 -1.468690728390776982e-04 -1.657665470867025065e-03 -2.899850813991830848e-05
-4.349814847883312297e+00 4.287134466092977074e-05 -2.503274853404686695e-01 -1.346843014362929594e-04 7.425329564100281443e-01 -2.115642486234866650e-03 -7.740822436742009378e-03 -1.619802150633853040e-04 -1.693786401936704048e-03 -3.173109673068503107e-05
-4.306747374141893125e+00 4.796599756620874131e-05 -2.533309576278091058e-01 -1.506896255761072667e-04 7.389894075414862318e-01 -2.310373970165152755e-03 -7.935033319695887141e-03 -1.784966684236038677e-04 -1.730725213856235036e-03 -3.468453185676228736e-05
-4.264106311031577334e+00 5.364322913251358930e-05 -2.563840045858096772e-01 -1.685251745575386609e-04 7.353873360290691386e-01 -2.521660449856479545e-03 -8.134953344518880761e-03 -1.965343746616601752e-04 -1.768495347180625964e-03 -3.787296534963837416e-05
