# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.24, half-filling)
-5.000000000000000000e+00 6.320099987349741505e-06 -2.059217285549621579e-01 -1.985517969021089076e-05 5.276944787107374912e-01 -4.632772361985411434e-04 -1.018944721628834045e-02 -2.317620764003664084e-05 -2.383550426252439066e-03 -4.079942995335041238e-06
-4.950495049504950451e+00 7.135974159955887605e-06 -2.081531526562958589e-01 -2.241832399712401225e-05 5.256981392177582091e-01 -5.118081976144113693e-04 -1.046477904124876006e-02 -2.608624351029184676e-05 -2.441605615637601132e-03 -4.558539583089472697e-06
-4.901480247034604609e+00 8.055208367330598591e-06 -2.103726559629333082e-01 -2.530618342994083760e-05 5.245823303288722483e-01 -5.654786079673481325e-04 -1.070098371367381000e-02 -2.934026972283496206e-05 -2.492853695918948939e-03 -5.088438332230433606e-06
-4.852950739638222544e+00 9.085122965686315893e-06 -2.126210276893001350e-01 -2.854175556596004124e-05 5.234081131275404308e-01 -6.242117466073341748e-04 -1.094532286231762915e-02 -3.297620756285545712e-05 -2.545601052250252936e-03 -5.674550748890065941e-06
-4.804901722414081533e+00 1.023818302673530901e-05 -2.148977838788610484e-01 -3.216420058289935595e-05 5.221977353797380150e-01 -6.884393163160034464e-04 -1.119687626126305083e-02 -3.703582479168581653e-05 -2.599678500027958073e-03 -6.322192379557074719e-06
-4.757328438033743723e+00 1.152805559641567218e-05 -2.172031275195429600e-01 -3.621645477187417778e-05 5.209574872359165054e-01 -7.586144812307109991e-04 -1.145552369745578974e-02 -4.156508715040179656e-05 -2.655057064708660035e-03 -7.037109217699868396e-06
-4.710226176271032905e+00 1.296977039669110485e-05 -2.195374407432844066e-01 -4.074573539699114996e-05 5.196897182519503167e-01 -8.352188373185106271e-04 -1.172134223255693990e-02 -4.661453771238856307e-05 -2.711742845984895043e-03 -7.825505195749729375e-06
-4.663590273535676012e+00 1.457985323685923375e-05 -2.219011780813282542e-01 -4.580395981933433128e-05 5.183953786084440907e-01 -9.187649788416915944e-04 -1.199448992830513989e-02 -5.223970583239562936e-05 -2.769754350749418798e-03 -8.694070751770595636e-06
-4.617416112411560469e+00 1.637646182591424558e-05 -2.242948361709959926e-01 -5.144817216408588412e-05 5.170747606519768835e-01 -1.009798209640794210e-03 -1.227516227246656065e-02 -5.850154749913038393e-05 -2.829116804505359042e-03 -9.650012454838866285e-06
-4.571699121199564786e+00 1.837953284401538560e-05 -2.267189363227792853e-01 -5.774100535917104857e-05 5.157279079985391812e-01 -1.108898279313051075e-03 -1.256357895630844969e-02 -6.546691895377174737e-05 -2.889859260926659883e-03 -1.070108366765818617e-05
-4.526434773464915295e+00 2.061093107330281836e-05 -2.291740300886662141e-01 -6.475114964353372027e-05 5.143545445706537711e-01 -1.216680396153245773e-03 -1.285997831557061065e-02 -7.320908548685207723e-05 -2.952012887477185876e-03 -1.185561621927770495e-05
-4.481618587589024649e+00 2.309462319157383166e-05 -2.316606818724800121e-01 -7.255389855607280447e-05 5.129544370688343680e-01 -1.333797268287596196e-03 -1.316461485959754055e-02 -8.180826736959818186e-05 -3.015610731723360020e-03 -1.312255305501663828e-05
-4.437246126325766760e+00 2.585684751947471330e-05 -2.341794833975061607e-01 -8.123168221217322293e-05 5.115271401440221188e-01 -1.460939842803022325e-03 -1.347775925275461993e-02 -9.135222491177200229e-05 -3.080686986065030858e-03 -1.451148182486142406e-05
