# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.94, half-filling)
-5.000000000000000000e+00 4.481869628574388041e-06 -2.042799964967443316e-01 -1.408020869947651087e-05 4.163118847639631914e-01 -3.338895256901146767e-04 -1.131843564965697053e-02 -1.817098595038944058e-05 -2.685294048144375167e-03 -3.065165884487266941e-06
-4.950495049504950451e+00 5.062128318622000658e-06 -2.064452665035734213e-01 -1.590314513731172844e-05 4.150151416372693247e-01 -3.691653766813080733e-04 -1.160795845478415980e-02 -2.053774661655683481e-05 -2.748202322730596957e-03 -3.436852094021718924e-06
-4.901480247034604609e+00 5.714828941977043781e-06 -2.086078545088074776e-01 -1.795366462063741064e-05 4.143550366554072384e-01 -4.080760236095855331e-04 -1.186859737109224010e-02 -2.319665600444592075e-05 -2.806444213022890079e-03 -3.850284968418646782e-06
-4.852950739638222544e+00 6.445906610270679998e-06 -2.107967371059000783e-01 -2.025041285255225251e-05 4.136548470838026792e-01 -4.506658131860531041e-04 -1.213748054884629043e-02 -2.618156862962223188e-05 -2.866275389701937112e-03 -4.309742425241274429e-06
-4.804901722414081533e+00 7.264086247492141624e-06 -2.130116234369232586e-01 -2.282079999016395876e-05 4.129306265167514423e-01 -4.972441545009309138e-04 -1.241394760956984061e-02 -2.952996981359911895e-05 -2.927581966888097211e-03 -4.819893362059729867e-06
-4.757328438033743723e+00 8.178931411107651396e-06 -2.152527096713612309e-01 -2.569487083535059585e-05 4.121869341550227217e-01 -5.481370960267688665e-04 -1.269796486226231966e-02 -3.328332778691965002e-05 -2.990355756920766179e-03 -5.385828340088950378e-06
-4.710226176271032905e+00 9.200943698016071797e-06 -2.175203175700435310e-01 -2.890561712778059490e-05 4.114255212959190833e-01 -6.036911169494769622e-04 -1.298965615397549948e-02 -3.748747536310648507e-05 -3.054614993031412942e-03 -6.013092183951593438e-06
-4.663590273535676012e+00 1.034164856656469103e-05 -2.198148209182821944e-01 -3.248924716272704599e-05 4.106471150088223943e-01 -6.642745783877403339e-04 -1.328920927309125942e-02 -4.219302312562340590e-05 -3.120388303881590011e-03 -6.707718573713253085e-06
-4.617416112411560469e+00 1.161368544542406526e-05 -2.221366217899785056e-01 -3.648546887644694633e-05 4.098519983136645894e-01 -7.302788847151241896e-04 -1.359684561890633046e-02 -4.745580613438193663e-05 -3.187709525361773991e-03 -7.476266704774293382e-06
-4.571699121199564786e+00 1.303090086965031856e-05 -2.244861434068905481e-01 -4.093778244175028461e-05 4.090401989288930396e-01 -8.021193636103558094e-04 -1.391280680003947022e-02 -5.333736621682699948e-05 -3.256615539792184939e-03 -8.325860090293561342e-06
