# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.58, half-filling)
-5.000000000000000000e+00 2.105403549173124908e-06 -2.028976469855248155e-01 -6.614320322924165628e-06 2.693177877387156749e-01 -1.590150911167281572e-04 -1.223184836886873073e-02 -1.261855490236926642e-05 -2.960765924877060973e-03 -2.096460435675657334e-06
-4.950495049504950451e+00 2.377587350065119859e-06 -2.050020216955346086e-01 -7.469410952232603644e-06 2.687561234324182813e-01 -1.758664632973613580e-04 -1.252877599024782018e-02 -1.436296609541976401e-05 -3.028401061610350078e-03 -2.371673826139346465e-06
-4.901480247034604609e+00 2.682999150668085025e-06 -2.071165380296005054e-01 -8.428890421326509785e-06 2.684985467433196882e-01 -1.943829575002330959e-04 -1.280794130789079076e-02 -1.633646552927812157e-05 -3.093432113321551054e-03 -2.681001108291386145e-06
-4.852950739638222544e+00 3.024837521325783569e-06 -2.092549381915667084e-01 -9.502807335299841111e-06 2.682227273487320374e-01 -2.146446643867169204e-04 -1.309521839743926080e-02 -1.856731797054003163e-05 -3.160159932962727965e-03 -3.028394907208466178e-06
-4.804901722414081533e+00 3.407094780991957399e-06 -2.114172162925420650e-01 -1.070370393404845768e-05 2.679363311993316898e-01 -2.367953269057715621e-04 -1.339022282779177980e-02 -2.108701145902596837e-05 -3.228525400631689166e-03 -3.418229470534392358e-06
-4.757328438033743723e+00 3.834146991643655415e-06 -2.136035964769487094e-01 -1.204532802173111268e-05 2.676415606393515723e-01 -2.609871979379149330e-04 -1.369300681012954914e-02 -2.393058839864488398e-05 -3.298541780392051214e-03 -3.855341052889315571e-06
-4.710226176271032905e+00 4.310792036697383187e-06 -2.158143646834762563e-01 -1.354275259364187949e-05 2.673392577855169816e-01 -2.873820691100322931e-04 -1.400373365730019949e-02 -2.713700588169484147e-05 -3.370241085983903973e-03 -4.345071615062780565e-06
-4.663590273535676012e+00 4.842286009392066736e-06 -2.180498315173782231e-01 -1.521249015368675208e-05 2.670298101731937157e-01 -3.161518006834255156e-04 -1.432261467217136978e-02 -3.074952723590380015e-05 -3.443663138052454036e-03 -4.893316046383634975e-06
-4.617416112411560469e+00 5.434381184535587768e-06 -2.203103235943491001e-01 -1.707261200614360042e-05 2.667133734537374123e-01 -3.474787410383899620e-04 -1.464988724426339976e-02 -3.481614684806451761e-05 -3.518852063012232849e-03 -5.506573124644517803e-06
-4.571699121199564786e+00 6.093366063088377936e-06 -2.225961792088195779e-01 -1.914287405943180739e-05 2.663899832597014239e-01 -3.815561072398693460e-04 -1.498580388683069982e-02 -3.939005037571123927e-05 -3.595854907663484194e-03 -6.192000433267546739e-06
