# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.82, half-filling)
-5.000000000000000000e+00 3.679985959432308588e-06 -2.037481223699124655e-01 -1.156101685546612624e-05 3.689577041024906245e-01 -2.755992311047216923e-04 -1.167493962733101923e-02 -1.621345554744513579e-05 -2.788008369053599118e-03 -2.701190084292269668e-06
-4.950495049504950451e+00 4.156603482486039227e-06 -2.058906680962522273e-01 -1.305835496446389188e-05 3.679242932661324073e-01 -3.047811052275263533e-04 -1.196793040537868016e-02 -1.836144411783764859e-05 -2.852614411821110911e-03 -3.035293324406068764e-06
-4.901480247034604609e+00 4.692316669624842824e-06 -2.080347798452066854e-01 -1.474134757761032949e-05 3.674169678315687415e-01 -3.369308547417644963e-04 -1.223598459416922954e-02 -2.077957207655026394e-05 -2.913324654726480185e-03 -3.407933882328183230e-06
-4.852950739638222544e+00 5.292253760593101052e-06 -2.102042923794087415e-01 -1.662610553521224211e-05 3.668770875346576976e-01 -3.721202112517460036e-04 -1.251226211008307082e-02 -2.349977440072407444e-05 -2.975659390365053072e-03 -3.823206403285415926e-06
-4.804901722414081533e+00 5.963529479353701954e-06 -2.123990070642598482e-01 -1.873498040180375437e-05 3.663179308591578143e-01 -4.106031966948717605e-04 -1.279620158729834027e-02 -2.655748246786296678e-05 -3.039524954312613787e-03 -4.285599128486189613e-06
-4.757328438033743723e+00 6.713942248555001551e-06 -2.146191261137904149e-01 -2.109247164468652964e-05 3.657432764064242892e-01 -4.526479505312855497e-04 -1.308780074572647029e-02 -2.999197014776106373e-05 -3.104920865172092984e-03 -4.800027137842805690e-06
-4.710226176271032905e+00 7.552050614822433286e-06 -2.168649564316851297e-01 -2.372546673106443529e-05 3.651545611739344666e-01 -4.985393956610988195e-04 -1.338719797455206924e-02 -3.384672952272522285e-05 -3.171870322713018012e-03 -5.371867926266518162e-06
-4.663590273535676012e+00 8.487242425357789977e-06 -2.191368453083608614e-01 -2.666345845273965058e-05 3.645524354829137725e-01 -5.485804224132504381e-04 -1.369459151973458078e-02 -3.816987821311214281e-05 -3.240405639151529033e-03 -6.006999431524032593e-06
-4.617416112411560469e+00 9.529804210511969194e-06 -2.214351664255520546e-01 -2.993876289789348250e-05 3.639371251640837190e-01 -6.030926134524276956e-04 -1.401020890218519083e-02 -4.301460035106269812e-05 -3.310564117797381006e-03 -6.711840633323662473e-06
-4.571699121199564786e+00 1.069099800241363325e-05 -2.237603093832074563e-01 -3.358676078392582032e-05 3.633086841362027086e-01 -6.624171334035429837e-04 -1.433429832292102031e-02 -4.843962330498612442e-05 -3.382386111933432821e-03 -7.493394844549274234e-06
-4.526434773464915295e+00 1.198314029011010065e-05 -2.261126777195201498e-01 -3.764614550234575245e-05 3.626670542211950510e-01 -7.269153830733078451e-04 -1.466712566084952055e-02 -5.450973230946186616e-05 -3.455914350885820000e-03 -8.359295816331537821e-06
-4.481618587589024649e+00 1.341968674493013007e-05 -2.284926877506396892e-01 -4.215918929134881803e-05 3.620121032561245400e-01 -7.969696715403094909e-04 -1.500896765221424942e-02 -6.129632519834055018e-05 -3.531193901707716052e-03 -9.317856778883661925e-06
-4.437246126325766760e+00 1.501532407636328029e-05 -2.309007657989532447e-01 -4.717203180957282686e-05 3.613436891676020113e-01 -8.729839788256466481e-04 -1.536011913159729923e-02 -6.887800947135692649e-05 -3.608270977612957828e-03 -1.037812253968092504e-05
-4.393312996362145562e+00 1.678606467578146918e-05 -2.333373502808893107e-01 -5.273497746811819237e-05 3.606616286236308810e-01 -9.553844840852860568e-04 -1.572088610167851966e-02 -7.734124394483129854e-05 -3.687194150121495071e-03 -1.154992475957346489e-05
-4.349814847883312297e+00 1.874934965039184390e-05 -2.358028910991389893e-01 -5.890281912125736735e-05 3.599657177329942392e-01 -1.044620226020427428e-03 -1.609158422704298069e-02 -8.678102724324388321e-05 -3.768012474885710887e-03 -1.284394052573113291e-05
-4.306747374141893125e+00 2.092415552344272468e-05 -2.382978484531523833e-01 -6.573517327501795723e-05 3.592557607284822541e-01 -1.141163590503911770e-03 -1.647254583890133892e-02 -9.730163537872903667e-05 -3.850778653691027970e-03 -1.427175433787322844e-05
-4.264106311031577334e+00 2.333111106125864353e-05 -2.408226944521949520e-01 -7.329684711013771670e-05 3.585315477606454970e-01 -1.245510941735004451e-03 -1.686411471568036863e-02 -1.090174106378394362e-04 -3.935545023749077720e-03 -1.584592362097375491e-05
-4.221887436664927939e+00 2.599261606739922093e-05 -2.433779122322228261e-01 -8.165821168492140569e-05 3.577928772105729571e-01 -1.358182968038803076e-03 -1.726664517683524150e-02 -1.220536039472178982e-04 -4.022366755104520887e-03 -1.758004787349824399e-05
-4.180086570955373837e+00 2.893296986149848868e-05 -2.459639968031712698e-01 -9.089560556341854530e-05 3.570395473324551872e-01 -1.479725119410515424e-03 -1.768051459759309094e-02 -1.365472728199117549e-04 -4.111300112555709568e-03 -1.948884155515825936e-05
-4.138699575203339975e+00 3.217850613392848576e-05 -2.485814544720374997e-01 -1.010917584738438291e-04 3.562713718424986298e-01 -1.610707963003671882e-03 -1.810608704871934094e-02 -1.526482368897324050e-04 -4.202403394251781783e-03 -2.158821081211897603e-05
-4.097722351686475584e+00 3.575773475805388903e-05 -2.512308038737272042e-01 -1.123362368249144864e-04 3.554881686961244847e-01 -1.751727440362150189e-03 -1.854377743823787048e-02 -1.705200929200497610e-04 -4.295736518421419160e-03 -2.389533413049207752e-05
-4.057150843253936046e+00 3.970149048462483070e-05 -2.539125754858702066e-01 -1.247259108430624416e-04 3.546897735805157326e-01 -1.903405045743166574e-03 -1.899398815239375024e-02 -1.903412910233736796e-04 -4.391360309484971039e-03 -2.642874700075135733e-05
-4.016981032924689110e+00 4.404308922312275091e-05 -2.566273129833644973e-01 -1.383654455447622111e-04 3.538760244268883692e-01 -2.066387903395108111e-03 -1.945714739093355045e-02 -2.123062736467057961e-04 -4.489338771267432568e-03 -2.920843066636577489e-05
-3.977208943489791260e+00 4.881849520193365063e-05 -2.593755709405387577e-01 -1.533678258857033155e-04 3.530468014201444404e-01 -2.241348962445444300e-03 -1.993368052104394980e-02 -2.366266786626024688e-04 -4.589736467359451129e-03 -3.225590501940561050e-05
