# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.85, half-filling)
-5.000000000000000000e+00 7.232414161306214701e-06 -2.226733086910321902e-01 -2.272129919687838808e-05 9.715522838828122287e-01 -4.525637217759917951e-04 -5.619361858951761731e-04 -5.895437945696005346e-05 -1.371876327108393007e-04 -1.441561483123180476e-05
-4.950495049504950451e+00 8.307921766541142327e-06 -2.254822676731684794e-01 -2.610010598836439051e-05 9.658140024691440617e-01 -5.068295964908829275e-04 -6.852380219998048787e-04 -6.493597565889724769e-05 -1.672427803834409014e-04 -1.586325633990453413e-05
-4.901480247034604609e+00 9.555260854412667994e-06 -2.282949722582916507e-01 -3.001873730335696822e-05 9.608913747704552755e-01 -5.684651236452007263e-04 -6.943742413616047372e-04 -7.144295620975898140e-05 -1.693795795579325890e-04 -1.743609443324246598e-05
-4.852950739638222544e+00 1.099064938759043190e-05 -2.311590039274982189e-01 -3.452814337423525982e-05 9.558655156036837131e-01 -6.375451012870413580e-04 -7.087587300442135373e-04 -7.851240725008376358e-05 -1.727936456646293978e-04 -1.914273242415247313e-05
-4.804901722414081533e+00 1.264201635743473646e-05 -2.340747425030667017e-01 -3.971606571507896484e-05 9.507565393050640967e-01 -7.149359319792858306e-04 -7.254899888258733477e-04 -8.618309516842564185e-05 -1.767746042807638942e-04 -2.099213700038384453e-05
-4.757328438033743723e+00 1.454104032917432813e-05 -2.370433620089400506e-01 -4.568202547368697616e-05 9.455696778833900806e-01 -8.015779840616991383e-04 -7.436987779173052189e-04 -9.449544873337528260e-05 -1.811093030648118973e-04 -2.299363089321624127e-05
-4.710226176271032905e+00 1.672371602684342710e-05 -2.400663065410419961e-01 -5.253910341065318873e-05 9.403060302414167904e-01 -8.984985957358395271e-04 -7.630113914793889077e-04 -1.034915297310503278e-04 -1.857058479611645944e-04 -2.515688276547833869e-05
-4.663590273535676012e+00 1.923093960709000336e-05 -2.431451121835443985e-01 -6.041577859126293776e-05 9.349660671249059307e-01 -1.006821617697583162e-03 -7.832325476531325041e-04 -1.132149912166148677e-04 -1.905161103426780049e-04 -2.749189413327035508e-05
-4.617416112411560469e+00 2.210906830893660289e-05 -2.462814851988026632e-01 -6.945768657707013585e-05 9.295484848460701111e-01 -1.127770744721469116e-03 -8.042465763037003968e-04 -1.237110225066477586e-04 -1.955113703058840931e-04 -3.000898314362389620e-05
-4.571699121199564786e+00 2.541063234421067391e-05 -2.494771744222372689e-01 -7.982985589564343260e-05 9.240525020647787358e-01 -1.262679252159999103e-03 -8.259757925223615987e-04 -1.350262800674919075e-04 -2.006723270600184103e-04 -3.271876504063667683e-05
-4.526434773464915295e+00 2.919503877470595393e-05 -2.527340350777862454e-01 -9.171891933588537799e-05 9.184768743968245719e-01 -1.412994121544959743e-03 -8.483649055761835912e-04 -1.472088034937039621e-04 -2.059850526296087879e-04 -3.563212916547443880e-05
-4.481618587589024649e+00 3.352938328519977250e-05 -2.560540087446208091e-01 -1.053356642081800139e-04 9.128203194512800600e-01 -1.580282520272167056e-03 -8.713688355941147032e-04 -1.603079158210133943e-04 -2.114382834410613024e-04 -3.876021235113404035e-05
-4.437246126325766760e+00 3.848932156303694384e-05 -2.594391394266510886e-01 -1.209177698640920805e-04 9.070813575267834272e-01 -1.766236731472742858e-03 -8.949487964498326368e-04 -1.743741074801934815e-04 -2.170223013926650131e-04 -4.211436859106317893e-05
-4.393312996362145562e+00 4.416005511945551273e-05 -2.628915483089988570e-01 -1.387329047454017791e-04 9.012587703952907869e-01 -1.972680676095900712e-03 -9.190692593689841951e-04 -1.894589032724397970e-04 -2.227280746333439108e-04 -4.570613488168416289e-05
-4.349814847883312297e+00 5.063736725179634627e-05 -2.664134634969768101e-01 -1.590819809553717726e-04 8.953512333148866409e-01 -2.201573408916861815e-03 -9.436949084461053634e-04 -2.056147118334322461e-04 -2.285469250481804882e-04 -4.954719316256522605e-05
-4.306747374141893125e+00 5.802877511273116170e-05 -2.700072181020098938e-01 -1.823027735909704336e-04 8.893574346480115356e-01 -2.455013382343812240e-03 -9.687903342728755194e-04 -2.228946571524584644e-04 -2.344700129650586020e-04 -5.364932830441004609e-05
-4.264106311031577334e+00 6.645472921271974647e-05 -2.736752910735953392e-01 -2.087736890909793613e-04 8.832756230377569739e-01 -2.735238923395272650e-03 -9.943183036135885920e-04 -2.413523918247730557e-04 -2.404881957621257129e-04 -5.802438212411816746e-05
-4.221887436664927939e+00 7.605010071673233639e-05 -2.774202075866938344e-01 -2.389184377164501813e-04 8.771050243390523526e-01 -3.044638114212868448e-03 -1.020239357342464038e-03 -2.610418918396626093e-04 -2.465918420446377903e-04 -6.268420343782318555e-05
-4.180086570955373837e+00 8.696548336893258587e-05 -2.812446699638897485e-01 -2.732101236677239239e-04 8.708441801842399244e-01 -3.385740762734651844e-03 -1.046511529113764057e-03 -2.820172328431734738e-04 -2.527707703014461988e-04 -6.764059419689186778e-05
-4.138699575203339975e+00 9.936895930395834708e-05 -2.851514492636448850e-01 -3.121767925441786690e-04 8.644924394519051258e-01 -3.761228205578614169e-03 -1.073089607602754946e-03 -3.043323479626990589e-04 -2.590140778862802268e-04 -7.290525178818647238e-05
