# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.81, half-filling)
-4.264106311031577334e+00 6.116177747409896870e-05 -2.725516413201978239e-01 -1.921453907931230248e-04 8.780592307212577996e-01 -2.538580796324958148e-03 -1.133019247050700944e-03 -2.356113985033410482e-04 -2.729541272359916021e-04 -5.917346892971141073e-05
-4.221887436664927939e+00 6.991263149092775020e-05 -2.762517142460261255e-01 -2.196370094850290389e-04 8.720602430462480736e-01 -2.823120531418256331e-03 -1.163428587620781015e-03 -2.555666030473522743e-04 -2.799216629390930853e-04 -6.400395011650293327e-05
-4.180086570955373837e+00 7.986644203959240005e-05 -2.800292821133067989e-01 -2.509078275799384722e-04 8.659729967798719397e-01 -3.136956143240949690e-03 -1.194356561370244060e-03 -2.768916626497807797e-04 -2.869879419694225972e-04 -6.914891706400285755e-05
-4.138699575203339975e+00 9.117731822236032583e-05 -2.838869945645265958e-01 -2.864419931013859749e-04 8.597969846003902239e-01 -3.482617229579067913e-03 -1.225762047702365961e-03 -2.996497999739593395e-04 -2.941422669661944889e-04 -7.462138492992338788e-05
-4.097722351686475584e+00 1.040168957213756263e-04 -2.878277383423393232e-01 -3.267787154474892375e-04 8.535304127332282720e-01 -3.862768543815489966e-03 -1.257600163805112047e-03 -3.239043766307325906e-04 -3.013730441459670090e-04 -8.043425130645249111e-05
-4.057150843253936046e+00 1.185764127923052182e-04 -2.918544418395132567e-01 -3.725187873173368275e-04 8.471727175284077260e-01 -4.280226574748951379e-03 -1.289821799504609892e-03 -3.497186125175630930e-04 -3.086678086048727206e-04 -8.660022861473764579e-05
-4.016981032924689110e+00 1.350683374057799529e-04 -2.959702179113827825e-01 -4.243296965265857396e-04 8.407229053962570475e-01 -4.737944067028126982e-03 -1.322373489356105068e-03 -3.771552845158166172e-04 -3.160131814357213984e-04 -9.313177265288936880e-05
-3.977208943489791260e+00 1.537284869282166629e-04 -3.001783152076376027e-01 -4.829522851811599710e-04 8.341802422839929010e-01 -5.239011148264800626e-03 -1.355197117631644051e-03 -4.062764051313441194e-04 -3.233948066217393058e-04 -1.000410075277668483e-04
-3.937830637118605370e+00 1.748181361327179242e-04 -3.044821313032874954e-01 -5.492073721888070248e-04 8.275441875538892544e-01 -5.786647327645721983e-03 -1.388230084621903081e-03 -4.371428818766973285e-04 -3.307973687699348065e-04 -1.073396472477150564e-04
-3.898842214968916142e+00 1.986264249407511037e-04 -3.088852114962383766e-01 -6.240033174026680951e-04 8.208144900430441870e-01 -6.384197132944752738e-03 -1.421403823055674949e-03 -4.698141584147211042e-04 -3.382055469934775902e-04 -1.150389143010129570e-04
-3.860239816800906887e+00 2.254728122554718658e-04 -3.133912547067989607e-01 -7.083437305660210404e-04 8.139912020088250211e-01 -7.035119511441546500e-03 -1.454646560059799946e-03 -5.043478387111657727e-04 -3.455986737272405212e-04 -1.231494555925856534e-04
-3.822019620594957257e+00 2.557094413385954581e-04 -3.180041882047932589e-01 -8.033349023628816310e-04 8.070740310854686017e-01 -7.742964144719168690e-03 -1.487879422010027946e-03 -5.407992956761229191e-04 -3.529617318325488232e-04 -1.316812561590153879e-04
-3.784177842173225059e+00 2.897244778271737087e-04 -3.227280770983869118e-01 -9.101962911069877427e-04 8.000633568664887729e-01 -8.511377823682662533e-03 -1.521020514578347044e-03 -5.792212660085124072e-04 -3.602741978094783242e-04 -1.406435511285117801e-04
-3.746710734824975297e+00 3.279446535001414144e-04 -3.275672012636112740e-01 -1.030268514220094439e-03 7.929595606441146582e-01 -9.344070496676655860e-03 -1.553980926429453062e-03 -6.196634331918727872e-04 -3.675156473813638016e-04 -1.500447364377424685e-04
-3.709614588935619128e+00 3.708388011404935877e-04 -3.325260244270360488e-01 -1.165024453329020770e-03 7.857634235160029235e-01 -1.024480861458435844e-02 -1.586667531464339056e-03 -6.621720008208385570e-04 -3.746647131679159198e-04 -1.598922788606106486e-04
-3.672885731619424998e+00 4.189213608424335118e-04 -3.376091873692015355e-01 -1.316080269654427981e-03 7.784762553004951346e-01 -1.121739766487382141e-02 -1.618982709913095903e-03 -7.067892586631856905e-04 -3.816990754488153192e-04 -1.701926259447095299e-04
-3.636520526355866423e+00 4.727556486161415324e-04 -3.428216106186665613e-01 -1.485205672635547813e-03 7.710990980547114404e-01 -1.226564273750601654e-02 -1.650823912222029949e-03 -7.535531440792935399e-04 -3.885957502937076855e-04 -1.809511164885653175e-04
-3.600515372629570887e+00 5.329581142894131542e-04 -3.481684306816248409e-01 -1.674337296522689783e-03 7.636334111848517292e-01 -1.339333802059539807e-02 -1.682082076039981928e-03 -8.024968016263350637e-04 -3.953305169714135922e-04 -1.921718922263552034e-04
-3.564866705573832562e+00 6.002030166767338866e-04 -3.536549491795337730e-01 -1.885593387854059277e-03 7.560815417357512613e-01 -1.460425770813186461e-02 -1.712646258671040927e-03 -8.536481438654736076e-04 -4.018786480888775843e-04 -2.038578114159598912e-04
-3.529570995617655971e+00 6.752260344439627807e-04 -3.592868614959776608e-01 -2.121285149321722185e-03 7.484450119462880968e-01 -1.590208788877194371e-02 -1.742399591414107952e-03 -9.070294165638103073e-04 -4.082145990789841253e-04 -2.160103650503317197e-04
-3.494624748136292869e+00 7.588300517409512017e-04 -3.650699807678865483e-01 -2.383934915872534810e-03 7.407267928470196994e-01 -1.729044473205356910e-02 -1.771221672127541030e-03 -9.626567716357098577e-04 -4.143122185064655933e-04 -2.286295964307903043e-04
-3.460024503105240345e+00 8.518899933341151460e-04 -3.710105043909148748e-01 -2.676291344725113819e-03 7.329293531891118985e-01 -1.877281260722273373e-02 -1.798987978855070939e-03 -1.020539851297636762e-03 -4.201447761485984159e-04 -2.417140248533362098e-04
-3.425766834757663748e+00 9.553589934256016651e-04 -3.771148576293912313e-01 -3.001348795286809534e-03 7.250559455352334481e-01 -2.035254015218522505e-02 -1.825571427866740960e-03 -1.080681387013707542e-03 -4.256850139958325160e-04 -2.552605741650406453e-04
-3.391848351245211557e+00 1.070274429188426083e-03 -3.833898110206712673e-01 -3.362366284063368627e-03 7.171098612385036208e-01 -2.203279585748140965e-02 -1.850841337987051095e-03 -1.143076816883360249e-03 -4.309054461498304945e-04 -2.692645069465543581e-04
-3.358265694302189797e+00 1.197764776825202288e-03 -3.898424996802214437e-01 -3.762889023602673799e-03 7.090944528530919166e-01 -2.381653809098173424e-02 -1.874665244041073993e-03 -1.207713925165261690e-03 -4.357781833128748089e-04 -2.837193650683881565e-04
-3.325015538913059121e+00 1.339057904332648530e-03 -3.964803133346377351e-01 -4.206774474982792611e-03 7.010139523458024380e-01 -2.570651804953014499e-02 -1.896906574905295097e-03 -1.274572507640516069e-03 -4.402751914617238169e-04 -2.986169173526472161e-04
-3.292094592983227042e+00 1.495487728151061570e-03 -4.033111398394009228e-01 -4.698213260293064575e-03 6.928720454071481960e-01 -2.770519208430526070e-02 -1.917429860662877997e-03 -1.343624066491795437e-03 -4.443686760182578095e-04 -3.139471150480226710e-04
-3.259499597013096217e+00 1.668506544911590615e-03 -4.103431400168728871e-01 -5.241767903960740937e-03 6.846734030878935950e-01 -2.981478813939604858e-02 -1.936096918730430055e-03 -1.414831538310894633e-03 -4.480304531792853083e-04 -3.296980557940423599e-04
-3.227227323775342605e+00 1.859691672406663457e-03 -4.175850022326619282e-01 -5.842393695974890111e-03 6.764222822273483482e-01 -3.203718199347004025e-02 -1.952770022251618023e-03 -1.488149058745245673e-03 -4.512330103342387759e-04 -3.458559567107299536e-04
-3.195274577995388832e+00 2.070760672257263360e-03 -4.250457789377861673e-01 -6.505486515306080353e-03 6.681236242210852883e-01 -3.437397166641840973e-02 -1.967311132140805042e-03 -1.563521767152051311e-03 -4.539488939391516232e-04 -3.624051372020128774e-04
-3.163638196035038597e+00 2.303579952715000250e-03 -4.327351812447286505e-01 -7.236909856406167907e-03 6.597816078156831798e-01 -3.682634104394866964e-02 -1.979582542681337064e-03 -1.640885654447545548e-03 -4.561513382417927190e-04 -3.793280120056423139e-04
-3.132315045579245893e+00 2.560186686562931826e-03 -4.406631941455509960e-01 -8.043063686324500305e-03 6.514018418022188284e-01 -3.939523559084622678e-02 -1.989448181702483786e-03 -1.720167457118083063e-03 -4.578140425576798919e-04 -3.966050949591666845e-04
-3.101302025325986200e+00 2.842797914548756376e-03 -4.488405173316065699e-01 -8.930913043986757338e-03 6.429892117381996730e-01 -4.208115817978342471e-02 -1.996775110457320920e-03 -1.801284600099792776e-03 -4.589116198481527835e-04 -4.142150138812447906e-04
-3.070596064679194104e+00 3.153832814226965875e-03 -4.572784875659809956e-01 -9.908057999825858886e-03 6.345485395110513904e-01 -4.488423535319650826e-02 -2.001431763615097066e-03 -1.884145190935969339e-03 -4.594195238891757749e-04 -4.321345368904278201e-04
-3.040194123444746488e+00 3.495934774749117745e-03 -4.659890526028425128e-01 -1.098280300578091673e-02 6.260848989715450674e-01 -4.780423260177969064e-02 -2.003287051025475808e-03 -1.968648067287183997e-03 -4.593143292866679202e-04 -4.503386104003569926e-04
-3.010093191529451762e+00 3.871997578378401882e-03 -4.749847917595708680e-01 -1.216423914695105579e-02 6.176036763991245016e-01 -5.084057926179192527e-02 -2.002228057010689132e-03 -2.054682899501085111e-03 -4.585736100560718911e-04 -4.688004089415823226e-04
-2.980290288643021590e+00 4.285188784606312751e-03 -4.842792045879451557e-01 -1.346231760496456598e-02 6.091095527121049846e-01 -5.399225067279823237e-02 -1.998125525552674198e-03 -2.142130349549141704e-03 -4.571767944233088763e-04 -4.874913968667165718e-04
-2.950782464002991823e+00 4.738988566000396259e-03 -4.938865399112950527e-01 -1.488797166439287389e-02 6.006074979023811045e-01 -5.725790488813758961e-02 -1.990869713617181985e-03 -2.230862287209696686e-03 -4.551041023984935051e-04 -5.063814018982642096e-04
-2.921566796042565972e+00 5.237224648910413644e-03 -5.038219747040995067e-01 -1.645322648221633766e-02 5.921022711247073689e-01 -6.063582523931632107e-02 -1.980353839369038051e-03 -2.320742063923900665e-03 -4.523378649597734860e-04 -5.254387003780930116e-04
-2.892640392121352377e+00 5.784118156715189855e-03 -5.141015856531980788e-01 -1.817134310863177671e-02 5.835987784047476090e-01 -6.412397937459007879e-02 -1.966478000885292943e-03 -2.411624844278128978e-03 -4.488619833193994817e-04 -5.446301139751792784e-04
-2.864000388238962636e+00 6.384334245892482780e-03 -5.247426079875068261e-01 -2.005697756495755657e-02 5.751013908529916119e-01 -6.771997899404852417e-02 -1.949149895812812014e-03 -2.503357994576907268e-03 -4.446616670111279207e-04 -5.639211175048698720e-04
-2.835643948751448207e+00 7.043040217423777311e-03 -5.357634220928888524e-01 -2.212636340599599682e-02 5.666143255707287718e-01 -7.142110253696463962e-02 -1.928284089865579982e-03 -2.595781527470194822e-03 -4.397263800145697092e-04 -5.832759574098992598e-04
-2.807568266090542775e+00 7.765983123920707637e-03 -5.471836224480313149e-01 -2.439755553001160537e-02 5.581416922206828835e-01 -7.522439815559317511e-02 -1.903805696396773965e-03 -2.688728601092087601e-03 -4.340441580138230753e-04 -6.026577803512826563e-04
-2.779770560485685937e+00 8.559559471538375625e-03 -5.590242180437345887e-01 -2.689064915374989040e-02 5.496871703619906624e-01 -7.912654615985559303e-02 -1.875647822991023022e-03 -2.782026070661381204e-03 -4.276077053049201948e-04 -6.220287712580129143e-04
-2.752248079688798033e+00 9.430932207489145166e-03 -5.713075218934262622e-01 -2.962814733955126956e-02 5.412546247968763602e-01 -8.312413690060828364e-02 -1.843755088363156075e-03 -2.875495089992342618e-03 -4.204115191084075017e-04 -6.413503000883652395e-04
-2.724998098701780336e+00 1.038812636244935798e-02 -5.840575711491968747e-01 -3.263526146483336499e-02 5.328471813499199294e-01 -8.721341338947027899e-02 -1.808081041477399000e-03 -2.968951759873209983e-03 -4.124522848057652897e-04 -6.605830764646598678e-04
-2.698017919506713103e+00 1.144017701477726030e-02 -5.973000467215858755e-01 -3.594037606539104979e-02 5.244677935153726489e-01 -9.139045973222369168e-02 -1.768590329199352896e-03 -3.062207819795880435e-03 -4.037246349199876240e-04 -6.796873112578424164e-04
-2.671304870798725695e+00 1.259728857645460269e-02 -6.110624620214770708e-01 -3.957554924694040022e-02 5.161190175764116539e-01 -9.565116780470001023e-02 -1.725260561499000018e-03 -3.155071379068434805e-03 -3.942376695070027074e-04 -6.986228841199866200e-04
-2.644856307721510369e+00 1.387104105531261795e-02 -6.253738861620083966e-01 -4.357716067701253304e-02 5.078038706404047753e-01 -9.999147809771080642e-02 -1.678062190735478106e-03 -3.247347682918998082e-03 -3.839950142256630047e-04 -7.173495158922930156e-04
-2.618669611605455749e+00 1.527459562107732344e-02 -6.402659387946267877e-01 -4.798655738973134355e-02 4.995236842598368421e-01 -1.044068804116971561e-01 -1.627015272425109916e-03 -3.338839908809519523e-03 -3.729960102616458129e-04 -7.358269447545851905e-04
-2.592742189708372003e+00 1.682301192321992989e-02 -6.557717535273326348e-01 -5.285105066924122852e-02 4.912806108023707874e-01 -1.088930799991572607e-01 -1.572152169271659895e-03 -3.429349987827730577e-03 -3.612538404593228160e-04 -7.540151049305579729e-04
-2.567071474958784183e+00 1.853356112629539476e-02 -6.719266369323926291e-01 -5.822489947922698805e-02 4.830760712848565230e-01 -1.134455993739698632e-01 -1.513444834752055964e-03 -3.518679445718215625e-03 -3.487793915147100994e-04 -7.718743067216336361e-04
-2.541654925701766654e+00 2.042614146896096564e-02 -6.887678063533839712e-01 -6.417061598007359202e-02 4.749111475682957773e-01 -1.180599030090809104e-01 -1.450956188359333980e-03 -3.606630257855248864e-03 -3.355870200690738822e-04 -7.893654166122630140e-04
-2.516490025447293721e+00 2.252378495235934225e-02 -7.063340308790198030e-01 -7.076055733736844044e-02 4.667867910068801418e-01 -1.227315243630365121e-01 -1.384730303129853932e-03 -3.693005712253510583e-03 -3.216929839201864241e-04 -8.064500361709838567e-04
-2.491574282621082936e+00 2.485324577277001415e-02 -7.246653964358191757e-01 -7.807877433759585761e-02 4.587034599996158701e-01 -1.274559260452874654e-01 -1.314826799349052937e-03 -3.777611274561841308e-03 -3.071160268204046941e-04 -8.230906784653003886e-04
-2.466905230317903985e+00 2.744572927907504636e-02 -7.438024042381927714e-01 -8.622330147555645752e-02 4.506614111408078216e-01 -1.322285858428494942e-01 -1.241317411520745026e-03 -3.860255448892652586e-03 -2.918774097817092815e-04 -8.392509407143767738e-04
-2.442480426057330511e+00 3.033779475587281352e-02 -7.637847260811438943e-01 -9.530899313116497629e-02 4.426607092624366135e-01 -1.370451399709553819e-01 -1.164285176672399946e-03 -3.940750628307303563e-03 -2.760005814659257967e-04 -8.548956719221555492e-04
-2.418297451541911336e+00 3.357239854498957066e-02 -7.846491031458677767e-01 -1.054708006323278879e-01 4.347014949405430539e-01 -1.419014221666122233e-01 -1.083825313341107033e-03 -4.018913928807211523e-03 -2.595111992960050760e-04 -8.699911342642393467e-04
-2.394353912417733987e+00 3.720010460439217986e-02 -8.064274349397431152e-01 -1.168675753379302962e-01 4.267827549044372892e-01 -1.467929339013962220e-01 -1.000043698542936975e-03 -4.094568000771999471e-03 -2.424367370416563117e-04 -8.845051570452426440e-04
-2.370647438037360555e+00 4.128056440535119581e-02 -8.291411205577206012e-01 -1.296867178718916214e-01 4.189040708672949753e-01 -1.517156036609647318e-01 -9.130575284285292288e-04 -4.167541811939529800e-03 -2.248071178401481120e-04 -8.984072820981804739e-04
-2.347175681225109223e+00 4.588409390677822275e-02 -8.527956866571606565e-01 -1.441491323341586583e-01 4.110642908790471672e-01 -1.566652959953992175e-01 -8.229937257520923742e-04 -4.237671396237439707e-03 -2.066538640207092018e-04 -9.116688995640257268e-04
-2.323936318044662386e+00 5.109329407863074518e-02 -8.773707419361034265e-01 -1.605143173251292188e-01 4.032623374681618689e-01 -1.616380908752880208e-01 -7.299892662148316528e-04 -4.304800563049515118e-03 -1.880099124677929966e-04 -9.242633730667696801e-04
-2.300927047568972483e+00 5.700444129826030132e-02 -9.028067931691934334e-01 -1.790847340046051728e-01 3.954968542507619755e-01 -1.666301692418213076e-01 -6.341902839573374320e-04 -4.368781561830564243e-03 -1.689102829918042868e-04 -9.361661533864873170e-04
-2.278145591652447788e+00 6.372808704371288324e-02 -9.289862940347757281e-01 -2.002076900838592466e-01 3.877663333727182082e-01 -1.716378001572305967e-01 -5.357515298103898965e-04 -4.429475697367405568e-03 -1.493909713319171116e-04 -9.473548798293745816e-04
-2.255589694705393722e+00 7.138799531552152133e-02 -9.557081366910222808e-01 -2.242720016377449666e-01 3.800691696819487042e-01 -1.766575296045418964e-01 -4.348357674902244836e-04 -4.486753891415899004e-03 -1.294894141410891995e-04 -9.578094685979928781e-04
-2.233257123470687056e+00 8.011670724002671606e-02 -9.826563349680570436e-01 -2.516940588950721258e-01 3.724033787728436296e-01 -1.816858326639095855e-01 -3.316125909880952220e-04 -4.540497186922356175e-03 -1.092440463892885961e-04 -9.675121875764463621e-04
-2.211145666802660337e+00 9.004568682089515719e-02 -1.009363955277306601e+00 -2.828868682039714644e-01 3.647671137566972366e-01 -1.867195121778217337e-01 -2.262585409770587913e-04 -4.590597191552938522e-03 -8.869419521688503075e-05 -9.764477170623211662e-04
-2.189253135448178345e+00 1.012875786087128471e-01 -1.035183611024599548e+00 -3.182043128570309354e-01 3.571582638992215064e-01 -1.917554365129270078e-01 -1.189553677657126065e-04 -4.636956457805608764e-03 -6.787992397911146215e-05 -9.846031960988200354e-04
-2.167577361829879479e+00 1.139095421530617186e-01 -1.059279564587368494e+00 -3.578573808018355451e-01 3.495746006948103890e-01 -1.967906207874749736e-01 -9.889419712910342794e-06 -4.679488797555171956e-03 -4.684178214977565910e-05 -9.919682541852891094e-04
-2.146116199831563875e+00 1.279007934945402547e-01 -1.080665030366803725e+00 -4.018121932307528454e-01 3.420141768547543815e-01 -2.018227601363392909e-01 1.007474682273624028e-04 -4.718119529479019442e-03 -2.562069471541618092e-05 -9.985350282707859335e-04
-2.124867524585706935e+00 1.431444313192275775e-01 -1.098310292449765857e+00 -4.497014938347740354e-01 3.344736903061520383e-01 -2.068476743829173181e-01 2.127620790091062984e-04 -4.752785658421619132e-03 -4.257657452103145047e-06 -1.004298165062161461e-03
-2.103829232263076054e+00 1.594089901659257180e-01 -1.111290945750851744e+00 -5.007981124214397894e-01 3.269516010489584845e-01 -2.118643204909297917e-01 3.259583222183580053e-04 -4.783435986370948405e-03 1.720596396221770147e-05 -1.009254808803858967e-03
-2.082999239864431917e+00 1.763707245956346870e-01 -1.118961535332883672e+00 -5.540849726979545364e-01 3.194451061302860384e-01 -2.168698652081270661e-01 4.401367065213028767e-04 -4.810031155335889319e-03 3.872925567145074790e-05 -1.013404574809941916e-03
-2.062375485014289023e+00 1.936628203436553397e-01 -1.121051533708392833e+00 -6.084096936651075538e-01 3.119515773758894106e-01 -2.218619425676129631e-01 5.550998678771595484e-04 -4.832543623018451841e-03 6.027193551469674178e-05 -1.016749509148294657e-03
-2.041955925756721690e+00 2.109315064884800806e-01 -1.117662462159503711e+00 -6.626608711948367425e-01 3.044687345914099952e-01 -2.268392325376522856e-01 6.706493252259210051e-04 -4.850957572765697209e-03 8.179387763232977347e-05 -1.019294034991174254e-03
-2.021738540353189784e+00 2.278790440561679065e-01 -1.109188859324085730e+00 -7.159031307139218647e-01 2.969930909683554665e-01 -2.317977185423140407e-01 7.865874578222167108e-04 -4.865268759853510691e-03 1.032557116684262974e-04 -1.021044886254435539e-03
-2.001721327082365942e+00 2.442811633708087959e-01 -1.096185231266840754e+00 -7.674319082561009697e-01 2.895227210859845912e-01 -2.367375437542675598e-01 9.027184626005914586e-04 -4.875484296692309850e-03 1.246188746758023868e-04 -1.022011029248009583e-03
-1.981902304041946561e+00 2.599873214169036717e-01 -1.079272495913548013e+00 -8.167742589898329131e-01 2.820546621948976096e-01 -2.416562490388868834e-01 1.018848920434714056e-03 -4.881622380047716779e-03 1.458458845915660911e-04 -1.022203573152126845e-03
-1.962279508952422313e+00 2.749080281530354997e-01 -1.059057357193369242e+00 -8.636490416584323704e-01 2.745861996886208023e-01 -2.465523557172089042e-01 1.134788334776807043e-03 -4.883711963830111857e-03 1.669003079512447908e-04 -1.021635670216184755e-03
-1.942850998962794451e+00 2.889998919021755652e-01 -1.036093846888482606e+00 -9.079199372881191499e-01 2.671145504688948735e-01 -2.514242717449081677e-01 1.250350699139299955e-03 -4.881792381422236059e-03 1.877469811479811940e-04 -1.020322406649210555e-03
-1.923614850458212233e+00 3.022516537985854290e-01 -1.010866338883338544e+00 -9.495515751090014556e-01 2.596368999939363542e-01 -2.562705902381425260e-01 1.365353918747489901e-03 -4.875912921877767307e-03 2.083519409993735941e-04 -1.018280685231834695e-03
-1.904569158869517054e+00 3.146728223616278575e-01 -9.837875349170350781e-01 -9.885738270156561036e-01 2.521508877632870904e-01 -2.610903777960797978e-01 1.479623637652477050e-03 -4.866132364633981439e-03 2.286825914468358872e-04 -1.015529100729439804e-03
-1.885712038484670394e+00 3.262867558603049223e-01 -9.552046825707264377e-01 -1.025060075174380358e+00 2.446529713663726513e-01 -2.658818830136293054e-01 1.592978078506513892e-03 -4.852518477632447591e-03 2.487096374863290854e-04 -1.012087809223590753e-03
-1.867041622262049838e+00 3.371234365166102531e-01 -9.254065767100300155e-01 -1.059104511513527802e+00 2.371408061853663984e-01 -2.706444177662035155e-01 1.705268763163108898e-03 -4.835147483935291722e-03 2.684021362537800104e-04 -1.007978392504605726e-03
-1.848556061645593829e+00 3.472168611236231550e-01 -8.946337464054101574e-01 -1.090813940108481983e+00 2.296118221551074479e-01 -2.753768586728922441e-01 1.816324532242741003e-03 -4.814103502054955901e-03 2.877332804297968202e-04 -1.003223718681418766e-03
-1.830253526381776075e+00 3.566026790059476093e-01 -8.630854969548056310e-01 -1.120300356615524073e+00 2.220628696948185599e-01 -2.800780400163125350e-01 1.925998236874341919e-03 -4.789477965285606972e-03 3.066773765189516961e-04 -9.978478001660079453e-04
-1.812132204338392061e+00 3.653154432167179388e-01 -8.309245846904516064e-01 -1.147672312652540327e+00 2.144910511313986579e-01 -2.847493427047751990e-01 2.034144143985705186e-03 -4.761369025332816245e-03 3.252098672491643243e-04 -9.918756501793172045e-04
-1.794190301325140569e+00 3.733899589100004857e-01 -7.982927184700869816e-01 -1.173039151835852278e+00 2.068940015841332636e-01 -2.893874803902178883e-01 2.140626233365383081e-03 -4.729880945487232452e-03 3.433103551364281771e-04 -9.853331389031965825e-04
-1.776426040915980664e+00 3.808592730315996100e-01 -7.653082773156820728e-01 -1.196504694207622510e+00 1.992697876009121571e-01 -2.939897179895286095e-01 2.245313854251329046e-03 -4.695123488478531761e-03 3.609568239034262826e-04 -9.782468503699958805e-04
-1.758837664273248169e+00 3.877529655777132156e-01 -7.320603286570157575e-01 -1.218161868066599762e+00 1.916139045593149015e-01 -2.985605212110797324e-01 2.348086277436105870e-03 -4.657211303981789036e-03 3.781316051221922923e-04 -9.706439411377950667e-04
-1.741423429973512960e+00 3.941001976134210771e-01 -6.986340025478923188e-01 -1.238102285600609420e+00 1.839246237033694831e-01 -3.030970953553566716e-01 2.448830115541956141e-03 -4.616263320532726019e-03 3.948181459546557101e-04 -9.625520017463874136e-04
-1.724181613835161331e+00 3.999277554683513536e-01 -6.650978737470820690e-01 -1.256410098546027809e+00 1.761990905555971820e-01 -3.075990544371044466e-01 2.547439966744969968e-03 -4.572402146344780628e-03 4.110015255159342939e-04 -9.539989218872318728e-04
