# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.34, half-filling)
-5.000000000000000000e+00 6.838581159084262835e-06 -2.065666433736552676e-01 -2.148403633035669141e-05 5.626942763618063559e-01 -4.981243693112582952e-04 -9.745058078489887352e-03 -2.485710205102858685e-05 -2.269284952798874839e-03 -4.445382822839707362e-06
-4.950495049504950451e+00 7.719623300209893906e-06 -2.088227686152546170e-01 -2.425191184841999498e-05 5.604604190432160848e-01 -5.500848894920997139e-04 -1.001407502564300930e-02 -2.794715364367825352e-05 -2.325531656145342092e-03 -4.962685340172447134e-06
-4.901480247034604609e+00 8.712666527821612481e-06 -2.110645866727445252e-01 -2.737164915698206760e-05 5.591720554604879823e-01 -6.075839778270529165e-04 -1.024048286958305007e-02 -3.139790437708494365e-05 -2.374201776690810020e-03 -5.534803071682421153e-06
-4.852950739638222544e+00 9.825290867034588364e-06 -2.133362211928080399e-01 -3.086706160725875142e-05 5.578197644465590077e-01 -6.704961926970382565e-04 -1.047494234983495018e-02 -3.524850594695673293e-05 -2.424340298875986982e-03 -6.166893138158149179e-06
-4.804901722414081533e+00 1.107100952468219843e-05 -2.156371436228337046e-01 -3.478060219056422139e-05 5.564274308865108098e-01 -7.392847794805231963e-04 -1.071644655541307070e-02 -3.954200856062046256e-05 -2.475758412054274160e-03 -6.864524815878246116e-06
-4.757328438033743723e+00 1.246464176552688143e-05 -2.179675706298755955e-01 -3.915882700020775591e-05 5.550017501763336858e-01 -8.144355007031189040e-04 -1.096484361490204958e-02 -4.432570978298498406e-05 -2.528419784562461071e-03 -7.633704958490265902e-06
-4.710226176271032905e+00 1.402249422096707593e-05 -2.203279089662650847e-01 -4.405296482959549474e-05 5.535452693847033867e-01 -8.964647467724104306e-04 -1.122019342164357926e-02 -4.965153042396751456e-05 -2.582326507940792965e-03 -8.480904279685723507e-06
-4.663590273535676012e+00 1.576250860023329842e-05 -2.227186467181319074e-01 -4.951938122063886255e-05 5.520589766815634514e-01 -9.859223579462049816e-04 -1.148264166415841926e-02 -5.557641913452688128e-05 -2.637493714583181992e-03 -9.413084462573538178e-06
-4.617416112411560469e+00 1.770441292942874357e-05 -2.251403174981945199e-01 -5.562005359521348530e-05 5.505431641054419067e-01 -1.083393594166325285e-03 -1.175237346390159074e-02 -6.216278743580352505e-05 -2.693943761981728875e-03 -1.043772605517828540e-05
-4.571699121199564786e+00 1.986988383737008123e-05 -2.275934842040587824e-01 -6.242308109116441808e-05 5.489978169357703219e-01 -1.189500980522562252e-03 -1.202959879911594081e-02 -6.947897695955568156e-05 -2.751703106882206953e-03 -1.156285710487507070e-05
