# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.84, half-filling)
-5.000000000000000000e+00 7.144611758401007256e-06 -2.225160122443785582e-01 -2.244545981294385727e-05 9.696875642344103818e-01 -4.477097682740228154e-04 -5.835428815318779213e-04 -5.786112905794523934e-05 -1.423150284308814914e-04 -1.463006081824065039e-05
-4.950495049504950451e+00 8.198924012696609889e-06 -2.253186680469152492e-01 -2.575767944562861594e-05 9.639932290404001902e-01 -5.009160861676645966e-04 -7.055035196039300977e-04 -6.378628212669276460e-05 -1.728846123829932936e-04 -1.609849468543782307e-05
-4.901480247034604609e+00 9.420771123694081709e-06 -2.281253745117837184e-01 -2.959622535334818436e-05 9.591054701851317033e-01 -5.613086701350116642e-04 -7.154320830667798038e-04 -7.023760238094532140e-05 -1.751225742216763878e-04 -1.769393227806845265e-05
-4.852950739638222544e+00 1.082603535058768914e-05 -2.309831344359754013e-01 -3.401099312490968307e-05 9.541153675558813330e-01 -6.289658016219185771e-04 -7.305414745034333147e-04 -7.725278862978795006e-05 -1.786587317025719007e-04 -1.942511164927068120e-05
-4.804901722414081533e+00 1.244192083719296039e-05 -2.338923276898956516e-01 -3.908744709867116932e-05 9.490428208795336218e-01 -7.047332535440110120e-04 -7.479871591103854364e-04 -8.487129982833515468e-05 -1.827721796442719968e-04 -2.130114195315643862e-05
-4.757328438033743723e+00 1.429928963682736795e-05 -2.368541185880346234e-01 -4.492254327460951796e-05 9.438930093524425802e-01 -7.895294882654345630e-04 -7.669181568212823106e-04 -9.313434253835574568e-05 -1.872466564734340060e-04 -2.333149631835000558e-05
-4.710226176271032905e+00 1.643321486211621416e-05 -2.398699376591526544e-01 -5.162646708568689735e-05 9.386670327935059399e-01 -8.843584127969505038e-04 -7.869691756268663418e-04 -1.020848468751170917e-04 -1.919889890517950052e-04 -2.552600192014012914e-05
-4.663590273535676012e+00 1.888355120868073493e-05 -2.429413096155972340e-01 -5.932442575087805078e-05 9.333653127955717776e-01 -9.903186703185587036e-04 -8.079503169582349280e-04 -1.117674300044809045e-04 -1.969503749871972078e-04 -2.789482706224065165e-05
-4.617416112411560469e+00 2.169548625720060670e-05 -2.460699231832279565e-01 -6.815838024167974324e-05 9.279865858113209853e-01 -1.108607254927357604e-03 -8.297488010410664300e-04 -1.222283462689059057e-04 -2.021017680661573010e-04 -3.044846508685316517e-05
-4.571699121199564786e+00 2.492023427472688841e-05 -2.492575118810149704e-01 -7.828922492321855470e-05 9.225300584598280507e-01 -1.240528935701531088e-03 -8.522902409723499438e-04 -1.335154230458562516e-04 -2.074236466498573955e-04 -3.319771494188028884e-05
-4.526434773464915295e+00 2.861572753778515352e-05 -2.525059139722234391e-01 -8.989895940983297709e-05 9.169944857174349151e-01 -1.387500548769889834e-03 -8.755209651187650368e-04 -1.456779814779049519e-04 -2.129020098112525071e-04 -3.615365824687452628e-05
-4.481618587589024649e+00 3.284741186425989322e-05 -2.558170530564582990e-01 -1.031931878021970922e-04 9.113785847829828368e-01 -1.551057484268191736e-03 -8.993979775176512642e-04 -1.587667412611554478e-04 -2.185255009349952116e-04 -3.932763271470118664e-05
-4.437246126325766760e+00 3.768909893497366889e-05 -2.591929571850917213e-01 -1.184037963345321680e-04 9.056808298090608389e-01 -1.732858539716232091e-03 -9.238840996617761524e-04 -1.728337087380681016e-04 -2.242843522868556889e-04 -4.273120180402620240e-05
-4.393312996362145562e+00 4.322394651087690102e-05 -2.626357181939402707e-01 -1.357920328177290338e-04 8.999001362127437842e-01 -1.934693305506164336e-03 -9.489451593206268704e-04 -1.879320476128061427e-04 -2.301695031356763897e-04 -4.637612049864952874e-05
-4.349814847883312297e+00 4.954544835002111172e-05 -2.661475535167108220e-01 -1.556516165552388614e-04 8.940350225549479335e-01 -2.158484110539212776e-03 -9.745477338037816057e-04 -2.041159316921364387e-04 -2.361722429860457957e-04 -5.027429713339419686e-05
-4.306747374141893125e+00 5.675859387857218840e-05 -2.697307712921475087e-01 -1.783123815570089934e-04 8.880842119886417363e-01 -2.406292166392865611e-03 -1.000657215509165050e-03 -2.214403791530154017e-04 -2.422837335405287045e-04 -5.443775121271636838e-05
-4.264106311031577334e+00 6.498103718652994455e-05 -2.733878247172878417e-01 -2.041439490478476337e-04 8.820459751575685514e-01 -2.680317633509760045e-03 -1.027237917847007020e-03 -2.399610679492570221e-04 -2.484947784725803264e-04 -5.887856719736702380e-05
-4.221887436664927939e+00 7.434455117013385767e-05 -2.771212178231756695e-01 -2.335602957905229954e-04 8.759194812648571915e-01 -2.982909144608538420e-03 -1.054251148467900924e-03 -2.597341320941187553e-04 -2.547957238983309162e-04 -6.360884426620220134e-05
-4.180086570955373837e+00 8.499632104584372921e-05 -2.809336261953818692e-01 -2.670238177797821730e-04 8.697032693235206002e-01 -3.316556899232979330e-03 -1.081656091263856999e-03 -2.808159386929656568e-04 -2.611763521997031122e-04 -6.864064209448350606e-05
-4.138699575203339975e+00 9.710067502136233541e-05 -2.848277943484118779e-01 -3.050507673057218511e-04 8.633966643901745952e-01 -3.683902198671799681e-03 -1.109408389011911104e-03 -3.032628457500169471e-04 -2.676257061740405893e-04 -7.398592272656124625e-05
-4.097722351686475584e+00 1.108405740625778042e-04 -2.888066560920066195e-01 -3.482159331946697856e-04 8.569983546831614341e-01 -4.087726182262818413e-03 -1.137459915037633074e-03 -3.271309409349004368e-04 -2.741321092270012066e-04 -7.965648865944008534e-05
