# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.98, half-filling)
-5.000000000000000000e+00 4.748157156993698113e-06 -2.044733680942183440e-01 -1.491677564250119999e-05 4.317307674871568302e-01 -3.530515887654550144e-04 -1.118659373870132916e-02 -1.883190376311579729e-05 -2.648585107619190211e-03 -3.191986565907079077e-06
-4.950495049504950451e+00 5.362830653008670916e-06 -2.066467433460807968e-01 -1.684782938193819194e-05 4.303427934809558320e-01 -3.903242106320335691e-04 -1.147465717656210964e-02 -2.127133074136773128e-05 -2.710892426571563131e-03 -3.576909296875106855e-06
-4.901480247034604609e+00 6.054419194703082200e-06 -2.088160447062197278e-01 -1.902051886383223419e-05 4.296277638798976506e-01 -4.314538742053974072e-04 -1.173249566578525062e-02 -2.401000701413635781e-05 -2.768265240084162842e-03 -4.004735926548924834e-06
-4.852950739638222544e+00 6.829100076682430977e-06 -2.110119587540335573e-01 -2.145425063153501809e-05 4.288700998882399307e-01 -4.764723958850587584e-04 -1.199857590787422983e-02 -2.708237217985285723e-05 -2.827215420274014051e-03 -4.479815835865824189e-06
-4.804901722414081533e+00 7.696138106962198774e-06 -2.132341645781234973e-01 -2.417813093784490150e-05 4.280867727926870869e-01 -5.257074790045437526e-04 -1.227220399691061024e-02 -3.052653236169203423e-05 -2.887622074755535808e-03 -5.006889694882743398e-06
-4.757328438033743723e+00 8.665688575327220317e-06 -2.154828571267835002e-01 -2.722406356654499468e-05 4.272825995019700063e-01 -5.795042421061072976e-04 -1.255333666743154060e-02 -3.438461312360501583e-05 -2.949474381070512925e-03 -5.591119420122850549e-06
-4.710226176271032905e+00 9.748904620786999682e-06 -2.177583638557987200e-01 -3.062708713721202722e-05 4.264594368966548865e-01 -6.382294141106600741e-04 -1.284208729252394980e-02 -3.870314181705720779e-05 -3.012788987480603982e-03 -6.238119921067637475e-06
-4.663590273535676012e+00 1.095802991976880327e-05 -2.200610680103594063e-01 -3.442566629376282196e-05 4.256180421002605518e-01 -7.022729537808080095e-04 -1.313864773446210034e-02 -4.353346128092309752e-05 -3.077593080418408039e-03 -6.953992698912980624e-06
-4.617416112411560469e+00 1.230649423093658918e-05 -2.223913821959957460e-01 -3.866199186735555689e-05 4.247587133373292856e-01 -7.720492471045929932e-04 -1.344322622025822915e-02 -4.893217688087338381e-05 -3.143919331147146824e-03 -7.745361359428079128e-06
-4.571699121199564786e+00 1.380901357543944922e-05 -2.247497419834765253e-01 -4.338229560192229280e-05 4.238814656126225211e-01 -8.479980769801701576e-04 -1.375607226622754982e-02 -5.496163893281209211e-05 -3.211803695936308201e-03 -8.619409100152063152e-06
