# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.29, half-filling)
-5.000000000000000000e+00 6.589927205891213029e-06 -2.062382537384284120e-01 -2.070286689771934623e-05 5.453205076166803833e-01 -4.815586820916952318e-04 -9.971270455533226551e-03 -2.401154663020125878e-05 -2.327303121504384863e-03 -4.258913009380017170e-06
-4.950495049504950451e+00 7.439825653873709505e-06 -2.084818967824340064e-01 -2.337290161819852337e-05 5.432049016844152645e-01 -5.319012116418938858e-04 -1.024353249505919987e-02 -2.701141687798930185e-05 -2.384462959631353934e-03 -4.756499281718675634e-06
-4.901480247034604609e+00 8.397589790681765268e-06 -2.107123542738627009e-01 -2.638180639426648301e-05 5.420039798133452491e-01 -5.875934328466460820e-04 -1.047493622131076031e-02 -3.036366731488859277e-05 -2.434438365340547885e-03 -5.307114415381732194e-06
-4.852950739638222544e+00 9.470681647195349341e-06 -2.129721492666032390e-01 -2.975302388731658823e-05 5.407418385055694499e-01 -6.485340053356131174e-04 -1.071443440633522946e-02 -3.410684460425171251e-05 -2.485897579292829784e-03 -5.915790751896149192e-06
-4.804901722414081533e+00 1.067211010664301308e-05 -2.152607760781339863e-01 -3.352742270933107248e-05 5.394415327797572601e-01 -7.151711568720414127e-04 -1.096106760224037011e-02 -3.828336955747706726e-05 -2.538661727238448063e-03 -6.587968623852505274e-06
-4.757328438033743723e+00 1.201614188603285020e-05 -2.175784403522484922e-01 -3.774982307365340288e-05 5.381096416134244498e-01 -7.879753188327331135e-04 -1.121469841543953037e-02 -4.293988750896408305e-05 -2.592698275986250831e-03 -7.329522260440001159e-06
-4.710226176271032905e+00 1.351846852574942712e-05 -2.199255381435829548e-01 -4.246952140827923994e-05 5.367485731563370610e-01 -8.674463210425665703e-04 -1.147539153645048965e-02 -4.812764615418709701e-05 -2.648011187192210979e-03 -8.146786664377220601e-06
-4.663590273535676012e+00 1.519634989354504381e-05 -2.223025402353009383e-01 -4.774074118694114112e-05 5.353593019266695840e-01 -9.541163309098407317e-04 -1.174330313057352082e-02 -5.390290255918271927e-05 -2.704617398318506956e-03 -9.046585437553952272e-06
-4.617416112411560469e+00 1.706875693367023632e-05 -2.247099603096440745e-01 -5.362308138872826091e-05 5.339421425798965837e-01 -1.048551630307021851e-03 -1.201862438216061944e-02 -6.032736110817643550e-05 -2.762540729078996789e-03 -1.003625952677371026e-05
-4.571699121199564786e+00 1.915652522298050893e-05 -2.271483418356616824e-01 -6.018199890882314218e-05 5.324970759543371512e-01 -1.151354299695085421e-03 -1.230156386499372916e-02 -6.746864421056183341e-05 -2.821808861183619944e-03 -1.112369685489487562e-05
-4.526434773464915295e+00 2.148251778891897853e-05 -2.296182553811281224e-01 -6.748932006627990712e-05 5.310238428179723247e-01 -1.263163686122710820e-03 -1.259236368918503941e-02 -7.540079763798553092e-05 -2.882451661751583936e-03 -1.231736279645084106e-05
-4.481618587589024649e+00 2.407180215504972417e-05 -2.321202860849638228e-01 -7.562379680897115750e-05 5.295222084344557434e-01 -1.384658106121444731e-03 -1.289126835769431947e-02 -8.420483240572186124e-05 -2.944500835211089160e-03 -1.362633145054141397e-05
-4.437246126325766760e+00 2.695183538976164903e-05 -2.346550540889786873e-01 -8.467168806123659755e-05 5.279916044852455137e-01 -1.516555878603696901e-03 -1.319854115819873996e-02 -9.396930514863717423e-05 -3.007989235433848173e-03 -1.506031765748255259e-05
-4.393312996362145562e+00 3.015267037451993556e-05 -2.372231838901477374e-01 -9.472740773470642028e-05 5.264317130704940784e-01 -1.659617369448487595e-03 -1.351445619009523924e-02 -1.047909389694423105e-04 -3.072951879298384086e-03 -1.662970969944205287e-05
-4.349814847883312297e+00 3.370716981963584611e-05 -2.398253332562223505e-01 -1.058941970786715647e-04 5.248419564304526164e-01 -1.814645891449870232e-03 -1.383930180836588988e-02 -1.167752867541312832e-04 -3.139422329848479045e-03 -1.834560261914307787e-05
-4.306747374141893125e+00 3.765123720170910992e-05 -2.424621723791879901e-01 -1.182848501914560493e-04 5.232218864467071961e-01 -1.982489294966607168e-03 -1.417337166445534029e-02 -1.300374389548686305e-04 -3.207438814120795040e-03 -2.021983208475063029e-05
-4.264106311031577334e+00 4.202406760292457004e-05 -2.451343976894424515e-01 -1.320225020553086534e-04 5.215709571947191314e-01 -2.164041235720192292e-03 -1.451698118665789919e-02 -1.447027778323654369e-04 -3.277037902204326010e-03 -2.226500872334786780e-05
-4.221887436664927939e+00 4.686840759513175150e-05 -2.478427242788514562e-01 -1.472414449863179708e-04 5.198886700510685355e-01 -2.360242266599873497e-03 -1.487044374169193064e-02 -1.609077801260467796e-04 -3.348257637177809096e-03 -2.449455284003678335e-05
-4.180086570955373837e+00 5.223083836177319145e-05 -2.505878940498673657e-01 -1.640880180881825953e-04 5.181744544159790911e-01 -2.572080887807085253e-03 -1.523409708026745961e-02 -1.788008700790640092e-04 -3.421136976895109913e-03 -2.692272943473580609e-05
-4.138699575203339975e+00 5.816208881103428132e-05 -2.533706611099617589e-01 -1.827215909261823909e-04 5.164279133175434522e-01 -2.800595484357906555e-03 -1.560829145528777953e-02 -1.985433246842358771e-04 -3.495715840153282815e-03 -2.956468342428582877e-05
-4.097722351686475584e+00 6.471732845976499904e-05 -2.561918145690569304e-01 -2.033154836491553666e-04 5.146484769323647068e-01 -3.046873448342561717e-03 -1.599336184926020837e-02 -2.203102329340379264e-04 -3.572034743892687006e-03 -3.243647497359177445e-05
-4.057150843253936046e+00 7.195653734247086622e-05 -2.590521622964843118e-01 -2.260581290928660725e-04 5.128356737151009703e-01 -3.312053748409434818e-03 -1.638969348934780912e-02 -2.442915107503892437e-04 -3.650135533659349014e-03 -3.555511483630886582e-05
-4.016981032924689110e+00 7.994485317146817177e-05 -2.619525351105842503e-01 -2.511541634157990824e-04 5.109890745419637392e-01 -3.597326796651773278e-03 -1.679765737427697109e-02 -2.706929731356020512e-04 -3.730059757143031843e-03 -3.893859960310510124e-05
-3.977208943489791260e+00 8.875295532186948323e-05 -2.648937942364053555e-01 -2.788256324235682815e-04 5.091081984856841158e-01 -3.903934762157450396e-03 -1.721764701650673954e-02 -2.997374649219542949e-04 -3.811851252205232174e-03 -4.260594675388698101e-05
-3.937830637118605370e+00 9.845748193968348306e-05 -2.678768193078191473e-01 -3.093133019526593530e-04 5.071926979188312590e-01 -4.233172681530909288e-03 -1.765006162468027093e-02 -3.316660513010522113e-04 -3.895552923903551797e-03 -4.657722940962724531e-05
-3.898842214968916142e+00 1.091414304014607999e-04 -2.709025286904074292e-01 -3.428779159515109309e-04 5.052420873207932317e-01 -4.586386661762634730e-03 -1.809531525765191093e-02 -3.667392690827812169e-04 -3.981210019623211693e-03 -5.087361067966692890e-05
-3.860239816800906887e+00 1.208947282910404831e-04 -2.739718422243448970e-01 -3.798019902568668810e-04 5.032562612635609334e-01 -4.964979885129208216e-03 -1.855383824776141860e-02 -4.052384393643214942e-04 -4.068867026150265430e-03 -5.551737750163835132e-05
-3.822019620594957257e+00 1.338145097081990724e-04 -2.770857409080624834e-01 -4.203906806429982129e-04 5.012347051768681894e-01 -5.370401606030705127e-03 -1.902606684879997942e-02 -4.474670419795950425e-04 -4.158570459462490945e-03 -6.053197387353694898e-05
-3.784177842173225059e+00 1.480058271317765263e-04 -2.802452122384053723e-01 -4.649740192056699833e-04 4.991772389683957201e-01 -5.804157013191825996e-03 -1.951244409067540153e-02 -4.937521517457715186e-04 -4.250366295852243959e-03 -6.594203338101046650e-05
-3.746710734824975297e+00 1.635820875331232534e-04 -2.834512792255639013e-01 -5.139082844529425237e-04 4.970836421497910051e-01 -6.267801185824989005e-03 -2.001343073080030094e-02 -5.444459361233028533e-04 -4.344301551925579957e-03 -7.177341092767867666e-05
-3.709614588935619128e+00 1.806656398357309125e-04 -2.867049959281908755e-01 -5.675778468640316904e-04 4.949537274030449407e-01 -6.762939070310170810e-03 -2.052949567776804832e-02 -5.999272134567537823e-04 -4.440424803072019581e-03 -7.805321358226339969e-05
-3.672885731619424998e+00 1.993884302487353437e-04 -2.900074335086140209e-01 -6.263972276802278610e-04 4.927875153457159652e-01 -7.291227020309714799e-03 -2.106111519462083165e-02 -6.606030704627430120e-04 -4.538783968643941326e-03 -8.480983046357207667e-05
-3.636520526355866423e+00 2.198924855643590807e-04 -2.933597224624904243e-01 -6.908126172285901367e-04 4.905847467098979897e-01 -7.854363710801396531e-03 -2.160878344257936151e-02 -7.269105370765195336e-04 -4.639428250231937730e-03 -9.207296159285808298e-05
-3.600515372629570887e+00 2.423308233582172912e-04 -2.967629859010996185e-01 -7.613047344005412220e-04 4.883456712395371491e-01 -8.454100758612055969e-03 -2.217299278506694102e-02 -7.993183161576359122e-04 -4.742407812460838756e-03 -9.987364565287655158e-05
-3.564866705573832562e+00 2.668678513660119821e-04 -3.002184115182036095e-01 -8.383900813307559874e-04 4.860702252295601156e-01 -9.092226080988715861e-03 -2.275424049667995954e-02 -8.783285648862776710e-04 -4.847771434172063604e-03 -1.082442866039676118e-04
-3.529570995617655971e+00 2.936803521253510607e-04 -3.037271987160732323e-01 -9.226240367406664256e-04 4.837586428211826384e-01 -9.770573374925563964e-03 -2.335305026441997917e-02 -9.644787239535806272e-04 -4.955571058021535254e-03 -1.172186791197427563e-04
-3.494624748136292869e+00 3.229581264912020412e-04 -3.072905917628965256e-01 -1.014602877601883391e-03 4.814110948665825673e-01 -1.049101299808710350e-02 -2.396993109186812063e-02 -1.058343389860546841e-03 -5.065857283807762880e-03 -1.268320328183591495e-04
-3.460024503105240345e+00 3.549048365542041799e-04 -3.109098600978255078e-01 -1.114966427242174152e-03 4.790279104023055790e-01 -1.125545140827016385e-02 -2.460540113447913166e-02 -1.160536224790922628e-03 -5.178681630312356211e-03 -1.371209952798803638e-04
-3.425766834757663748e+00 3.897387899058023762e-04 -3.145863101061889822e-01 -1.224400519187044539e-03 4.766094575830952529e-01 -1.206582511977958086e-02 -2.525998939336613139e-02 -1.271711897612904383e-03 -5.294096822114056390e-03 -1.481236738557485221e-04
-3.391848351245211557e+00 4.276940450220032171e-04 -3.183212622139066639e-01 -1.343640469825227446e-03 4.741563741994082593e-01 -1.292410569383489229e-02 -2.593421748566022977e-02 -1.392568048594783423e-03 -5.412154782527358633e-03 -1.598796562928877976e-04
-3.358265694302189797e+00 4.690209481962178371e-04 -3.221161044171267918e-01 -1.473472765232956838e-03 4.716690476915119112e-01 -1.383227937604563328e-02 -2.662861082202106974e-02 -1.523847269390695564e-03 -5.532908626828012683e-03 -1.724300302121930183e-04
-3.325015538913059121e+00 5.139874712352855311e-04 -3.259722347639160134e-01 -1.614739263669968256e-03 4.691481852751648307e-01 -1.479235872188422278e-02 -2.734369190914496053e-02 -1.666339088768303009e-03 -5.656411518396548856e-03 -1.858174014991648474e-04
-3.292094592983227042e+00 5.628800294940916084e-04 -3.298910822182365976e-01 -1.768339765511044159e-03 4.665946035692398186e-01 -1.580637048190752444e-02 -2.807997905479501025e-02 -1.820881953412428755e-03 -5.782717549947559432e-03 -2.000859116829248655e-04
-3.259499597013096217e+00 6.160046219811879820e-04 -3.338741228461872268e-01 -1.935235594993457708e-03 4.640090867815632736e-01 -1.687635146130239336e-02 -2.883798357380088981e-02 -1.988365191952726468e-03 -5.911880277034989133e-03 -2.152812543987505745e-04
-3.227227323775342605e+00 6.736878653223577840e-04 -3.379228511574536853e-01 -2.116452848509309259e-03 4.613926463521301757e-01 -1.800434402190504921e-02 -2.961821550986075066e-02 -2.169730949133905941e-03 -6.043954385722426909e-03 -2.314506910483382239e-04
-3.195274577995388832e+00 7.362781522961083826e-04 -3.420388096316964166e-01 -2.313086034252120893e-03 4.587462600078858199e-01 -1.919238780933067712e-02 -3.042113897326843841e-02 -2.365976075780678711e-03 -6.178994219133935109e-03 -2.486430657911450448e-04
-3.163638196035038597e+00 8.041471665123048774e-04 -3.462235440911358708e-01 -2.526302830720104919e-03 4.560712471346674013e-01 -2.044252693929073106e-02 -3.124727415541574127e-02 -2.578153958913872047e-03 -6.317054640400588360e-03 -2.669088200190657253e-04
-3.132315045579245893e+00 8.776903766239760188e-04 -3.504786654161291537e-01 -2.757345639328341591e-03 4.533687498547326333e-01 -2.175677718085463827e-02 -3.209704100112552305e-02 -2.807376275058009671e-03 -6.458190870737626037e-03 -2.863000064852698067e-04
-3.101302025325986200e+00 9.573292905063303989e-04 -3.548057935347346259e-01 -3.007538666121016557e-03 4.506401931455980558e-01 -2.313715052096378469e-02 -3.297088852687535959e-02 -3.054814648454015191e-03 -6.602458577676422607e-03 -3.068703032759777303e-04
-3.070596064679194104e+00 1.043512139024247538e-03 -3.592065859837560993e-01 -3.278290069890346659e-03 4.478870436847486869e-01 -2.458562786098703046e-02 -3.386922409948030926e-02 -3.321702194565749090e-03 -6.749912642558975051e-03 -3.286750278310604338e-04
-3.040194123444746488e+00 1.136715596519565028e-03 -3.636827265778679319e-01 -3.571097367246804655e-03 4.451108930648909334e-01 -2.610416128989592743e-02 -3.479243823350559178e-02 -3.609334927956923175e-03 -6.900609679705645323e-03 -3.517711512354645444e-04
-3.010093191529451762e+00 1.237446242078798749e-03 -3.682359279796179052e-01 -3.887552023327051076e-03 4.423134285003493260e-01 -2.769466623887832310e-02 -3.574087925116226777e-02 -3.919073012332139998e-03 -7.054605269098104293e-03 -3.762173130182472065e-04
-2.980290288643021590e+00 1.346241912485451322e-03 -3.728679269404135965e-01 -4.229343702218966994e-03 4.394964570015767458e-01 -2.935901091905824753e-02 -3.671485185332166307e-02 -4.252341829295712590e-03 -7.211956673504374936e-03 -4.020738367093051099e-04
-2.950782464002991823e+00 1.463674112581123555e-03 -3.775804664138666666e-01 -4.598267839334417573e-03 4.366620122797252312e-01 -3.109902980480036896e-02 -3.771462886195985076e-02 -4.610632841202028098e-03 -7.372718536980358076e-03 -4.294027464154509381e-04
-2.921566796042565972e+00 1.590348249449884902e-03 -3.823753538171006383e-01 -4.996226377121146256e-03 4.338119423489941728e-01 -3.291647514606715202e-02 -3.874043232447461210e-02 -4.995504222370233775e-03 -7.536948701618539220e-03 -4.582677846871565015e-04
-2.892640392121352377e+00 1.726906806890569825e-03 -3.872543847417757590e-01 -5.425237737961621787e-03 4.309484195332856649e-01 -3.481305334557794479e-02 -3.979242690170887303e-02 -5.408581231931813144e-03 -7.704704000180468207e-03 -4.887344319546631189e-04
-2.864000388238962636e+00 1.874030596719640984e-03 -3.922193793643140580e-01 -5.887440755256920233e-03 4.280736683392409314e-01 -3.679039910453531931e-02 -4.087073965892595168e-02 -5.851556300692997356e-03 -7.876041138816953016e-03 -5.208699278173369333e-04
-2.835643948751448207e+00 2.032440742057356042e-03 -3.972721788835391621e-01 -6.385100904103976904e-03 4.251899738553058250e-01 -3.885007028006470103e-02 -4.197540415959141041e-02 -6.326188803646418460e-03 -8.051017359888430411e-03 -5.547432944726267412e-04
-2.807568266090542775e+00 2.202900763178502423e-03 -4.024146338374601228e-01 -6.920616854188932354e-03 4.222997346358164927e-01 -4.099354475684818117e-02 -4.310640739606916294e-02 -6.834304489179394287e-03 -8.229690003025194253e-03 -5.904253625708420555e-04
-2.779770560485685937e+00 2.386218544781814124e-03 -4.076486120732605301e-01 -7.496526650146273507e-03 4.194053914740255573e-01 -4.322220959189981143e-02 -4.426365661025243037e-02 -7.377794535621011972e-03 -8.412117057848439786e-03 -6.279887997788614158e-04
-2.752248079688798033e+00 2.583249047110495761e-03 -4.129759624279829566e-01 -8.115516228795166542e-03 4.165096121087328851e-01 -4.553737179319643918e-02 -4.544695580410792329e-02 -7.958614205572650188e-03 -8.598355060354900131e-03 -6.675081423297916493e-04
-2.724998098701780336e+00 2.794896084305514231e-03 -4.183985650993236050e-01 -8.780425006001082999e-03 4.136149709345096070e-01 -4.794023118943404466e-02 -4.665605533705703689e-02 -8.578781068495945628e-03 -8.788462724979720711e-03 -7.090598298263643641e-04
-2.698017919506713103e+00 3.022113354419480626e-03 -4.239183302785125562e-01 -9.494249112559846604e-03 4.107239509022085899e-01 -5.043185072261022195e-02 -4.789058690828221915e-02 -9.240372762313849367e-03 -8.982498228206263133e-03 -7.527222435534246551e-04
-2.671304870798725695e+00 3.265915211658692620e-03 -4.295369838980649391e-01 -1.026017523619410232e-02 4.078400348866130787e-01 -5.301334174617763906e-02 -4.915009563227840106e-02 -9.945524265335360312e-03 -9.180520024435539703e-03 -7.985757485389805184e-04
-2.644856307721510369e+00 3.527363176245921442e-03 -4.352565146211757607e-01 -1.108153824103734475e-02 4.049653143481264927e-01 -5.568547763889430263e-02 -5.043400912158701316e-02 -1.069642465066487393e-02 -9.382584151272825232e-03 -8.467027395843327534e-04
