# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.52, half-filling)
-5.000000000000000000e+00 1.742216887492261009e-06 -2.027300104881408771e-01 -5.473335774705762394e-06 2.433513110695799675e-01 -1.318046116357365655e-04 -1.235486731328081997e-02 -1.182100001842046022e-05 -2.996849367132339934e-03 -1.988240597566369496e-06
-4.950495049504950451e+00 1.967234825395437755e-06 -2.048265324543319110e-01 -6.180250475348305836e-06 2.428915781000430540e-01 -1.457654194273247784e-04 -1.265264579284204084e-02 -1.347561329606804824e-05 -3.065191929599005074e-03 -2.254369719544688688e-06
-4.901480247034604609e+00 2.219609867873361910e-06 -2.069352081104707253e-01 -6.973110054746365239e-06 2.426839953976329400e-01 -1.610954660743977055e-04 -1.293425701751651016e-02 -1.535013443545781228e-05 -3.131168743235347978e-03 -2.554192554470103210e-06
-4.852950739638222544e+00 2.502034343312780994e-06 -2.090674531025431548e-01 -7.860372711980794652e-06 2.424613896581749029e-01 -1.778682762371338059e-04 -1.322395388676955025e-02 -1.747200113546538039e-05 -3.198861672287145116e-03 -2.891702199937873230e-06
-4.804901722414081533e+00 2.817791724342481667e-06 -2.112233075816583039e-01 -8.852353780540455925e-06 2.422301108902767952e-01 -1.962021773746323188e-04 -1.352139193713880992e-02 -1.987181227072520238e-05 -3.268218433274891910e-03 -3.271327837510251794e-06
-4.757328438033743723e+00 3.170481228364369493e-06 -2.134030022393780257e-01 -9.960360535373846518e-06 2.419919911523993883e-01 -2.162226129076681854e-04 -1.382663540981243083e-02 -2.258365558837650077e-05 -3.339255314753813899e-03 -3.697977514304656958e-06
-4.710226176271032905e+00 3.564047739159731937e-06 -2.156068194444102915e-01 -1.119678619438752498e-05 2.417477374375778532e-01 -2.380628643566046134e-04 -1.413985353441644076e-02 -2.564546457060985901e-05 -3.412006053715800884e-03 -4.177084520545689922e-06
-4.663590273535676012e+00 4.002811644372489855e-06 -2.178350633984731388e-01 -1.257520365566429377e-05 2.414976640659098617e-01 -2.618644849046799930e-04 -1.446125977039930052e-02 -2.909940646146137212e-05 -3.486512642158027045e-03 -4.714657594456470350e-06
-4.617416112411560469e+00 4.491499618112339646e-06 -2.200880516348195926e-01 -1.411046220386308597e-05 2.412419064571585392e-01 -2.877776309355141405e-04 -1.479109283334842026e-02 -3.299230352162422136e-05 -3.562820746967039834e-03 -5.317335192683812738e-06
-4.571699121199564786e+00 5.035277244530927798e-06 -2.223661120248436873e-01 -1.581879000020621970e-05 2.409805010014689219e-01 -3.159613703158381808e-04 -1.512960943080962975e-02 -3.737608963334039828e-05 -3.640979166035729787e-03 -5.992444070496221961e-06
-4.526434773464915295e+00 5.639783975749544306e-06 -2.246695807138916479e-01 -1.771790390604820273e-05 2.407134380895873949e-01 -3.465839996423450550e-04 -1.547708044487301933e-02 -4.230830442727337009e-05 -3.721038765553850210e-03 -6.748062421118714821e-06
-4.481618587589024649e+00 6.311169814452066361e-06 -2.269988019438624605e-01 -1.982712472464026859e-05 2.404406731571711309e-01 -3.798233205373071990e-04 -1.583379271485800890e-02 -4.785262714306595569e-05 -3.803053889582512937e-03 -7.593087827628464756e-06
-4.437246126325766760e+00 7.056134575976288309e-06 -2.293541265402385676e-01 -2.216750054662803768e-05 2.401621618173919448e-01 -4.158669312742129974e-04 -1.620004083940387862e-02 -5.407945246342624516e-05 -3.887079345464115963e-03 -8.537310283666151299e-06
-4.393312996362145562e+00 7.881969072945562915e-06 -2.317359142218897716e-01 -2.476193613538772969e-05 2.398778207370771687e-01 -4.549124684480963647e-04 -1.657613866703187139e-02 -6.106651057626403536e-05 -3.973173239665819291e-03 -9.591490540658469412e-06
-4.349814847883312297e+00 8.796598691834792684e-06 -2.341445304997940013e-01 -2.763532982684576908e-05 2.395875908437702650e-01 -4.971678536976081213e-04 -1.696240452300731838e-02 -6.889953371879564562e-05 -4.061394903103396174e-03 -1.076744403912145500e-05
-4.306747374141893125e+00 9.808629822091586670e-06 -2.365803495262674971e-01 -3.081471939086468867e-05 2.392913882097876532e-01 -5.428515237016950847e-04 -1.735917670102374993e-02 -7.767297143968207086e-05 -4.151806727439425609e-03 -1.207813067974746469e-05
-4.264106311031577334e+00 1.092739765856959022e-05 -2.390437525606508018e-01 -3.432943220701653066e-05 2.389891366436757703e-01 -5.921925917471126391e-04 -1.776680281479163862e-02 -8.749075677816174753e-05 -4.244472379855160349e-03 -1.353775068618487114e-05
-4.221887436664927939e+00 1.216301806820926050e-05 -2.415351287110354406e-01 -3.821124820856613112e-05 2.386807580610065260e-01 -6.454310615622900092e-04 -1.818564421797696021e-02 -9.846712550068086977e-05 -4.339458258024569623e-03 -1.516184680551879550e-05
-4.180086570955373837e+00 1.352644043997580529e-05 -2.440548749120452499e-01 -4.249456591544787526e-05 2.383661767738056159e-01 -7.028179276156683091e-04 -1.861608011673284921e-02 -1.107274904536113841e-04 -4.436832577151339670e-03 -1.696741308426189410e-05
-4.138699575203339975e+00 1.502950530046372937e-05 -2.466033949944881343e-01 -4.721658343902570588e-05 2.380453380956650544e-01 -7.646153647322223535e-04 -1.905848363975053833e-02 -1.244093729830770081e-04 -4.536665970687450179e-03 -1.897301044698779401e-05
-4.097722351686475584e+00 1.668500066767576067e-05 -2.491811023348464715e-01 -5.241747552271096636e-05 2.377181679748783250e-01 -8.310966585224587033e-04 -1.951327199053748060e-02 -1.396633932375390425e-04 -4.639031425416601309e-03 -2.119888929139707870e-05
-4.057150843253936046e+00 1.850672563339568499e-05 -2.517884179676057599e-01 -5.814059329187779360e-05 2.373846081213011883e-01 -9.025463626646159504e-04 -1.998086142531640963e-02 -1.566543210034307269e-04 -4.744005124933214738e-03 -2.366711929742767537e-05
-4.016981032924689110e+00 2.050955367032122282e-05 -2.544257708809416485e-01 -6.443266313908672938e-05 2.370446138065754327e-01 -9.792602502784956541e-04 -2.046167030441566059e-02 -1.755621885266584338e-04 -4.851662194947643607e-03 -2.640172662882691890e-05
-3.977208943489791260e+00 2.270950072439446206e-05 -2.570935987641114195e-01 -7.134400064244973000e-05 2.366981452536750796e-01 -1.061545321446173392e-03 -2.095615159178345829e-02 -1.965834665411184666e-04 -4.962084533711230878e-03 -2.942883868324948341e-05
-3.937830637118605370e+00 2.512379238641719256e-05 -2.597923481652610889e-01 -7.892872159148342504e-05 2.363451687488994923e-01 -1.149719595634374507e-03 -2.146475886966632898e-02 -2.199323044575428570e-04 -5.075354907765525746e-03 -3.277683652126620972e-05
-3.898842214968916142e+00 2.777093683578910717e-05 -2.625224751605363949e-01 -8.724497114662123007e-05 2.359856504304791991e-01 -1.244112003095388655e-03 -2.198796795122731976e-02 -2.458418353601059649e-04 -5.191557230201621943e-03 -3.647651507555274683e-05
-3.860239816800906887e+00 3.067080574586324886e-05 -2.652844413362069886e-01 -9.635517801088360271e-05 2.356196163925660669e-01 -1.345062499438596116e-03 -2.252626760506873035e-02 -2.745655461126064148e-04 -5.310779105413433038e-03 -4.056125120884666613e-05
-3.822019620594957257e+00 3.384469871313504206e-05 -2.680787216465043699e-01 -1.063262568401449754e-04 2.352470430466142570e-01 -1.452921159393221742e-03 -2.308015476156162135e-02 -3.063787124891582210e-04 -5.433111301177517838e-03 -4.506717965294066368e-05
-3.784177842173225059e+00 3.731543573931965112e-05 -2.709057977299993425e-01 -1.172298987841486131e-04 2.348679556136471780e-01 -1.568048496322493575e-03 -2.365014999716466906e-02 -3.415798988148775099e-04 -5.558645826652134844e-03 -5.003337682093858156e-05
-3.746710734824975297e+00 4.110743413350611967e-05 -2.737661618689362086e-01 -1.291428130817491235e-04 2.344823752562479879e-01 -1.690814806918112092e-03 -2.423677824031085851e-02 -3.804925211290911217e-04 -5.687476505631826676e-03 -5.550205244122201055e-05
-3.709614588935619128e+00 4.524679541149894112e-05 -2.766603140797725402e-01 -1.421470000632454357e-04 2.340903607610106130e-01 -1.821599865352184575e-03 -2.484058584515147147e-02 -4.234664723662315256e-04 -5.819702274841121598e-03 -6.151874891403011835e-05
-3.672885731619424998e+00 4.976139022740657449e-05 -2.795887664174427911e-01 -1.563300179708354207e-04 2.336919546027982075e-01 -1.960792287203013805e-03 -2.546212585207089166e-02 -4.708798074877223604e-04 -5.955422779485292431e-03 -6.813254824030205107e-05
-3.636520526355866423e+00 5.468095125399024896e-05 -2.825520380828319134e-01 -1.717852747508373523e-04 2.332872486661264066e-01 -2.108789179954358942e-03 -2.610197334817591919e-02 -5.231404858915024436e-04 -6.094739366203095685e-03 -7.539628631750424585e-05
