# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.5, half-filling)
-5.000000000000000000e+00 7.523957711313581653e-06 -2.077005082433398542e-01 -2.363721027178302195e-05 6.165497782291718964e-01 -5.420156698930954971e-04 -8.962067921917114474e-03 -2.771974128178769918e-05 -2.072347833728685040e-03 -5.055019301820641429e-06
-4.950495049504950451e+00 8.489349665416273742e-06 -2.099986444148580489e-01 -2.667007854262673505e-05 6.139400357873396885e-01 -5.981039641608370009e-04 -9.219566677657062628e-03 -3.111087538641710021e-05 -2.125494651209056205e-03 -5.636341038192136439e-06
-4.901480247034604609e+00 9.577946208849323466e-06 -2.122796517483447332e-01 -3.009000544619924201e-05 6.123566738174901491e-01 -6.602146263212204779e-04 -9.428498970768622173e-03 -3.488971386436545171e-05 -2.169781245247815946e-03 -6.278223528836053804e-06
-4.852950739638222544e+00 1.079756902320171300e-05 -2.145920756017556386e-01 -3.392156351991922059e-05 6.107014858864732165e-01 -7.281480622202845567e-04 -9.645315340175864699e-03 -3.909724769064839591e-05 -2.215485688913155799e-03 -6.986219917434982185e-06
-4.804901722414081533e+00 1.216309904357547724e-05 -2.169353466006960218e-01 -3.821150260018175981e-05 6.090003155851922978e-01 -8.024049321572935710e-04 -9.868856240379137237e-03 -4.377841989507965737e-05 -2.262386278589248803e-03 -7.766308424373168556e-06
-4.757328438033743723e+00 1.369086734708576621e-05 -2.193097059443971375e-01 -4.301112827887702134e-05 6.072605239964532498e-01 -8.835099113292636678e-04 -1.009891526547830078e-02 -4.898246610925208595e-05 -2.310434939944745834e-03 -8.624916280009473191e-06
-4.710226176271032905e+00 1.539886125252666360e-05 -2.217156117886833755e-01 -4.837694938458628538e-05 6.054848142749456041e-01 -9.720208933011867999e-04 -1.033552301243382057e-02 -5.476328047905914458e-05 -2.359626115603294817e-03 -9.568944191800335899e-06
-4.663590273535676012e+00 1.730689396184021927e-05 -2.241536148284879459e-01 -5.437121092697477787e-05 6.036741600470078017e-01 -1.068532335642096657e-03 -1.057880010691403076e-02 -6.117980845863867632e-05 -2.409970450967091789e-03 -1.060579127958025609e-05
-4.617416112411560469e+00 1.943678226023795824e-05 -2.266243120505553321e-01 -6.106245235818798245e-05 6.018288813795058534e-01 -1.173677876724030754e-03 -1.082891285325694036e-02 -6.829646805523867587e-05 -2.461485762975900143e-03 -1.174338040560015677e-05
-4.571699121199564786e+00 2.181252642880059659e-05 -2.291283406248112442e-01 -6.852607278495315493e-05 5.999488378093027485e-01 -1.288131954302409099e-03 -1.108605375077842056e-02 -7.618360114537676238e-05 -2.514193776186812810e-03 -1.299018381819049952e-05
-4.526434773464915295e+00 2.446051687190616575e-05 -2.316663639367355643e-01 -7.684498010778958998e-05 5.980337458114280969e-01 -1.412612268007666129e-03 -1.135043600237566931e-02 -8.491795652992429179e-05 -2.568119116903893901e-03 -1.435524902022708419e-05
-4.481618587589024649e+00 2.740974336142390396e-05 -2.342390744502402811e-01 -8.611024838103093978e-05 5.960831557551811155e-01 -1.547881285172536059e-03 -1.162228392223191992e-02 -9.458320643839380343e-05 -2.623287982247141884e-03 -1.584822476601250178e-05
-4.437246126325766760e+00 3.069202517789771387e-05 -2.368471951545441101e-01 -9.642184082267642176e-05 5.940964585694105127e-01 -1.694748007004903863e-03 -1.190183891855486030e-02 -1.052704982296607346e-04 -2.679727320371800940e-03 -1.747938708282912099e-05
-4.393312996362145562e+00 3.434227009650095538e-05 -2.394914675299375517e-01 -1.078894234427638273e-04 5.920731252059752148e-01 -1.854070514985375288e-03 -1.218935387015420042e-02 -1.170790430663203074e-04 -2.737466208192031788e-03 -1.925966520636108401e-05
-4.349814847883312297e+00 3.839872904921655953e-05 -2.421726679246027913e-01 -1.206331650882037226e-04 5.900124387209536581e-01 -2.026756789886811991e-03 -1.248508292476126040e-02 -1.301167433615401010e-04 -2.796533622893871817e-03 -2.120066731251253641e-05
-4.306747374141893125e+00 4.290330531660551327e-05 -2.448915883423907758e-01 -1.347847087973677929e-04 5.879138469994745764e-01 -2.213767890983991179e-03 -1.278930616156614963e-02 -1.445008608090179677e-04 -2.856960033788981997e-03 -2.331470592197589073e-05
-4.264106311031577334e+00 4.790184368010206602e-05 -2.476490583994603867e-01 -1.504880801988153077e-04 5.857766093191226764e-01 -2.416118187203262092e-03 -1.310230408297355029e-02 -1.603587268068661141e-04 -2.918775658586906119e-03 -2.561482284831237456e-05
-4.221887436664927939e+00 5.344447618527092771e-05 -2.504459326092058902e-01 -1.679007737586018026e-04 5.836000342746858749e-01 -2.634877893720403118e-03 -1.342437010236077928e-02 -1.778284970730203507e-04 -2.982012200691649094e-03 -2.811481355541968269e-05
