# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.0, half-filling)
-5.000000000000000000e+00 4.875685710447152724e-06 -2.045728240497073358e-01 -1.531741840915350466e-05 4.393779900750957035e-01 -3.621778988903511898e-04 -1.111918609031254009e-02 -1.918019819096272513e-05 -2.629637332825961009e-03 -3.256953691596823385e-06
-4.950495049504950451e+00 5.506767031005199822e-06 -2.067503079111521203e-01 -1.730001884963641105e-05 4.379446614917879566e-01 -4.003946009556274264e-04 -1.140652351038141075e-02 -2.165838009145956610e-05 -2.691635737623790988e-03 -3.648679946033295378e-06
-4.901480247034604609e+00 6.216897060549390293e-06 -2.089230601113083452e-01 -1.953095813354594357e-05 4.372015240620156229e-01 -4.425737267752775797e-04 -1.166292945783167084e-02 -2.443966179650060058e-05 -2.748562258791335984e-03 -4.083909565312226353e-06
-4.852950739638222544e+00 7.012363587484608860e-06 -2.111225852614904142e-01 -2.202998993074221229e-05 4.364145211235334609e-01 -4.887404828227919331e-04 -1.192757751177705994e-02 -2.755880849021391773e-05 -2.807060081660336156e-03 -4.567029870212673666e-06
-4.804901722414081533e+00 7.902688928162391696e-06 -2.133485485541424254e-01 -2.482702948032036380e-05 4.356010562784525253e-01 -5.392312142056877346e-04 -1.219975543170213027e-02 -3.105427279682301123e-05 -2.867004763980723989e-03 -5.102819843460224938e-06
-4.757328438033743723e+00 8.898310748184386814e-06 -2.156011449716235262e-01 -2.795486767585516653e-05 4.347660624368985260e-01 -5.944000444010132762e-04 -1.247941256427186063e-02 -3.496854830774111049e-05 -2.928384107842325803e-03 -5.696479743678508443e-06
-4.710226176271032905e+00 1.001069344528608408e-05 -2.178807055016118710e-01 -3.144952098505025655e-05 4.339114369841462482e-01 -6.546232769313287906e-04 -1.276666501609624929e-02 -3.934855247245804411e-05 -2.991213916931963028e-03 -6.353662446547232601e-06
-4.663590273535676012e+00 1.125242371808358426e-05 -2.201876178022779129e-01 -3.535053168781093075e-05 4.330379614442657066e-01 -7.203010731510479502e-04 -1.306169420371235991e-02 -4.424604076417823652e-05 -3.055520799072963985e-03 -7.080506569859858528e-06
-4.617416112411560469e+00 1.263730938251116962e-05 -2.225223004695759954e-01 -3.970127831723845556e-05 4.321459296100724212e-01 -7.918586972570389919e-04 -1.336471782654156948e-02 -4.971805409453944964e-05 -3.121336935065160013e-03 -7.883671437533772261e-06
-4.571699121199564786e+00 1.418048288295126073e-05 -2.248851946470615815e-01 -4.454930084943548897e-05 4.312353651694300072e-01 -8.697475365110636904e-04 -1.367597315482108923e-02 -5.582740150949400701e-05 -3.188697504089255900e-03 -8.770373935674807351e-06
-4.526434773464915295e+00 1.589851490253463403e-05 -2.272767570522908898e-01 -4.994665762079065346e-05 4.303061881545424128e-01 -9.544462906949321718e-04 -1.399572185126318931e-02 -6.264318024933861076e-05 -3.257640173855136899e-03 -9.748427311523710507e-06
-4.481618587589024649e+00 1.780952806897063970e-05 -2.296974645073817101e-01 -5.595028254537937756e-05 4.293581471379945835e-01 -1.046461597236194793e-03 -1.432422549089468027e-02 -7.024133529855910725e-05 -3.328205062324082839e-03 -1.082628196351566255e-05
-4.437246126325766760e+00 1.993333187884041934e-05 -2.321478019760156997e-01 -6.262240899213228698e-05 4.283910629893846189e-01 -1.146329571137046912e-03 -1.466177849081545977e-02 -7.870526058413583896e-05 -3.400432844195585072e-03 -1.201306826775825246e-05
-4.393312996362145562e+00 2.229154805094351886e-05 -2.346282749353409969e-01 -7.003096359398802706e-05 4.274046070089768112e-01 -1.254616031135415708e-03 -1.500867995493296997e-02 -8.812644400263433086e-05 -3.474366420080247930e-03 -1.331864148297804456e-05
-4.349814847883312297e+00 2.490776443491340067e-05 -2.371393972757207536e-01 -7.825004976606906443e-05 4.263985363170773590e-01 -1.371918074526367031e-03 -1.536522609944258010e-02 -9.860515846509168407e-05 -3.550049450521930959e-03 -1.475362877240306343e-05
-4.306747374141893125e+00 2.780767663861766735e-05 -2.396817027321151983e-01 -8.736039264128176926e-05 4.253724966875568336e-01 -1.498864142301051076e-03 -1.573175367769423169e-02 -1.102512011425511542e-04 -3.627528600134900198e-03 -1.632947837713920046e-05
-4.264106311031577334e+00 3.101926208404197783e-05 -2.422557349584266717e-01 -9.744988588300269178e-05 4.243262090109279350e-01 -1.636115546704049054e-03 -1.610858868902792854e-02 -1.231846830722022404e-04 -3.706849566800637149e-03 -1.805851097136727102e-05
