# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.65, half-filling)
-5.000000000000000000e+00 2.547310253082035540e-06 -2.031157421086788872e-01 -8.002611177496479506e-06 2.990802417973280614e-01 -1.919738055844334842e-04 -1.209349887979221071e-02 -1.361294320198204581e-05 -2.915295849537155939e-03 -2.250385186985061972e-06
-4.950495049504950451e+00 2.876828389881912168e-06 -2.052301407899772556e-01 -9.037822935291568195e-06 2.983911147938532182e-01 -2.123167401338651029e-04 -1.238973197314924973e-02 -1.546957674016088882e-05 -2.982097919887008106e-03 -2.539906912770600617e-06
-4.901480247034604609e+00 3.246751391434794660e-06 -2.073522497659450181e-01 -1.019997031936398972e-05 2.980689203453383840e-01 -2.346864501631999115e-04 -1.266623373711544924e-02 -1.756682740540221305e-05 -3.045965115635356196e-03 -2.864494295610053469e-06
-4.852950739638222544e+00 3.660860586898587112e-06 -2.094986422270004311e-01 -1.150093272561701976e-05 2.977245321116996912e-01 -2.591666045360729127e-04 -1.295089045315082031e-02 -1.993401081634648848e-05 -3.111507456883739944e-03 -3.228105051745056387e-06
-4.804901722414081533e+00 4.124013083431787699e-06 -2.116692574007483785e-01 -1.295596920621749394e-05 2.973671984626791720e-01 -2.859317388907319218e-04 -1.324326958779624072e-02 -2.260374735983788886e-05 -3.178656912710946941e-03 -3.635106882837254709e-06
-4.757328438033743723e+00 4.641532751386182920e-06 -2.138643122095054139e-01 -1.458180519315125084e-05 2.969995686396469381e-01 -3.151665423850323654e-04 -1.354340877060642052e-02 -2.561229826629152570e-05 -3.247423195232160883e-03 -4.090315497692198109e-06
-4.710226176271032905e+00 5.219258170289929885e-06 -2.160840972465489784e-01 -1.639678312497134822e-05 2.966226566785016283e-01 -3.470672708161001252e-04 -1.385146886241479976e-02 -2.899993112575171897e-05 -3.317836019368256787e-03 -4.599035645527321160e-06
-4.663590273535676012e+00 5.863587595905245355e-06 -2.183289322694719203e-01 -1.842100371497615383e-05 2.962369251737197451e-01 -3.818424298736140484e-04 -1.416764698387413916e-02 -3.281131683971567274e-05 -3.389932769466036909e-03 -5.167105342377338085e-06
-4.617416112411560469e+00 6.581525745248890583e-06 -2.205991555509321245e-01 -2.067647293068600352e-05 2.958425576842424465e-01 -4.197133018294991092e-04 -1.449218847818975996e-02 -3.709596006929627616e-05 -3.463755377233714971e-03 -5.800943477024780660e-06
-4.571699121199564786e+00 7.380733085789501586e-06 -2.228951186923513461e-01 -2.318725684042342080e-05 2.954395922993465207e-01 -4.609144173934619010e-04 -1.482534359752533080e-02 -4.190866529905149911e-05 -3.539349811468452123e-03 -6.507600987044544238e-06
-4.526434773464915295e+00 8.269579012431986043e-06 -2.252171831589215856e-01 -2.597964867373666296e-05 2.950280069812643569e-01 -5.056940596902884111e-04 -1.516738156838045963e-02 -4.731004068641978167e-05 -3.616763254076762937e-03 -7.294815799059096904e-06
-4.481618587589024649e+00 9.257197334512675936e-06 -2.275657204270462586e-01 -2.908234313893603810e-05 2.946077264853411148e-01 -5.543146772466194406e-04 -1.551858753882598939e-02 -5.336704190763405292e-05 -3.696045528940507946e-03 -8.171071730007384586e-06
-4.437246126325766760e+00 1.035354645891538070e-05 -2.299411094420289459e-01 -3.252662549392917359e-05 2.941786791456286743e-01 -6.070533693483772713e-04 -1.587925571727743027e-02 -6.015355824063034886e-05 -3.777248191258696791e-03 -9.145661548027456800e-06
-4.393312996362145562e+00 1.156947065128952294e-05 -2.323437407461934612e-01 -3.634656400401388258e-05 2.937407251597513591e-01 -6.642021685655798103e-04 -1.624969865918864109e-02 -6.775104314207163001e-05 -3.860425523034555131e-03 -1.022875439232005219e-05
-4.349814847883312297e+00 1.291676899968562026e-05 -2.347740101529858237e-01 -4.057922659752872391e-05 2.932937810285786151e-01 -7.260685905380951646e-04 -1.663022918454935134e-02 -7.624919157736364085e-05 -3.945631186361086944e-03 -1.143146775098100037e-05
-4.306747374141893125e+00 1.440826276466826643e-05 -2.372323268232303661e-01 -4.526489245247318841e-05 2.928376767054092777e-01 -7.929757602798166586e-04 -1.702119056625085031e-02 -8.574666634750168761e-05 -4.032924371395152710e-03 -1.276594419413582771e-05
-4.264106311031577334e+00 1.605787335159951766e-05 -2.397191039342363439e-01 -5.044729695366035119e-05 2.923723290255293983e-01 -8.652629919479308020e-04 -1.742292684278138118e-02 -9.635187562276778766e-05 -4.122363804308936709e-03 -1.424543305665687793e-05
-4.221887436664927939e+00 1.788069737048164851e-05 -2.422347670454225721e-01 -5.617386750016747747e-05 2.918975969228769229e-01 -9.432858313300181499e-04 -1.783579826131131973e-02 -1.081838038386111434e-04 -4.214010942414227190e-03 -1.588437726015965809e-05
-4.180086570955373837e+00 1.989309063618707705e-05 -2.447797497248611620e-01 -6.249598739984122894e-05 2.914133638793597325e-01 -1.027416409593871370e-03 -1.826017902861456002e-02 -1.213728980313460662e-04 -4.307928525612854387e-03 -1.769850545773199045e-05
-4.138699575203339975e+00 2.211275441215934095e-05 -2.473544949830914774e-01 -6.946926681187506544e-05 2.909195170849325773e-01 -1.118043604575072719e-03 -1.869645412704231888e-02 -1.360620115884250431e-04 -4.404182017708434087e-03 -1.970492967681715098e-05
-4.097722351686475584e+00 2.455882643192438747e-05 -2.499594552854480511e-01 -7.715382869932048068e-05 2.904159516336742852e-01 -1.215573188826135458e-03 -1.914502586484207944e-02 -1.524074072577663759e-04 -4.502838377373897215e-03 -2.192224862572466764e-05
-4.057150843253936046e+00 2.725197550137478761e-05 -2.525950927336175766e-01 -8.561460603092804766e-05 2.899025717318465811e-01 -1.320427884306633447e-03 -1.960631368249217063e-02 -1.705798211007343828e-04 -4.603967573310273863e-03 -2.437065681725016422e-05
-4.016981032924689110e+00 3.021450175656261808e-05 -2.552618792644789636e-01 -9.492165675029301877e-05 2.893792916173730800e-01 -1.433047421483241764e-03 -2.008073478853043131e-02 -1.907655888816754046e-04 -4.707641200909285124e-03 -2.707205964873605523e-05
-3.977208943489791260e+00 3.347044106400034184e-05 -2.579602966696779021e-01 -1.051504917590736013e-04 2.888460391302521413e-01 -1.553888519366845768e-03 -2.056874003216618840e-02 -2.131678361612724380e-04 -4.813932050474758854e-03 -3.005019456148092831e-05
-3.937830637118605370e+00 3.704567211169630366e-05 -2.606908374730734224e-01 -1.163824113534013723e-04 2.883027465332146932e-01 -1.683424704577711050e-03 -2.107078158791160158e-02 -2.380077330992783448e-04 -4.922915790287611323e-03 -3.333075838360159221e-05
-3.898842214968916142e+00 4.096802995762914887e-05 -2.634540034899002237e-01 -1.287048619469342847e-04 2.877493754105688306e-01 -1.822146183401500766e-03 -2.158733324005386936e-02 -2.655258146724693126e-04 -5.034671035599550329e-03 -3.694154093917969108e-05
-3.860239816800906887e+00 4.526742577210549155e-05 -2.662503069939505806e-01 -1.422118122525678832e-04 2.871859024070049227e-01 -1.970559678663947288e-03 -2.211888257802683069e-02 -2.959833666740701642e-04 -5.149277490261279337e-03 -4.091256498269584484e-05
-3.822019620594957257e+00 4.997596518402888009e-05 -2.690802715829212488e-01 -1.570041250782043887e-04 2.866123108570636790e-01 -2.129187923504762946e-03 -2.266592184195349857e-02 -3.296638774796965474e-04 -5.266817453694653921e-03 -4.527623249131139778e-05
-3.784177842173225059e+00 5.512807663682677900e-05 -2.719444312994081514e-01 -1.731899605687901161e-04 2.860286067116097897e-01 -2.298569349446658982e-03 -2.322897154459224039e-02 -3.668745551407178980e-04 -5.387375929130576967e-03 -5.006747731843661387e-05
-3.746710734824975297e+00 6.076064361720575610e-05 -2.748433305254316394e-01 -1.908851916152011496e-04 2.854348225107863901e-01 -2.479257647798994903e-03 -2.380855333806643909e-02 -4.079479088973566583e-04 -5.511039511773866903e-03 -5.532392418021403154e-05
-3.709614588935619128e+00 6.691313853766177170e-05 -2.777775240824027492e-01 -2.102138244585542715e-04 2.848310182538462132e-01 -2.671821124976176114e-03 -2.440521051089930907e-02 -4.532433936901822174e-04 -5.637897339196084635e-03 -6.108605391201178138e-05
-3.672885731619424998e+00 7.362776103580969344e-05 -2.807475804251984286e-01 -2.313084331703645427e-04 2.842172436603386809e-01 -2.876841914825729700e-03 -2.501949393141300951e-02 -5.031491156889913085e-04 -5.768040476734787383e-03 -6.739737489480276120e-05
-3.636520526355866423e+00 8.094958426473416882e-05 -2.837540761251133858e-01 -2.543106192372367874e-04 2.835936112866141445e-01 -3.094915418166379727e-03 -2.565197281389854089e-02 -5.580835962523267172e-04 -5.901563161397009767e-03 -7.430460051141557628e-05
-3.600515372629570887e+00 8.892670340323535229e-05 -2.867976000425853655e-01 -2.793714781195626509e-04 2.829602450637019873e-01 -3.326649380270992745e-03 -2.630322148876518967e-02 -6.184975910790967710e-04 -6.038560594976100614e-03 -8.185783245017475029e-05
-3.564866705573832562e+00 9.761038387405917660e-05 -2.898787519802148438e-01 -3.066520648928238932e-04 2.823172995124926254e-01 -3.572662818802391661e-03 -2.697382773080954019e-02 -6.848759606165838280e-04 -6.179130455650858750e-03 -9.011074962845658828e-05
-3.529570995617655971e+00 1.070552197935627963e-04 -2.929981433674688773e-01 -3.363238920318974839e-04 2.816649533877417233e-01 -3.833585059733833796e-03 -2.766439078775418878e-02 -7.577395870474951459e-04 -6.323373051075826048e-03 -9.912080246135455367e-05
-3.494624748136292869e+00 1.173192929267706145e-04 -2.961563974021323986e-01 -3.685694287830915128e-04 2.810034101392261396e-01 -4.110054561729381897e-03 -2.837551819682357021e-02 -8.376473323944562096e-04 -6.471390561329400104e-03 -1.089494121510626039e-04
-3.460024503105240345e+00 1.284643402340271043e-04 -2.993541468835214658e-01 -4.035826275274791847e-04 2.803329234672322090e-01 -4.402717888836124929e-03 -2.910782423103452921e-02 -9.251980314553097254e-04 -6.623286812455683389e-03 -1.196621746210016799e-04
-3.425766834757663748e+00 1.405559052981096959e-04 -3.025920377439366149e-01 -4.415693995032041186e-04 2.796537586970879175e-01 -4.712227757050860624e-03 -2.986193327239096071e-02 -1.021032512419856823e-03 -6.779168929208171691e-03 -1.313290686653138751e-04
-3.391848351245211557e+00 1.536635165128791888e-04 -3.058707273016745276e-01 -4.827481746016350911e-04 2.789662140673966340e-01 -5.039241969714661727e-03 -3.063847036484600855e-02 -1.125835637121346076e-03 -6.939142225720584291e-03 -1.440246678294115380e-04
-3.358265694302189797e+00 1.678608731867293927e-04 -3.091908822879290142e-01 -5.273504860285969237e-04 2.782706415804511724e-01 -5.384422408852477734e-03 -3.143806662517625167e-02 -1.240338351948303301e-03 -7.103318677959424669e-03 -1.578283554810592149e-04
-3.325015538913059121e+00 1.832259893440425845e-04 -3.125531819840849934e-01 -5.756214220699659018e-04 2.775674139569428989e-01 -5.748432299856437791e-03 -3.226135428039728775e-02 -1.365319739488936269e-03 -7.271808770007377569e-03 -1.728245424743961843e-04
-3.292094592983227042e+00 1.998413923719976584e-04 -3.159583165008674754e-01 -6.278202501590231244e-04 2.768569430922228070e-01 -6.131935287180887394e-03 -3.310896529694370982e-02 -1.501609060006553866e-03 -7.444725345116912606e-03 -1.891028867515793578e-04
-3.259499597013096217e+00 2.177942923334278053e-04 -3.194069870083282581e-01 -6.842209487884845509e-04 2.761396773909036151e-01 -6.535593332670550093e-03 -3.398153499630386654e-02 -1.650087770856512037e-03 -7.622182441058764947e-03 -2.067585141689302528e-04
-3.227227323775342605e+00 2.371767568588052774e-04 -3.228999055100709725e-01 -7.451127569498752073e-04 2.754161035044621619e-01 -6.960064704098457671e-03 -3.487967603681225992e-02 -1.811691510959944316e-03 -7.804296309668290639e-03 -2.258922397768793394e-04
-3.195274577995388832e+00 2.580859177596791999e-04 -3.264377945296903505e-01 -8.108008232287876316e-04 2.746867484368258894e-01 -7.406002787478148733e-03 -3.580400943273270159e-02 -1.987412036454418510e-03 -7.991184454647934018e-03 -2.466107887261319580e-04
-3.163638196035038597e+00 2.806240956497703734e-04 -3.300213871531001431e-01 -8.816065973135979450e-04 2.739521779760621945e-01 -7.874052390347307737e-03 -3.675514570881754234e-02 -2.178299092654726633e-03 -8.182957187102969654e-03 -2.690270159168225181e-04
-3.132315045579245893e+00 3.048990396076969736e-04 -3.336514293530541408e-01 -9.578685829181241007e-04 2.732129751337008527e-01 -8.364849221056774170e-03 -3.773367367757138324e-02 -2.385462206487740187e-03 -8.379740152246743096e-03 -2.932601234534497683e-04
-3.101302025325986200e+00 3.310240782634184991e-04 -3.373286712678469357e-01 -1.039942812433688329e-03 2.724698155288046708e-01 -8.879017273668217761e-03 -3.874017101282432179e-02 -2.610072382622256968e-03 -8.581649270203150007e-03 -3.194358749166502712e-04
-3.070596064679194104e+00 3.591183077715791230e-04 -3.410538786837848946e-01 -1.128203437464791320e-03 2.717233639186631411e-01 -9.417166239312524043e-03 -3.977519355102356047e-02 -2.853363685608927523e-03 -8.788803084039160593e-03 -3.476868054138931765e-04
-3.040194123444746488e+00 3.893067571582207401e-04 -3.448278242091680212e-01 -1.223043248281131812e-03 2.709743496296687093e-01 -9.979889314346393134e-03 -4.083927385943834226e-02 -3.116634689487172288e-03 -9.001320285014470512e-03 -3.781524263254770171e-04
-3.010093191529451762e+00 4.217205877260176415e-04 -3.486512897420324109e-01 -1.324874300267626925e-03 2.702235418280463652e-01 -1.056776134439420083e-02 -4.193291557345255050e-02 -3.401249775516029285e-03 -9.219319018736946147e-03 -4.109794236204601181e-04
-2.980290288643021590e+00 4.564972219276313727e-04 -3.525250689241561375e-01 -1.434128318791996065e-03 2.694717277185566529e-01 -1.118133514080735594e-02 -4.305659059111784093e-02 -3.708640257956630475e-03 -9.442917282112720662e-03 -4.463218485797173563e-04
-2.950782464002991823e+00 4.937805658275191490e-04 -3.564499620545520386e-01 -1.551257398089145312e-03 2.687197507915473071e-01 -1.182114070052196937e-02 -4.421073790135320730e-02 -4.040305317186685015e-03 -9.672231825405995173e-03 -4.843412997309351703e-04
-2.921566796042565972e+00 5.337211707550394701e-04 -3.604267764416517750e-01 -1.676734509109375354e-03 2.679685031908884962e-01 -1.248768259170092258e-02 -4.539575132028834947e-02 -4.397812718874168601e-03 -9.907378304949148937e-03 -5.252070947734259520e-04
-2.892640392121352377e+00 5.764763448568225972e-04 -3.644563300620404789e-01 -1.811053849970489793e-03 2.672188945459675335e-01 -1.318143604358077564e-02 -4.661197855342114060e-02 -4.782799297490846965e-03 -1.014847212096816990e-02 -5.690964312497550368e-04
