# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.31, half-filling)
-5.000000000000000000e+00 8.326838971612728879e-06 -2.153814292058520152e-01 -2.615953614084373484e-05 8.517711143429160803e-01 -5.573749557372440324e-04 -3.717046514150737068e-03 -4.574499536818652943e-05 -8.462835157111082323e-04 -1.065157876951081272e-05
-4.950495049504950451e+00 9.349659670433954520e-06 -2.179413723946268533e-01 -2.937282213420007622e-05 8.473801474727445937e-01 -6.110522720186514767e-04 -3.890598244563715086e-03 -5.089431272110814134e-05 -8.842844886487804482e-04 -1.179399088179884390e-05
-4.901480247034604609e+00 1.050335118590517451e-05 -2.204885934111491252e-01 -3.299725092371333553e-05 8.440238098898760200e-01 -6.704938936940178567e-04 -3.977599739838165623e-03 -5.656516510910847154e-05 -9.019941351604259666e-04 -1.304419169301585034e-05
-4.852950739638222544e+00 1.179588390529917835e-05 -2.230770784910891535e-01 -3.705786221948597497e-05 8.405739039018587100e-01 -7.354168443042378728e-04 -4.070899035310018149e-03 -6.280365332827051339e-05 -9.210103152394383871e-04 -1.441066014031382802e-05
-4.804901722414081533e+00 1.324392587668655303e-05 -2.257065490361416238e-01 -4.160702023888623348e-05 8.370563738952989663e-01 -8.063278120394236793e-04 -4.168344535327711889e-03 -6.965925314210495278e-05 -9.408202821389413141e-04 -1.590236312009678414e-05
-4.757328438033743723e+00 1.486599375858875573e-05 -2.283776142352280658e-01 -4.670289678029414943e-05 8.334786582250638398e-01 -8.837647838535809923e-04 -4.269355180465879071e-03 -7.718499911286519312e-05 -9.612775261504874014e-04 -1.752876589420606358e-05
-4.710226176271032905e+00 1.668274144960198236e-05 -2.310911511216193759e-01 -5.241037797980752262e-05 8.298431943093975693e-01 -9.683077642942519757e-04 -4.373733180140636223e-03 -8.543767390583826692e-05 -9.823247551072836897e-04 -1.929984091226348360e-05
-4.663590273535676012e+00 1.871722853891794072e-05 -2.338481594818002662e-01 -5.880190767342582253e-05 8.261506089272191433e-01 -1.060584247345271050e-03 -4.481422683536476215e-03 -9.447800305297154378e-05 -1.003937039790385932e-03 -2.122607485626528670e-05
-4.617416112411560469e+00 2.099521021283786419e-05 -2.366496955053207785e-01 -6.595839816522482482e-05 8.224011139409739268e-01 -1.161274104634907193e-03 -4.592431559245239645e-03 -1.043708551802544022e-04 -1.026103919023077906e-03 -2.331847371069610962e-05
-4.571699121199564786e+00 2.354541523511616063e-05 -2.394969392102783701e-01 -7.397010352836212374e-05 8.185934212661427622e-01 -1.271111113773974949e-03 -4.706799700699738041e-03 -1.151854477264158540e-04 -1.048821890510580985e-03 -2.558856566019380500e-05
-4.526434773464915295e+00 2.639993511823639417e-05 -2.423910309155683507e-01 -8.293784222269864198e-05 8.147276932615324929e-01 -1.390891347635051824e-03 -4.824589126737201250e-03 -1.269955582087916896e-04 -1.072091764788321924e-03 -2.804840161730655994e-05
-4.481618587589024649e+00 2.959453255419590716e-05 -2.453332704384365570e-01 -9.297396605868583908e-05 8.108021461081068582e-01 -1.521471631706482197e-03 -4.945872857704207599e-03 -1.398797411256847009e-04 -1.095916400259713992e-03 -3.071055318527462190e-05
-4.437246126325766760e+00 3.316912889812380339e-05 -2.483249219655165874e-01 -1.042038916723186416e-04 8.068164316857965312e-01 -1.663779925640040524e-03 -5.070733476410536900e-03 -1.539215506230086469e-04 -1.120299893908873953e-03 -3.358810786519015928e-05
-4.393312996362145562e+00 3.716817388096026290e-05 -2.513673900712030118e-01 -1.167672620117727808e-04 8.027687649736608977e-01 -1.818813139439284625e-03 -5.199258312624487934e-03 -1.692097690961839277e-04 -1.145247170013698060e-03 -3.669466132344519538e-05
-4.349814847883312297e+00 4.164123522553748362e-05 -2.544620572233631250e-01 -1.308197986709530580e-04 7.986586052036225292e-01 -1.987648221907528656e-03 -5.331540510488248959e-03 -1.858386419456742355e-04 -1.170763497454805008e-03 -4.004430654418593438e-05
-4.306747374141893125e+00 4.664345631819819389e-05 -2.576104375619792108e-01 -1.465347397072878574e-04 7.944842709992128160e-01 -2.171439919253343419e-03 -5.467679052674654164e-03 -2.039081187555240641e-04 -1.196854048595982073e-03 -4.365161970263509969e-05
-4.264106311031577334e+00 5.223626601461669219e-05 -2.608140444937339097e-01 -1.641050695624819700e-04 7.902450353604890676e-01 -2.371432380842634913e-03 -5.607767438904760239e-03 -2.235241012179688851e-04 -1.223524047835846968e-03 -4.753164260867719722e-05
-4.221887436664927939e+00 5.848790726409107513e-05 -2.640745285329053615e-01 -1.837451797847096044e-04 7.859391144562165588e-01 -2.588955096322163342e-03 -5.751912789069759703e-03 -2.447986981824886669e-04 -1.250778462592382068e-03 -5.169986158608674430e-05
-4.180086570955373837e+00 6.547425774686046595e-05 -2.673935732478254224e-01 -2.056934471367814418e-04 7.815652742613744541e-01 -2.825433603373204289e-03 -5.900217039333448092e-03 -2.678504882632794497e-04 -1.278621874680350903e-03 -5.617218267119631530e-05
-4.138699575203339975e+00 7.327967491616509772e-05 -2.707728907048041478e-01 -2.302148883740725085e-04 7.771228766724095349e-01 -3.082396259746053926e-03 -6.052786353024088364e-03 -2.928047904934306120e-04 -1.307058436288301108e-03 -6.096490303567532476e-05
-4.097722351686475584e+00 8.199763080700799554e-05 -2.742143671675743022e-01 -2.576031545550644050e-04 7.726099549310497805e-01 -3.361465297835319888e-03 -6.209728689355016942e-03 -3.197939435653243093e-04 -1.336091847066289912e-03 -6.609467856133245678e-05
-4.057150843253936046e+00 9.173191989289841968e-05 -2.777198803937910299e-01 -2.881843256352170646e-04 7.680257561593969440e-01 -3.664376164204376229e-03 -6.371150067263043996e-03 -3.489575942428278506e-04 -1.365725016425934106e-03 -7.157848752042204736e-05
