# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.64, half-filling)
-5.000000000000000000e+00 2.484185468333320260e-06 -2.030832700667755120e-01 -7.804298817470477906e-06 2.948593364498549030e-01 -1.872770098778540849e-04 -1.211191723394267929e-02 -1.347151394768170692e-05 -2.922037667298582001e-03 -2.227205730390141541e-06
-4.950495049504950451e+00 2.805548021429110802e-06 -2.051961946125402392e-01 -8.813889053415073678e-06 2.941887129497472442e-01 -2.071253228595886257e-04 -1.240822127886100947e-02 -1.531226260790270367e-05 -2.988961305640672975e-03 -2.514533952953444578e-06
-4.901480247034604609e+00 3.166296514840743652e-06 -2.073171749409521425e-01 -9.947213870110645315e-06 2.938760795317554853e-01 -2.289491835291958754e-04 -1.268506914543026005e-02 -1.739200503369920159e-05 -3.052999554934549952e-03 -2.836774644547755899e-06
-4.852950739638222544e+00 3.570132595140996360e-06 -2.094623801903701121e-01 -1.121590233323641658e-05 2.935418190386449022e-01 -2.528321042791978877e-04 -1.297006531196120971e-02 -1.973990958452589536e-05 -3.118716133715399973e-03 -3.197883008475397346e-06
-4.804901722414081533e+00 4.021791473982341444e-06 -2.116317573496075966e-01 -1.263483054893298815e-05 2.931949549429834767e-01 -2.789443177512472343e-04 -1.326278359847854992e-02 -2.238843798105494390e-05 -3.186044206016727838e-03 -3.602225734721923183e-06
-4.757328438033743723e+00 4.526463500804543166e-06 -2.138255243394535654e-01 -1.422030448086988863e-05 2.928380723323106838e-01 -3.074659874903625770e-04 -1.356326367798802932e-02 -2.537368067192479198e-05 -3.254994031468714990e-03 -4.054619347358491541e-06
-4.710226176271032905e+00 5.089840753474541612e-06 -2.160439709258810126e-01 -1.599020631905755628e-05 2.924721630055345245e-01 -3.385885679979921373e-04 -1.387166302045052951e-02 -2.873572160861055452e-05 -3.325595686819682057e-03 -4.560371606225310884e-06
-4.663590273535676012e+00 5.718160659636028001e-06 -2.182874156846157376e-01 -1.796413152035871048e-05 2.920976749211978696e-01 -3.725154554425052903e-04 -1.418819108845970067e-02 -3.251903442204422655e-05 -3.397886860540406864e-03 -5.125326148319311370e-06
-4.617416112411560469e+00 6.418251662316284025e-06 -2.205561951761438877e-01 -2.016353227122331601e-05 2.917147875001118162e-01 -4.094625088430935600e-04 -1.451308367343812078e-02 -3.677291205990250992e-05 -3.471909964708750837e-03 -5.755910559278226711e-06
-4.571699121199564786e+00 7.197581421089952113e-06 -2.228506588037202363e-01 -2.261186891611057653e-05 2.913235432682034221e-01 -4.496585227408002685e-04 -1.484659125171635015e-02 -4.155193200199401577e-05 -3.547710851350481791e-03 -6.459188069716782733e-06
-4.526434773464915295e+00 8.064308116510108892e-06 -2.251711659906963092e-01 -2.533477113511269953e-05 2.909239197923815801e-01 -4.933456854439020097e-04 -1.518898670714103998e-02 -4.691645922150774019e-05 -3.625337194260263001e-03 -7.242913074825671124e-06
-4.481618587589024649e+00 9.027334915231710599e-06 -2.275180858705390108e-01 -2.836020905118657835e-05 2.905158457509997016e-01 -5.407800111522211104e-04 -1.554055148799727941e-02 -5.293318910049644755e-05 -3.704839063333859126e-03 -8.115590678480820924e-06
-4.437246126325766760e+00 1.009636782438669487e-05 -2.298917955220947107e-01 -3.171867498503360208e-05 2.900992427193248013e-01 -5.922317646281697288e-04 -1.590158361247996990e-02 -5.967573253725431910e-05 -3.786268360013386042e-03 -9.086540465014402831e-06
-4.393312996362145562e+00 1.128197663528168736e-05 -2.322926819201160953e-01 -3.544337491537263851e-05 2.896739942744279706e-01 -6.479858259335642820e-04 -1.627239078613993903e-02 -6.722524549944041870e-05 -3.869679670731756161e-03 -1.016596470265057786e-05
-4.349814847883312297e+00 1.259566060612776390e-05 -2.347211399385784603e-01 -3.957043482732134146e-05 2.892399898187418827e-01 -7.083421170720129341e-04 -1.665329385127578901e-02 -7.567110527811780820e-05 -3.955126972932332570e-03 -1.136502118228071561e-05
-4.306747374141893125e+00 1.404991504826696985e-05 -2.371775735122163553e-01 -4.413910989919619422e-05 2.887971079685583975e-01 -7.736158253338553618e-04 -1.704462792624952122e-02 -8.511163568233376289e-05 -4.042669815478829032e-03 -1.269590089362058930e-05
-4.264106311031577334e+00 1.565830609272900837e-05 -2.396623953635934612e-01 -4.919201938857775160e-05 2.883452267624599941e-01 -8.441378515045624021e-04 -1.744674086655441034e-02 -9.565488337952297632e-05 -4.132367281640282781e-03 -1.417191073771930979e-05
-4.221887436664927939e+00 1.743554488113473736e-05 -2.421760269646160424e-01 -5.477537970990800989e-05 2.878842288845357422e-01 -9.202549680693064820e-04 -1.785999131594255898e-02 -1.074194475317480384e-04 -4.224281210109682994e-03 -1.580756147014846058e-05
-4.180086570955373837e+00 1.939756849767203083e-05 -2.447188989493387368e-01 -6.093925868979124805e-05 2.874139989789876726e-01 -1.002330089975554629e-03 -1.828476135381778070e-02 -1.205353647994727718e-04 -4.318474733485152053e-03 -1.761866106284861602e-05
-4.138699575203339975e+00 2.156162400807208103e-05 -2.472914511033987850e-01 -6.773783958322456347e-05 2.869344282586285821e-01 -1.090742449801006351e-03 -1.872141626507701009e-02 -1.351450516810480396e-04 -4.415013734648368798e-03 -1.962241366442350881e-05
-4.097722351686475584e+00 2.394635677917862992e-05 -2.498941328227806125e-01 -7.522969853770771972e-05 2.864454112926175244e-01 -1.185887728250303213e-03 -1.917037902600583071e-02 -1.514043060251260325e-04 -4.513965606134134195e-03 -2.183752432851019661e-05
