# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.26, half-filling)
-5.000000000000000000e+00 6.425732215373962316e-06 -2.060466384009966845e-01 -2.018703312175410686e-05 5.347817646679962067e-01 -4.704432818392709648e-04 -1.010323759771782938e-02 -2.350936590505959306e-05 -2.361222577382464816e-03 -4.152532583322449965e-06
-4.950495049504950451e+00 7.254902528855269971e-06 -2.082828765360904555e-01 -2.279194848716172873e-05 5.327384183693346653e-01 -5.196829556980923220e-04 -1.037736438903731975e-02 -2.645518162009968669e-05 -2.418924387227501180e-03 -4.638819277048341759e-06
-4.901480247034604609e+00 8.189185981802607925e-06 -2.105067026351896686e-01 -2.572708651931159170e-05 5.315889206929091948e-01 -5.741437799727566781e-04 -1.061167581080750023e-02 -2.974832670140113833e-05 -2.469666369218098071e-03 -5.177105679667426291e-06
-4.852950739638222544e+00 9.235960790005679806e-06 -2.127595805009754315e-01 -2.901562656672522673e-05 5.303799390254794188e-01 -6.337396949863421556e-04 -1.085410576247325919e-02 -3.342697146489774409e-05 -2.521901551929711140e-03 -5.772351876285973059e-06
-4.804901722414081533e+00 1.040790325153414570e-05 -2.150410184299236249e-01 -3.269739239429299109e-05 5.291340200120119297e-01 -6.989088096958882834e-04 -1.110371837054731012e-02 -3.753314380129784962e-05 -2.575456832225596002e-03 -6.429923544142101542e-06
-4.757328438033743723e+00 1.171891278144247840e-05 -2.173512220672400019e-01 -3.681605030223921576e-05 5.278575329437861230e-01 -7.701109408051272278e-04 -1.136038669482202987e-02 -4.211308025150134829e-05 -2.630301787820929840e-03 -7.155618151548824017e-06
-4.710226176271032905e+00 1.318427704552090639e-05 -2.196905768625505573e-01 -4.141962790910102069e-05 5.265528959048753066e-01 -8.478348353152307228e-04 -1.162418455693471978e-02 -4.721760478098261667e-05 -2.686441600153010104e-03 -7.955692195727340918e-06
-4.663590273535676012e+00 1.482080625258385120e-05 -2.220595460796648268e-01 -4.656093604339509896e-05 5.252210201403235690e-01 -9.326006225512163163e-04 -1.189526748223324049e-02 -5.290253698552327687e-05 -2.743894475619176182e-03 -8.836889463984707609e-06
-4.617416112411560469e+00 1.664697500831604409e-05 -2.244586306867759617e-01 -5.229801439061857252e-05 5.238622547288133147e-01 -1.024961837787191415e-03 -1.217382897419578940e-02 -5.922913151982290333e-05 -2.802684484885809187e-03 -9.806470297136050620e-06
-4.571699121199564786e+00 1.868306689975391882e-05 -2.268883646636368212e-01 -5.869458571879353909e-05 5.224765410654808040e-01 -1.125506731766403624e-03 -1.246008699770745007e-02 -6.626455059556581842e-05 -2.862840575600272049e-03 -1.087224182833284791e-05
-4.526434773464915295e+00 2.095133855066229328e-05 -2.293493006678879453e-01 -6.582057127363328750e-05 5.210637325977801604e-01 -1.234860204278520265e-03 -1.275427914324915937e-02 -7.408237144543286978e-05 -2.924393186397265202e-03 -1.204258916457843603e-05
-4.481618587589024649e+00 2.347617894017305990e-05 -2.318420199226505218e-01 -7.375259129280709730e-05 5.196234318298985633e-01 -1.353684510404659907e-03 -1.305665583845658922e-02 -8.276313069317924054e-05 -2.987375077526578052e-03 -1.332650747223248705e-05
-4.437246126325766760e+00 2.628430568670538759e-05 -2.343671157387312576e-01 -8.257458165006207121e-05 5.181553230335053106e-01 -1.482681692722901843e-03 -1.336748328574014974e-02 -9.239490760597221324e-05 -3.051819632677762063e-03 -1.473363492178514851e-05
-4.393312996362145562e+00 2.940494403885630898e-05 -2.369252092606881632e-01 -9.237835617168996261e-05 5.166588978657497000e-01 -1.622593849619640566e-03 -1.368704034215485928e-02 -1.030739482323122711e-04 -3.117762668111622934e-03 -1.627428644116841601e-05
-4.349814847883312297e+00 3.287004906703482044e-05 -2.395169367716718511e-01 -1.032643046721326216e-04 5.151337054171666319e-01 -1.774205400420038542e-03 -1.401561200099383023e-02 -1.149053324455399130e-04 -3.185239116614078936e-03 -1.795948822093120409e-05
-4.306747374141893125e+00 3.671452178824289729e-05 -2.421429524700347002e-01 -1.153420719300062708e-04 5.135793114333743192e-01 -1.938343950420605855e-03 -1.435350243807373936e-02 -1.280036859174868316e-04 -3.254287822622548877e-03 -1.980101290880365348e-05
-4.264106311031577334e+00 4.097644818794933416e-05 -2.448039368071608379e-01 -1.287313085974644070e-04 5.119951715825441507e-01 -2.115881429943372149e-03 -1.470102427136520985e-02 -1.424939390375322412e-04 -3.324945821722107182e-03 -2.181141542557433707e-05
-4.221887436664927939e+00 4.569735617160564984e-05 -2.475005864080843665e-01 -1.435624784371924978e-04 5.103808179130038258e-01 -2.307735538452300970e-03 -1.505849887459322946e-02 -1.585121347671929323e-04 -3.397252725957631159e-03 -2.400406932888710267e-05
-4.180086570955373837e+00 5.092248542404077149e-05 -2.502336218577108085e-01 -1.599777061106998077e-04 5.087357412320856476e-01 -2.514870615445239255e-03 -1.542626424859040030e-02 -1.762062873774498397e-04 -3.471248484518991029e-03 -2.639320364659307794e-05
-4.138699575203339975e+00 5.670107682482498950e-05 -2.530037837958287739e-01 -1.781316864035006539e-04 5.070594687924776522e-01 -2.738298712240436021e-03 -1.580466697349163993e-02 -1.957372939530389660e-04 -3.546974016335956072e-03 -2.899394009675344269e-05
-4.097722351686475584e+00 6.308668044742193101e-05 -2.558118348943807518e-01 -1.981926518329875722e-04 5.053515441545898268e-01 -2.979080458477690978e-03 -1.619406658430440002e-02 -2.172799004626913542e-04 -3.624471031359452998e-03 -3.182233060735632557e-05
-4.057150843253936046e+00 7.013748219479518369e-05 -2.586585636892992923e-01 -2.203433988044534511e-04 5.036114827993635190e-01 -3.238325711475938725e-03 -1.659484059173392881e-02 -2.410237240843041389e-04 -3.703782398069468962e-03 -3.489539504536118693e-05
-4.016981032924689110e+00 7.791665196821326680e-05 -2.615447785397337910e-01 -2.447823814156514788e-04 5.018388760302786578e-01 -3.517194365254550092e-03 -1.700735484220432941e-02 -2.671743333368017514e-04 -3.784951131035617193e-03 -3.823115906189725991e-05
-3.977208943489791260e+00 8.649270624160593896e-05 -2.644713161131395651e-01 -2.717248505177292592e-04 5.000332777505250847e-01 -3.816896357189990003e-03 -1.743202357696603880e-02 -2.959543874033692236e-04 -3.868021951218349012e-03 -4.184869195839255183e-05
-3.937830637118605370e+00 9.593992461905185946e-05 -2.674390301720626084e-01 -3.014041623691718352e-04 4.981943769917888121e-01 -4.138693451681422879e-03 -1.786923716881975988e-02 -3.276048358310685313e-04 -3.953039955912319124e-03 -4.576814447717603807e-05
-3.898842214968916142e+00 1.063387156081284699e-04 -2.704488104562754458e-01 -3.340729277466706476e-04 4.963217441613432257e-01 -4.483896720675647866e-03 -1.831942282443368986e-02 -3.623861795569140111e-04 -4.040050924787039373e-03 -5.001078641973325249e-05
-3.860239816800906887e+00 1.177761008497225941e-04 -2.735015640096678524e-01 -3.700045331979390922e-04 4.944151038689788558e-01 -4.853869120612378830e-03 -1.878301033983316090e-02 -4.005797939373843971e-04 -4.129101398866427339e-03 -5.459904399639033579e-05
-3.822019620594957257e+00 1.303461580860578773e-04 -2.765982265860627010e-01 -4.094945326668132657e-04 4.924741866817070601e-01 -5.250024039855972526e-03 -1.926044349255219904e-02 -4.424893141444113422e-04 -4.220239162345965425e-03 -5.955653681279148779e-05
-3.784177842173225059e+00 1.441504766350364868e-04 -2.797397688943776828e-01 -4.528620784080977790e-04 4.904986651195805125e-01 -5.673823274800851926e-03 -1.975217009943707955e-02 -4.884420829331979170e-04 -4.313511594063941176e-03 -6.490811440118547432e-05
-3.746710734824975297e+00 1.592987764376221145e-04 -2.829271718947614644e-01 -5.004518657822764477e-04 4.884884779118561227e-01 -6.126781480175737260e-03 -2.025866011820267112e-02 -5.387906603832073567e-04 -4.408968287792914588e-03 -7.067989220829126197e-05
-3.709614588935619128e+00 1.759093272700021403e-04 -2.861614577692419559e-01 -5.526354502493613374e-04 4.864434449018446571e-01 -6.610459070422317236e-03 -2.078038366302905129e-02 -5.939143947605174259e-04 -4.506658257991427025e-03 -7.689928695638452720e-05
-3.672885731619424998e+00 1.941095907730718548e-04 -2.894436733152945251e-01 -6.098132643640036266e-04 4.843634893811573638e-01 -7.126464511801092715e-03 -2.131782292571514012e-02 -6.542210531453165672e-04 -4.606632698031611940e-03 -8.359505130030005574e-05
-3.636520526355866423e+00 2.140367641669541565e-04 -2.927749019315060153e-01 -6.724163259050341956e-04 4.822485049215115005e-01 -7.676450157369004573e-03 -2.187148478410181132e-02 -7.201485099098136906e-04 -4.708941730329916676e-03 -9.079730771025041930e-05
-3.600515372629570887e+00 2.358384811824556571e-04 -2.961562506958239638e-01 -7.409084399165773160e-04 4.800985181777894240e-01 -8.262113718708555959e-03 -2.244185556707916848e-02 -7.921664905179385142e-04 -4.813637759230386844e-03 -9.853758151873593784e-05
-3.564866705573832562e+00 2.596735262181673262e-04 -2.995888394019150525e-01 -8.157884422987510264e-04 4.779138085289033611e-01 -8.885198622580933389e-03 -2.302945701219250019e-02 -8.707783674464590054e-04 -4.920771708122799980e-03 -1.068488330793621450e-04
-3.529570995617655971e+00 2.857122918216442467e-04 -3.030738500932068646e-01 -8.975916370271806721e-04 4.756943668727355856e-01 -9.547480538510162359e-03 -2.363480005558515895e-02 -9.565230042967434385e-04 -5.030397489528336090e-03 -1.157654889960417656e-04
-3.494624748136292869e+00 3.141377680874358623e-04 -3.066124756085546466e-01 -9.868929044385826854e-04 4.734404777160696742e-01 -1.025077678725725208e-02 -2.425841255238139066e-02 -1.049976643376276508e-03 -5.142567928614788161e-03 -1.253234723928040115e-04
-3.460024503105240345e+00 3.451461428100903645e-04 -3.102059486654722420e-01 -1.084308586667033503e-03 4.711524054901765068e-01 -1.099693605453434114e-02 -2.490082060987995963e-02 -1.151754831178702747e-03 -5.257336743168841177e-03 -1.355602322072225628e-04
-3.425766834757663748e+00 3.789477793602015129e-04 -3.138555137241620940e-01 -1.190499559732174917e-03 4.688306896630134446e-01 -1.178784290316161297e-02 -2.556255864494972121e-02 -1.262514375280853656e-03 -5.374759174883935245e-03 -1.465147715041959105e-04
-3.391848351245211557e+00 4.157678572409211439e-04 -3.175624632074347531e-01 -1.306173245906847719e-03 4.664757764435164544e-01 -1.262540530620183746e-02 -2.624415210588412067e-02 -1.382955325206124348e-03 -5.494889778321808242e-03 -1.582276748214280545e-04
-3.358265694302189797e+00 4.558472419315574712e-04 -3.213281269849241895e-01 -1.432086346411350075e-03 4.640881419364117355e-01 -1.351155148116980897e-02 -2.694614004314538000e-02 -1.513822968776528570e-03 -5.617783726758055970e-03 -1.707411345733254079e-04
-3.325015538913059121e+00 4.994435406684852655e-04 -3.251538582663000554e-01 -1.569048158246988400e-03 4.616684319013348858e-01 -1.444823126009694980e-02 -2.766905340936887114e-02 -1.655909834394207487e-03 -5.743496874908892574e-03 -1.840989765560488065e-04
-3.292094592983227042e+00 5.468322086926524859e-04 -3.290410172346920348e-01 -1.717924049575117462e-03 4.592176016501652303e-01 -1.543741746752407343e-02 -2.841341282946755961e-02 -1.810057688559345941e-03 -5.872085933479674613e-03 -1.983466846129851324e-04
-3.259499597013096217e+00 5.983069515623691027e-04 -3.329910404999356643e-01 -1.879636723620042860e-03 4.567362819553070219e-01 -1.648107766936690588e-02 -2.917974658233948165e-02 -1.977159516750510472e-03 -6.003607392556111963e-03 -2.135314245368162501e-04
-3.227227323775342605e+00 6.541813834176716256e-04 -3.370053643962593881e-01 -2.055171428260164912e-03 4.542254845502390892e-01 -1.758119411223809866e-02 -2.996855894161064987e-02 -2.158161474570167038e-03 -6.138118835895567740e-03 -2.297020673014630178e-04
-3.195274577995388832e+00 7.147898041259504679e-04 -3.410854611244138468e-01 -2.245578397502973056e-03 4.516862661582433103e-01 -1.873974635292527044e-02 -3.078035255603999917e-02 -2.354064794799136124e-03 -6.275676109514795667e-03 -2.469092117343464903e-04
-3.163638196035038597e+00 7.804885612154619868e-04 -3.452328274319809154e-01 -2.451977130125362891e-03 4.491198243651156052e-01 -1.995871309011275699e-02 -3.161562444198893346e-02 -2.565927634716570066e-03 -6.416339369171756603e-03 -2.652052067563848191e-04
