# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.28, half-filling)
-5.000000000000000000e+00 6.534168850771234009e-06 -2.061736975469941058e-01 -2.052769685889817026e-05 5.418225918293416710e-01 -4.777864189827460222e-04 -1.001616067822919988e-02 -2.384592090454851679e-05 -2.338692471893305969e-03 -4.225915773422073974e-06
-4.950495049504950451e+00 7.376983143035418893e-06 -2.084148439779056616e-01 -2.317547604781581248e-05 5.397313313932223799e-01 -5.277515104266769681e-04 -1.028907007619873915e-02 -2.682809437060401788e-05 -2.396038959533209906e-03 -4.719945459710500720e-06
-4.901480247034604609e+00 8.326716354148674685e-06 -2.106430660133291610e-01 -2.615915092671946413e-05 5.385477293359077766e-01 -5.830219657020433701e-04 -1.052146877772403011e-02 -3.016101535371471353e-05 -2.446271202663211162e-03 -5.266675071562104407e-06
-4.852950739638222544e+00 9.390801807808970078e-06 -2.129005273524029462e-01 -2.950207397073040944e-05 5.373035317403616062e-01 -6.435016908813864876e-04 -1.076197115022044064e-02 -3.388311227654561215e-05 -2.497990605975089831e-03 -5.871113428998649730e-06
-4.804901722414081533e+00 1.058213121314318617e-05 -2.151867318060656231e-01 -3.324474567853387581e-05 5.360215177328438996e-01 -7.096352187014628825e-04 -1.100962367977299967e-02 -3.803668309830997242e-05 -2.551020101043539184e-03 -6.538676526713839075e-06
-4.757328438033743723e+00 1.191484721783198997e-05 -2.175018791625600301e-01 -3.743159648818576365e-05 5.347083220069498433e-01 -7.818895276524458465e-04 -1.126429265935137945e-02 -4.266824602531425558e-05 -2.605327815333838802e-03 -7.275213532192152590e-06
-4.710226176271032905e+00 1.340449757447410471e-05 -2.198463691812797549e-01 -4.211147110503004470e-05 5.333662032091275318e-01 -8.607602716427594121e-04 -1.152605107248889059e-02 -4.782891777298862562e-05 -2.660918066326360167e-03 -8.087033777293710214e-06
-4.663590273535676012e+00 1.506819219787639742e-05 -2.222206594963918036e-01 -4.733812191172752544e-05 5.319963325529032394e-01 -9.467758770943538122e-04 -1.179504883352723923e-02 -5.357482109645857876e-05 -2.717808415011718944e-03 -8.980934722990652699e-06
-4.617416112411560469e+00 1.692472670448460896e-05 -2.246252683703708897e-01 -5.317059707882383635e-05 5.305988545302059434e-01 -1.040497889258286401e-03 -1.207147800472400077e-02 -5.996752336541658740e-05 -2.776022385579321895e-03 -9.964230871140406827e-06
-4.571699121199564786e+00 1.899474298880894706e-05 -2.270607369383927931e-01 -5.967374503046841278e-05 5.291737234555544678e-01 -1.142523405772401246e-03 -1.235555610829057981e-02 -6.707450801375709390e-05 -2.835588361626840016e-03 -1.104478359120765520e-05
-4.526434773464915295e+00 2.130090028791736923e-05 -2.295276212369916635e-01 -6.691875185936991405e-05 5.277208813799043607e-01 -1.253487203062652808e-03 -1.264751830683833941e-02 -7.496968074412832409e-05 -2.896536267622997884e-03 -1.223103182374453710e-05
