# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.11, half-filling)
-3.259499597013096217e+00 5.079445597384304924e-04 -3.288817852380425677e-01 -1.595754897305155101e-03 4.182554818918658435e-01 -1.435392460885682661e-02 -3.076086939963280920e-02 -1.921010120952403597e-03 -6.446251697415572406e-03 -2.059376224981700936e-04
-3.227227323775342605e+00 5.547395563724175950e-04 -3.327365873662087026e-01 -1.742765714955248069e-03 4.162547238494298529e-01 -1.530507872872982622e-02 -3.158879814558895882e-02 -2.100057041488201121e-03 -6.592852957763084727e-03 -2.222523269487131244e-04
-3.195274577995388832e+00 6.054188244546259172e-04 -3.366505273650863828e-01 -1.901979331251621441e-03 4.142326707773892336e-01 -1.630610391386454194e-02 -3.244090219267047048e-02 -2.294087964473277494e-03 -6.742913713743188368e-03 -2.396860882119742600e-04
-3.163638196035038597e+00 6.602655870763275963e-04 -3.406248421474966648e-01 -2.074285517777142707e-03 4.121903255800085097e-01 -1.735864075052707609e-02 -3.331773125189164270e-02 -2.504180827779998141e-03 -6.896511148262514379e-03 -2.583021362903798824e-04
-3.132315045579245893e+00 7.195805941712632350e-04 -3.446607760828923617e-01 -2.260629108314218816e-03 4.101288862467867280e-01 -1.846432220287948234e-02 -3.421976767077160309e-02 -2.731473788303900342e-03 -7.053714922107084256e-03 -2.781663719135252515e-04
-3.101302025325986200e+00 7.836827777447431288e-04 -3.487595987640634831e-01 -2.462012057307727542e-03 4.080495862351075642e-01 -1.962476199885371947e-02 -3.514750583686575280e-02 -2.977166934894599076e-03 -7.214599473183012229e-03 -2.993474314491447949e-04
-3.070596064679194104e+00 8.529102514034486411e-04 -3.529226031732362046e-01 -2.679496579980497617e-03 4.059537082488405835e-01 -2.084155309002045514e-02 -3.610141020907135095e-02 -3.242523884431055062e-03 -7.379239188722304388e-03 -3.219167517035605619e-04
-3.040194123444746488e+00 9.276211677648417333e-04 -3.571510939561095554e-01 -2.914207845964411625e-03 4.038426705096577751e-01 -2.211626274086580038e-02 -3.708191269199211104e-02 -3.528873240431585744e-03 -7.547708399686834171e-03 -3.459486346022166438e-04
-3.010093191529451762e+00 1.008194651278975212e-03 -3.614463947858999049e-01 -3.167336909846552029e-03 4.017179582404128424e-01 -2.345042658560703847e-02 -3.808941736490450286e-02 -3.837609892427674800e-03 -7.720082005408393858e-03 -3.715203117440176654e-04
-2.980290288643021590e+00 1.095031767640535338e-03 -3.658098380793850524e-01 -3.440143756666950992e-03 3.995811908690202197e-01 -2.484554493135160413e-02 -3.912428860603765768e-02 -4.170196133219537110e-03 -7.896435439489686223e-03 -3.987120088256925236e-04
-2.950782464002991823e+00 1.188556459056393710e-03 -3.702427779541279662e-01 -3.733960240148263832e-03 3.974340144446492640e-01 -2.630307448648094501e-02 -4.018684998612011977e-02 -4.528162570086976396e-03 -8.076845498310494462e-03 -4.276070099340618068e-04
-2.921566796042565972e+00 1.289216650838805739e-03 -3.747465735265000930e-01 -4.050193559160829293e-03 3.952782116908015175e-01 -2.782442727732508184e-02 -4.127737844473355205e-02 -4.913108805067361098e-03 -8.261384970940019445e-03 -4.582917217050635431e-04
-2.892640392121352377e+00 1.397485247489153697e-03 -3.793225990263859870e-01 -4.390329387012038842e-03 3.931156151145281386e-01 -2.941096259260748622e-02 -4.239609949601110678e-02 -5.326703858549510472e-03 -8.450130941389759689e-03 -4.908557373482250142e-04
-2.864000388238962636e+00 1.513861140866796335e-03 -3.839722359413215713e-01 -4.755935038702190087e-03 3.909481482625878912e-01 -3.106398126103607563e-02 -4.354318079801774294e-02 -5.770686309688554880e-03 -8.643160153217661207e-03 -5.253919005342478103e-04
-2.835643948751448207e+00 1.638870502805168765e-03 -3.886968704105315808e-01 -5.148663531797728621e-03 3.887778257819499705e-01 -3.278472457795814088e-02 -4.471872874124400293e-02 -6.246864126536942792e-03 -8.840547390080900556e-03 -5.619963691410259513e-04
-2.807568266090542775e+00 1.773067784266090354e-03 -3.934978902980921234e-01 -5.570256725367081496e-03 3.866067536106820302e-01 -3.457436647927098622e-02 -4.592277882201484251e-02 -6.757114158333488510e-03 -9.042366196956608607e-03 -6.007686788500887776e-04
-2.779770560485685937e+00 1.917036805575338208e-03 -3.983766981523810813e-01 -6.022548745056727215e-03 3.844370309418341236e-01 -3.643400437551119753e-02 -4.715530575769730226e-02 -7.303381262113209892e-03 -9.248697030494379759e-03 -6.418118065805727837e-04
-2.752248079688798033e+00 2.071392439304744950e-03 -4.033346650962750246e-01 -6.507471270021228382e-03 3.822710126616932769e-01 -3.836467169909548586e-02 -4.841616505480415139e-02 -7.887677035713958756e-03 -9.459609605677050947e-03 -6.852322337418272459e-04
-2.724998098701780336e+00 2.236781223770329275e-03 -4.083731919046558190e-01 -7.027055460284453714e-03 3.801109153384089057e-01 -4.036730927547467485e-02 -4.970516524457983809e-02 -8.512078129384465994e-03 -9.675179391527694711e-03 -7.311400092782573308e-04
-2.698017919506713103e+00 2.413882958050213821e-03 -4.134936467452909881e-01 -7.583436967636150716e-03 3.779591690498537715e-01 -4.244277870472024788e-02 -5.102200667909893156e-02 -9.178724108557197170e-03 -9.895485038580946469e-03 -7.796488124709547449e-04
-2.671304870798725695e+00 2.603412209374957736e-03 -4.186974124394495789e-01 -8.178860671238338820e-03 3.758181178203596762e-01 -4.459185140612855619e-02 -5.236628753485989690e-02 -9.889814840960371028e-03 -1.012059617431136996e-02 -8.308760154504330657e-04
-2.644856307721510369e+00 2.806119278114745357e-03 -4.239858259445945521e-01 -8.815683709221977526e-03 3.736903348303106664e-01 -4.681521013130755804e-02 -5.373750199387637705e-02 -1.064760738212178724e-02 -1.035058640049933004e-02 -8.849427453627229300e-04
-2.618669611605455749e+00 3.022791894655670660e-03 -4.293602247450509779e-01 -9.496380809581025928e-03 3.715783343940728400e-01 -4.911344029165678332e-02 -5.513503798666624656e-02 -1.145441233448229318e-02 -1.058552920081425042e-02 -9.419739461177711794e-04
-2.592742189708372003e+00 3.254256484807387020e-03 -4.348219201716752025e-01 -1.022354826556783058e-02 3.694846924882290717e-01 -5.148702890500388152e-02 -5.655814726621587185e-02 -1.231258965679970369e-02 -1.082549564302551920e-02 -1.002098439634266586e-03
-2.567071474958784183e+00 3.501378502585619692e-03 -4.403722650507964076e-01 -1.099990498116021342e-02 3.674116854875063010e-01 -5.393632619095953262e-02 -5.800610219076669793e-02 -1.322454390230301362e-02 -1.107055688997115976e-02 -1.065448986478651459e-03
-2.541654925701766654e+00 3.765070200790771732e-03 -4.460122823168690687e-01 -1.182831688305413520e-02 3.653630702890390269e-01 -5.646173404894072601e-02 -5.947743145441795887e-02 -1.419271886616124342e-02 -1.132078191585371083e-02 -1.132162345778494955e-03
-2.516490025447293721e+00 4.046278724151313073e-03 -4.517434119886809540e-01 -1.271175951417044536e-02 3.633404069853840568e-01 -5.906330419561740819e-02 -6.097146819458845041e-02 -1.521959162526821500e-02 -1.157623904612204921e-02 -1.202379334271315870e-03
-2.491574282621082936e+00 4.346003066290095133e-03 -4.575667103256115809e-01 -1.365337130553567757e-02 3.613469188546742927e-01 -6.174117710168103290e-02 -6.248676845274431235e-02 -1.630766595612617373e-02 -1.183699607909747056e-02 -1.276244884329799005e-03
-2.466905230317903985e+00 4.665284366945912468e-03 -4.634833318915001499e-01 -1.465642309410458699e-02 3.593851364762791767e-01 -6.449528305294849329e-02 -6.402187706737647033e-02 -1.745946511973485091e-02 -1.210311849837284945e-02 -1.353908100782877074e-03
-2.442480426057330511e+00 5.005214231615135942e-03 -4.694942740402163750e-01 -1.572434425968519123e-02 3.574580394411344675e-01 -6.732550794457614618e-02 -6.557522994736267319e-02 -1.867752400586392483e-02 -1.237467751520178981e-02 -1.435522316329836947e-03
-2.418297451541911336e+00 5.366933288493228385e-03 -4.756005290978895239e-01 -1.686071819143683537e-02 3.555683298012792815e-01 -7.023160268723332988e-02 -6.714492966234045235e-02 -1.996438063289946926e-02 -1.265171970637687070e-02 -1.521245145321168356e-03
-2.394353912417733987e+00 5.751632827170289307e-03 -4.818030007273343962e-01 -1.806928743598407161e-02 3.537187667458402962e-01 -7.321320560629318575e-02 -6.872915610738430936e-02 -2.132256700360352780e-02 -1.293431872922812947e-02 -1.611238535655989479e-03
-2.370647438037360555e+00 6.160557181678813152e-03 -4.881025026270018330e-01 -1.935396118398199916e-02 3.519121214505389617e-01 -7.626985097005889447e-02 -7.032575429612247797e-02 -2.275459932159945922e-02 -1.322252846163335036e-02 -1.705668818521092079e-03
-2.347175681225109223e+00 6.595005340790805436e-03 -4.944997471044962900e-01 -2.071882032901384285e-02 3.501511740830306474e-01 -7.940096981759030281e-02 -7.193244424628895961e-02 -2.426296757817826555e-02 -1.351641000001558082e-02 -1.804706755671689391e-03
-2.323936318044662386e+00 7.056331829129245184e-03 -5.009953439787322438e-01 -2.216812023568426326e-02 3.484386695143880108e-01 -8.260587906497002253e-02 -7.354669284563229714e-02 -2.585012452409488071e-02 -1.381601516753887086e-02 -1.908527583928635403e-03
-2.300927047568972483e+00 7.545947117619191194e-03 -5.075898167329699895e-01 -2.370629202908952626e-02 3.467772146573677161e-01 -8.588376031302381863e-02 -7.516588738167516437e-02 -2.751847404636174887e-02 -1.412139658680127037e-02 -2.017311056541745175e-03
-2.278145591652447788e+00 8.065330723526161621e-03 -5.142833747276762679e-01 -2.533798374980184009e-02 3.451700295658357009e-01 -8.923386980644494593e-02 -7.678711486064325464e-02 -2.927035897562456704e-02 -1.443260498500376944e-02 -2.131241481043688255e-03
-2.255589694705393722e+00 8.616006306060599446e-03 -5.210763615547127081e-01 -2.706798211440331059e-02 3.436193068525664751e-01 -9.265507598698283220e-02 -7.840734997148064711e-02 -3.110804835548492200e-02 -1.474968629119021053e-02 -2.250507753194425347e-03
-2.233257123470687056e+00 9.199570526777793925e-03 -5.279687618978603503e-01 -2.890130318310629720e-02 3.421278961229994864e-01 -9.614634620806218612e-02 -8.002336949777148767e-02 -3.303372421108208973e-02 -1.507268566855654059e-02 -2.375303386592344558e-03
-2.211145666802660337e+00 9.817680024035759997e-03 -5.349604308334923175e-01 -3.084315143880600463e-02 3.406984293223714877e-01 -9.970649975435061374e-02 -8.163167666785191290e-02 -3.504946786031641615e-02 -1.540164388047116951e-02 -2.505826537505224851e-03
-2.189253135448178345e+00 1.047205533556595965e-02 -5.420510079591456254e-01 -3.289893211019981334e-02 3.393335493165267613e-01 -1.033342690589246632e-01 -8.322867005164703846e-02 -3.715724581724377112e-02 -1.573659903443516000e-02 -2.642280024452768692e-03
-2.167577361829879479e+00 1.116448134607844582e-02 -5.492399487724002327e-01 -3.507425257798033047e-02 3.380357445912759440e-01 -1.070282789213389957e-01 -8.481051848204210208e-02 -3.935889534334523904e-02 -1.607758544326386152e-02 -2.784871342051922338e-03
-2.146116199831563875e+00 1.189680761478347643e-02 -5.565263981824033479e-01 -3.737492340377487898e-02 3.368076707568183892e-01 -1.107870919345303323e-01 -8.637321184157158160e-02 -4.165610970851761630e-02 -1.642463484723854020e-02 -2.933812668618258467e-03
-2.124867524585706935e+00 1.267094954093819087e-02 -5.639093099063785530e-01 -3.980696199181837924e-02 3.356517095510197501e-01 -1.146091620752839324e-01 -8.791254214370469722e-02 -4.405042322968621277e-02 -1.677777253966930907e-02 -3.089320867000153095e-03
-2.103829232263076054e+00 1.348888623731240265e-02 -5.713872891475348936e-01 -4.237658590824910920e-02 3.345703666776244645e-01 -1.184928767532832106e-01 -8.942412761844735491e-02 -4.654319616085084155e-02 -1.713702213762795940e-02 -3.251617478108705019e-03
-2.082999239864431917e+00 1.435266139099453456e-02 -5.789586609499512981e-01 -4.509021558541029262e-02 3.335659872410586257e-01 -1.224365343832048564e-01 -9.090343576501799805e-02 -4.913559951406420989e-02 -1.750240193987225024e-02 -3.420928706594996652e-03
-2.062375485014289023e+00 1.526437967485733647e-02 -5.866213824752262163e-01 -4.795446304813716365e-02 3.326409255937289311e-01 -1.264383544168249662e-01 -9.234571186510749652e-02 -5.182859989625669683e-02 -1.787392696690631028e-02 -3.597485398118294934e-03
-2.041955925756721690e+00 1.622620849212452060e-02 -5.943730466613703634e-01 -5.097613739447470760e-02 3.317974425383740100e-01 -1.304964970727772455e-01 -9.374607541655734233e-02 -5.462294445188595193e-02 -1.825160599242902151e-02 -3.781523007643176199e-03
-2.021738540353189784e+00 1.724037023850932826e-02 -6.022108143769862032e-01 -5.416222048646901488e-02 3.310378017750330581e-01 -1.346090426120271910e-01 -9.509950470230954522e-02 -5.751914600603295208e-02 -1.863544453070110907e-02 -3.973281558202617324e-03
-2.001721327082365942e+00 1.830914089228804359e-02 -6.101313864696980005e-01 -5.751986252075258488e-02 3.303642407990164953e-01 -1.387740127702628834e-01 -9.640082021690239700e-02 -6.051746850673826034e-02 -1.902544046031058936e-02 -4.173005589565852332e-03
-1.981902304041946561e+00 1.943484638443121817e-02 -6.181310543347704467e-01 -6.105637062497526468e-02 3.297787626825091634e-01 -1.429893390500994732e-01 -9.764488273210306102e-02 -6.361791286896635589e-02 -1.942158689232085025e-02 -4.380944096255955794e-03
-1.962279508952422313e+00 2.061985127270904439e-02 -6.262055074122714338e-01 -6.477917327645688061e-02 3.292835120001127436e-01 -1.472529037394715301e-01 -9.882580285595465863e-02 -6.682020332559286679e-02 -1.982387305655243862e-02 -4.597350454373085211e-03
-1.942850998962794451e+00 2.186656209165768402e-02 -6.343498740044686279e-01 -6.869583082641683713e-02 3.288805533527820457e-01 -1.515625814988034448e-01 -9.993853873891436757e-02 -7.012377439310021887e-02 -2.023228118535353934e-02 -4.822482336693603884e-03
-1.923614850458212233e+00 2.317740073278898999e-02 -6.425587338557323669e-01 -7.281395187143657743e-02 3.285717871789253786e-01 -1.559160906393937673e-01 -1.009773517808739002e-01 -7.352775856124303677e-02 -2.064678698111633084e-02 -5.056601615535245148e-03
-1.904569158869517054e+00 2.455480869551794273e-02 -6.508259830765381615e-01 -7.714120660814194341e-02 3.283591298792836177e-01 -1.603111502856519877e-01 -1.019366219682962954e-01 -7.703097481669576863e-02 -2.106735992452484982e-02 -5.299974252902862545e-03
-1.885712038484670394e+00 2.600122770720954268e-02 -6.591448069876801874e-01 -8.168526594928487983e-02 3.282444799932003887e-01 -1.647454304881671716e-01 -1.028104275004464024e-01 -8.063191811061780345e-02 -2.149396490115771871e-02 -5.552870177458466873e-03
-1.867041622262049838e+00 2.751908510308526817e-02 -6.675076969284119421e-01 -8.645375559336498927e-02 3.282295974784344428e-01 -1.692165259135865740e-01 -1.035932173697162034e-01 -8.432874987907948428e-02 -2.192655241669801830e-02 -5.815563147893963725e-03
-1.848556061645593829e+00 2.911077443966990363e-02 -6.759063537291103430e-01 -9.145419511997648909e-02 3.283162179365143873e-01 -1.737219771501892773e-01 -1.042791937297291999e-01 -8.811928972337397525e-02 -2.236507326427428916e-02 -6.088330602324072000e-03
-1.830253526381776075e+00 3.077863794430276551e-02 -6.843316372946990356e-01 -9.669394285332161276e-02 3.285060601123306889e-01 -1.782592957042379855e-01 -1.048626295645307960e-01 -9.200100835435899571e-02 -2.280947451394830031e-02 -6.371453493362304148e-03
-1.812132204338392061e+00 3.252494006573319191e-02 -6.927735635309870688e-01 -1.021801127689557220e-01 3.288007652149579352e-01 -1.828259274284894653e-01 -1.053377817485136037e-01 -9.597102190109763065e-02 -2.325968402974001870e-02 -6.665216108591446448e-03
-1.794190301325140569e+00 3.435184233941361576e-02 -7.012212604575505104e-01 -1.079194955307766213e-01 3.292019151543882916e-01 -1.874192667362888087e-01 -1.056990117701507997e-01 -1.000260876791998210e-01 -2.371562454973177858e-02 -6.969905876196339639e-03
-1.776426040915980664e+00 3.626137076808844117e-02 -7.096629386137647266e-01 -1.139184560141223157e-01 3.297110414873218875e-01 -1.920366429606429337e-01 -1.059407339910816009e-01 -1.041626015083790546e-01 -2.417722111980465105e-02 -7.285813155585000103e-03
-1.758837664273248169e+00 3.825539677162396318e-02 -7.180858527037479178e-01 -1.201828734578965219e-01 3.303296267988821144e-01 -1.966754007068998444e-01 -1.060575185041579965e-01 -1.083765966618832621e-01 -2.464437717710905168e-02 -7.613231012889450609e-03
-1.741423429973512960e+00 4.033554451163823273e-02 -7.264758770228825213e-01 -1.267178503163067793e-01 3.310598216423956131e-01 -2.013328858401496890e-01 -1.060439773519864931e-01 -1.126637445225889406e-01 -2.511699089273980098e-02 -7.952454981306254431e-03
-1.724181613835161331e+00 4.250327551503411960e-02 -7.348191108116863823e-01 -1.335279781115341069e-01 3.319018015963124402e-01 -2.060060443990200663e-01 -1.058949571009459995e-01 -1.170193570117581128e-01 -2.559496198123020066e-02 -8.303782806309990133e-03
