# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.84, half-filling)
-5.000000000000000000e+00 3.814648815564004953e-06 -2.038319366668712718e-01 -1.198407269500088336e-05 3.769605120120383956e-01 -2.854469603750201955e-04 -1.162791097099676041e-02 -1.656567097286210484e-05 -2.771757360747258148e-03 -2.760662661676187318e-06
-4.950495049504950451e+00 4.308729162045025354e-06 -2.059781163296960926e-01 -1.353627188178875736e-05 3.758841318899237560e-01 -3.156645755429050610e-04 -1.192070627947200076e-02 -1.875474519575123005e-05 -2.836094539770587977e-03 -3.100870181244373208e-06
-4.901480247034604609e+00 4.864146680874861868e-06 -2.081251419344631870e-01 -1.528116747861964133e-05 3.753525406334778936e-01 -3.489625376047596162e-04 -1.218786866000049970e-02 -2.121839947983293696e-05 -2.896410088643349041e-03 -3.480128548604292517e-06
-4.852950739638222544e+00 5.486174360277394228e-06 -2.102977112667065995e-01 -1.723532506656014294e-05 3.747871526768704609e-01 -3.854090955790791251e-04 -1.246327225296984045e-02 -2.398900801953911759e-05 -2.958344414670445021e-03 -3.902560130360387659e-06
-4.804901722414081533e+00 6.182197807891257447e-06 -2.124956108314215442e-01 -1.942194721631009674e-05 3.742016955106586829e-01 -4.252676832132461834e-04 -1.274633832237223076e-02 -2.710248056333638392e-05 -3.021800548836034179e-03 -4.372680095291419122e-06
-4.757328438033743723e+00 6.960312292354171789e-06 -2.147190416943676183e-01 -2.186646596435059750e-05 3.736000774979915673e-01 -4.688162910120223601e-04 -1.303705956606364923e-02 -3.059861159366531348e-05 -3.086776732516734179e-03 -4.895429189164959315e-06
-4.710226176271032905e+00 7.829403376441783924e-06 -2.169683115955862718e-01 -2.459679612942062762e-05 3.729838186207848350e-01 -5.163503465815712234e-04 -1.333557644830675980e-02 -3.452145934514259457e-05 -3.153295371205992997e-03 -5.476208769503487522e-06
-4.663590273535676012e+00 8.799217679594667778e-06 -2.192437730911329652e-01 -2.764355761955203383e-05 3.723535584995415482e-01 -5.681838466655765064e-04 -1.364207823154722082e-02 -3.891975664950667247e-05 -3.221388139592744858e-03 -6.120918211036408244e-06
-4.617416112411560469e+00 9.880437294067039543e-06 -2.215458038168307553e-01 -3.104030921729562277e-05 3.717095434457013958e-01 -6.246502786248668082e-04 -1.395679186360061080e-02 -4.384735566193001728e-05 -3.291091763718920898e-03 -6.835994793875197136e-06
-4.571699121199564786e+00 1.108475829067142380e-05 -2.238747984356699305e-01 -3.482379521279189809e-05 3.710518280936452307e-01 -6.861034330926241284e-04 -1.427997283694082929e-02 -4.936370858319525382e-05 -3.362446034517014085e-03 -7.628456187339026092e-06
-4.526434773464915295e+00 1.242497318083159848e-05 -2.262311664157046209e-01 -3.903420446595075484e-05 3.703803419774047700e-01 -7.529180990749170972e-04 -1.461188286452833919e-02 -5.553438654447557350e-05 -3.435493122642757895e-03 -8.505945642789172474e-06
-4.481618587589024649e+00 1.391506006839329473e-05 -2.286153299255335725e-01 -4.371545048512505763e-05 3.696949469616420680e-01 -8.254908207487001359e-04 -1.495280139078556010e-02 -6.243163886459742666e-05 -3.510277505568021924e-03 -9.476780008759119349e-06
-4.437246126325766760e+00 1.557027757415083369e-05 -2.310277217361971225e-01 -4.891546964130616577e-05 3.689954883503405170e-01 -9.042406349235516168e-04 -1.530302057978183070e-02 -7.013499492208212852e-05 -3.586844812139138982e-03 -1.055000068104132423e-05
