# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.72, half-filling)
-5.000000000000000000e+00 6.690008719669538332e-06 -2.207468943062895761e-01 -2.101728224616547774e-05 9.452617403855156919e-01 -4.260535151558276861e-04 -9.012524226927771118e-04 -5.439073807333314267e-05 -2.155784690344515113e-04 -1.426145437950101105e-05
-4.950495049504950451e+00 7.592943357986686039e-06 -2.234826052713145828e-01 -2.385393507257438719e-05 9.399967357177657634e-01 -4.716455984821456521e-04 -1.025363758229822083e-03 -6.026390760180884182e-05 -2.472713964359745135e-04 -1.575089186972537391e-05
-4.901480247034604609e+00 8.629352928286886085e-06 -2.262225885287563187e-01 -2.710991176473965050e-05 9.355003989561678779e-01 -5.229544664286053281e-04 -1.044381012123839951e-03 -6.669349863823620416e-05 -2.513835005251353243e-04 -1.737545607121986806e-05
-4.852950739638222544e+00 9.811629699846024613e-06 -2.290107828688352498e-01 -3.082414378477969785e-05 9.309084946733573451e-01 -5.800257123631486844e-04 -1.068566089370834044e-03 -7.372316024228038102e-05 -2.568128390701697157e-04 -1.914508739550752181e-05
-4.804901722414081533e+00 1.116071783814688848e-05 -2.318474707656008604e-01 -3.506242916911082343e-05 9.262405902791198686e-01 -6.435192045587220149e-04 -1.095268157168308035e-03 -8.139898561145340980e-05 -2.628605669536129234e-04 -2.107021333652988896e-05
-4.757328438033743723e+00 1.270036508386771416e-05 -2.347336941024540380e-01 -3.989937364538712408e-05 9.215016803727612560e-01 -7.141529193844944412e-04 -1.123704529962650045e-03 -8.976954881236969561e-05 -2.693186425625374112e-04 -2.316174772748003444e-05
-4.710226176271032905e+00 1.445755957674030359e-05 -2.376707369484059029e-01 -4.541976295512409334e-05 9.166929291294342308e-01 -7.927142502616792456e-04 -1.153547011121490006e-03 -9.888593098471076337e-05 -2.760984784848606859e-04 -2.543108708398526721e-05
-4.663590273535676012e+00 1.646296640813217513e-05 -2.406599956131891815e-01 -5.171993432408357981e-05 9.118143665314636381e-01 -8.800672958141097547e-04 -1.184631159680102049e-03 -1.088017348272491834e-04 -2.831546271954823242e-04 -2.789010378395061308e-05
-4.617416112411560469e+00 1.875139579781590581e-05 -2.437029561742605210e-01 -5.890924728297296242e-05 9.068654384247617495e-01 -9.771589008113167052e-04 -1.216864808694537994e-03 -1.195730861601961129e-04 -2.904607384886802898e-04 -3.055113583759281454e-05
-4.571699121199564786e+00 2.136229956638094113e-05 -2.468012178264915590e-01 -6.711164338152678099e-05 9.018447473327312336e-01 -1.085023298665479564e-03 -1.250191773324472056e-03 -1.312586213534458913e-04 -2.979996215003547248e-04 -3.342697300712182908e-05
-4.526434773464915295e+00 2.434038466396894204e-05 -2.499564030047016772e-01 -7.646757364587449327e-05 8.967516264545589699e-01 -1.204791002851736837e-03 -1.284574776633807961e-03 -1.439194594170492461e-04 -3.057594635680896877e-04 -3.653083904434101535e-05
-4.481618587589024649e+00 2.773620174541266637e-05 -2.531702478757438257e-01 -8.713584764187282811e-05 8.915847159917311693e-01 -1.337691819576334977e-03 -1.319986424946784998e-03 -1.576191575694449963e-04 -3.137308876454443095e-04 -3.987636982632585648e-05
-4.437246126325766760e+00 3.160685612525260865e-05 -2.564445698636186322e-01 -9.929586700616315625e-05 8.863425937172317859e-01 -1.485061803660876973e-03 -1.356404707827078924e-03 -1.724236491315934202e-04 -3.219060327206557247e-04 -4.347758718442549635e-05
-4.393312996362145562e+00 3.601677131469976142e-05 -2.597812665619096961e-01 -1.131500241682843570e-04 8.810238623363875199e-01 -1.648348965022549501e-03 -1.393810825242371067e-03 -1.884011626420093854e-04 -3.302776728133037911e-04 -4.734886824025689317e-05
-4.349814847883312297e+00 4.103853783941809876e-05 -2.631823150930543420e-01 -1.289263689903826469e-04 8.756272218375688032e-01 -1.829119256314239942e-03 -1.432184978227166996e-03 -2.056221211496122377e-04 -3.388387444306901032e-04 -5.150491008419984831e-05
-4.306747374141893125e+00 4.675381815961602232e-05 -2.666497940484227058e-01 -1.468814516575227616e-04 8.701512226623896451e-01 -2.029060829549773123e-03 -1.471507420283171049e-03 -2.241590207188741868e-04 -3.475819355187117240e-04 -5.596068965722121651e-05
-4.264106311031577334e+00 5.325436352262499513e-05 -2.701858747786385351e-01 -1.673035172142789406e-04 8.645944737076337594e-01 -2.249989469423971464e-03 -1.511755277166451942e-03 -2.440862872755187154e-04 -3.564995867401485764e-04 -6.073141872566613147e-05
-4.221887436664927939e+00 6.064310636832320902e-05 -2.737928321573530610e-01 -1.905159374575885953e-04 8.589555690313284142e-01 -2.493852519581330179e-03 -1.552904205728278079e-03 -2.654801110313310605e-04 -3.655834534372187075e-04 -6.583249387093495443e-05
-4.180086570955373837e+00 6.903534373720256634e-05 -2.774730568613748005e-01 -2.168809287228417107e-04 8.532330115186345099e-01 -2.762731863338780281e-03 -1.594926044077322070e-03 -2.884182578536197790e-04 -3.748244992586005002e-04 -7.127944145165182436e-05
-4.138699575203339975e+00 7.856013309435746844e-05 -2.812289907306722014e-01 -2.468039369942698000e-04 8.474261079723445222e-01 -3.058852081196002104e-03 -1.637789030527730038e-03 -3.129798570885525960e-04 -3.842128682240290079e-04 -7.708785753490051339e-05
-4.097722351686475584e+00 8.936149459985122856e-05 -2.850632849058492013e-01 -2.807374149486965842e-04 8.415330391233770690e-01 -3.384571048232956104e-03 -1.681456447853290920e-03 -3.392451655076647653e-04 -3.937377682017039241e-04 -8.327334283519187657e-05
-4.057150843253936046e+00 1.016001589895047921e-04 -2.889786422062448068e-01 -3.191863130849832350e-04 8.355529445699465541e-01 -3.742393123994095915e-03 -1.725889194844554102e-03 -3.672953072229027840e-04 -4.033874726140109206e-04 -8.985143274482774198e-05
-4.016981032924689110e+00 1.154550841416383979e-04 -2.929779207422571474e-01 -3.627128441589626273e-04 8.294847056159326826e-01 -4.134961684367002670e-03 -1.771040442497490023e-03 -3.972119896067968607e-04 -4.131490933374444064e-04 -9.683752258695323850e-05
-3.977208943489791260e+00 1.311252654121370677e-04 -2.970641135097746854e-01 -4.119421705187815974e-04 8.233272991540169228e-01 -4.565059487225392627e-03 -1.816860308281228022e-03 -4.290771954599199357e-04 -4.230086831549175093e-04 -1.042467882725302486e-04
-3.937830637118605370e+00 1.488316663179456824e-04 -3.012403261140041977e-01 -4.675684695259856027e-04 8.170801225584056748e-01 -5.035607312365875457e-03 -1.863292782225079965e-03 -4.629728518863461041e-04 -4.329512730313346243e-04 -1.120941025943368764e-04
-3.898842214968916142e+00 1.688191466747410760e-04 -3.055098689605166840e-01 -5.303609909786642651e-04 8.107420712934394480e-01 -5.549652418004055385e-03 -1.910276543043856008e-03 -4.989804765679033008e-04 -4.429604934607297984e-04 -1.203939474444844367e-04
-3.860239816800906887e+00 1.913590432758141612e-04 -3.098761020824642998e-01 -6.011721645532690922e-04 8.043132901865608364e-01 -6.110380529405498064e-03 -1.957744013734281918e-03 -5.371808023678900689e-04 -4.530189137504239227e-04 -1.291603222963453364e-04
-3.822019620594957257e+00 2.167510049094249162e-04 -3.143426384855132483e-01 -6.809433646816544922e-04 7.977930981993370807e-01 -6.721083350926270773e-03 -2.005622821236338789e-03 -5.776533814425806670e-04 -4.631080311066495896e-04 -1.384066493467043255e-04
-3.784177842173225059e+00 2.453259466379616627e-04 -3.189131955116204509e-01 -7.707141916927819081e-04 7.911816369742965538e-01 -7.385168604720329481e-03 -2.053833846398107118e-03 -6.204761702919365986e-04 -4.732079232246927782e-04 -1.481456757687755988e-04
-3.746710734824975297e+00 2.774483384768912809e-04 -3.235917547202511457e-01 -8.716296619096959575e-04 7.844783807354099858e-01 -8.106128702301151900e-03 -2.102291517212557994e-03 -6.657250974370007828e-04 -4.832975545992494910e-04 -1.583893735809326184e-04
-3.709614588935619128e+00 3.135196650048430265e-04 -3.283823827786953586e-01 -9.849510763351478071e-04 7.776839655822214148e-01 -8.887552864176851558e-03 -2.150904362407665867e-03 -7.134736156679012675e-04 -4.933546814938620951e-04 -1.691488376887984144e-04
-3.672885731619424998e+00 3.539810676660007436e-04 -3.332893593455166226e-01 -1.112064321689379409e-03 7.707990229274576111e-01 -9.733092585301188204e-03 -2.199576775329376184e-03 -7.637922410598522093e-04 -5.033560478168490554e-04 -1.804341827092837791e-04
-3.636520526355866423e+00 3.993166173688236895e-04 -3.383172086545771506e-01 -1.254490151582222934e-03 7.638240313910490409e-01 -1.064644188881230108e-02 -2.248203278523732990e-03 -8.167480812025962496e-04 -5.132771515911278056e-04 -1.922544392333003314e-04
-3.600515372629570887e+00 4.500572185332662079e-04 -3.434706183364024668e-01 -1.413896451439165119e-03 7.567601326949220386e-01 -1.163133334692196402e-02 -2.296675325755768039e-03 -8.724043553273944790e-04 -5.230921910063349471e-04 -2.046174502287562505e-04
-3.564866705573832562e+00 5.067841601738418871e-04 -3.487545015023991724e-01 -1.592109394557814778e-03 7.496086665561418894e-01 -1.269150740068434452e-02 -2.344877738885229029e-03 -9.308199092421631619e-04 -5.327748877473028255e-04 -2.175297683261673612e-04
-3.529570995617655971e+00 5.701330938853950208e-04 -3.541740146172340786e-01 -1.791125939318776589e-03 7.423711318611408982e-01 -1.383068701781948150e-02 -2.392688903714761030e-03 -9.920487281960127524e-04 -5.422975232207928251e-04 -2.309965547652293285e-04
-3.494624748136292869e+00 6.407985475271687180e-04 -3.597345454641915907e-01 -2.013128009342363134e-03 7.350493849621425602e-01 -1.505255916786487139e-02 -2.439982369725320066e-03 -1.056139450985744835e-03 -5.516316720900706809e-04 -2.450214808112163053e-04
-3.460024503105240345e+00 7.195383994068795669e-04 -3.654417688822730881e-01 -2.260496549552411250e-03 7.276453166664387240e-01 -1.636074048224936059e-02 -2.486626102768103950e-03 -1.123134888785803660e-03 -5.607479697544874358e-04 -2.596066324745349924e-04
-3.425766834757663748e+00 8.071795410636618557e-04 -3.713015350412351978e-01 -2.535829316333580719e-03 7.201617678103254816e-01 -1.775877593394075901e-02 -2.532482545332820096e-03 -1.193071552325752818e-03 -5.696163880820767850e-04 -2.747524193844586536e-04
