# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.63, half-filling)
-4.138699575203339975e+00 2.099514757647436106e-05 -2.472288519893277581e-01 -6.595820138728539575e-05 2.829426996266444228e-01 -1.062632256998815227e-03 -1.875071344104149024e-02 -1.342102073826339104e-04 -4.425861783007791969e-03 -1.954195196528084010e-05
-4.097722351686475584e+00 2.331648442298949278e-05 -2.498292640098354056e-01 -7.325089617080463023e-05 2.824682629745235984e-01 -1.155303995445840009e-03 -1.920017960584339059e-02 -1.503819886513533253e-04 -4.525111890904837814e-03 -2.175506723869508142e-05
-4.057150843253936046e+00 2.587212484695850475e-05 -2.524601751866182298e-01 -8.127967735196278687e-05 2.819845698294415337e-01 -1.254932533300097495e-03 -1.966237040073944009e-02 -1.683663558792464893e-04 -4.626854493301004768e-03 -2.420046452042790987e-05
-4.016981032924689110e+00 2.868319114136535922e-05 -2.551220494733899002e-01 -9.011090257122524039e-05 2.814915535272532465e-01 -1.361935088629901694e-03 -2.013770761828855005e-02 -1.883486109951059567e-04 -4.731163571234570098e-03 -2.690033063407406766e-05
-3.977208943489791260e+00 3.177244486093284731e-05 -2.578153626919359453e-01 -9.981607936169339945e-05 2.809891258628730015e-01 -1.476744861526166049e-03 -2.062663506702121924e-02 -2.105307835093956064e-04 -4.838112751665479307e-03 -2.987872306170908306e-05
-3.937830637118605370e+00 3.516439034268453040e-05 -2.605405978203130246e-01 -1.104721903685415910e-04 2.804772523254024374e-01 -1.599811048474623649e-03 -2.112961287121557091e-02 -2.351328820244380090e-04 -4.947779875530650823e-03 -3.316170107754312266e-05
-3.898842214968916142e+00 3.888537940413481613e-05 -2.632982497035056824e-01 -1.221620222680817880e-04 2.799558845374585103e-01 -1.731598545235166469e-03 -2.164710890734519028e-02 -2.623942109516242197e-04 -5.060242324193459790e-03 -3.677746339258044882e-05
-3.860239816800906887e+00 4.296372511830109887e-05 -2.660888223423558685e-01 -1.349745232025060040e-04 2.794250040621947817e-01 -1.872587883461393444e-03 -2.217960985428141935e-02 -2.925747527832013150e-04 -5.175583137352264204e-03 -4.075649237276666396e-05
-3.822019620594957257e+00 4.742981037566396915e-05 -2.689128309538819650e-01 -1.490051438373428752e-04 2.788845961084409630e-01 -2.023274616188201844e-03 -2.272761697953349161e-02 -3.259566158840559069e-04 -5.293885812776766807e-03 -4.513170486527621870e-05
-3.784177842173225059e+00 5.231621244213301619e-05 -2.717708006402466125e-01 -1.643562286718480009e-04 2.783346716280109545e-01 -2.184169198244777059e-03 -2.329164117447730942e-02 -3.628455473438643372e-04 -5.415234994489792272e-03 -4.993860963691512986e-05
-3.746710734824975297e+00 5.765782362039250254e-05 -2.746632667870638755e-01 -1.811373951078011288e-04 2.777752642434899721e-01 -2.355796405869417347e-03 -2.387220958584191158e-02 -4.035725099609420636e-04 -5.539719084003041742e-03 -5.521547139507924738e-05
-3.709614588935619128e+00 6.349197989551056439e-05 -2.775907755204345406e-01 -1.994659376016068297e-04 2.772064268123100028e-01 -2.538694840042327126e-03 -2.446986325596593043e-02 -4.484953219149952924e-04 -5.667428882223223691e-03 -6.100348132527919938e-05
-3.672885731619424998e+00 6.985858522388612357e-05 -2.805538840632264552e-01 -2.194672181295371019e-04 2.766282296960139164e-01 -2.733416009078114359e-03 -2.508515318192055046e-02 -4.980003571264606356e-04 -5.798456731153922572e-03 -6.734693403996721260e-05
-3.636520526355866423e+00 7.680025691556652213e-05 -2.835531609543826548e-01 -2.412751229197524980e-04 2.760407609513912952e-01 -2.940524017148116176e-03 -2.571864848723630012e-02 -5.525043036946928688e-04 -5.932897653728968004e-03 -7.429341079126431486e-05
-3.600515372629570887e+00 8.436245351412248569e-05 -2.865891837483331983e-01 -2.650324641987776217e-04 2.754441565894192867e-01 -3.160594368228769602e-03 -2.637092763994917932e-02 -6.124559771563760271e-04 -6.070849575905720372e-03 -8.189396875533286704e-05
-3.564866705573832562e+00 9.259362360093331495e-05 -2.896625424102925450e-01 -2.908914476739505803e-04 2.748385604963466400e-01 -3.394213249461876594e-03 -2.704257495821994067e-02 -6.783381846097309405e-04 -6.212410651884987638e-03 -9.020333614858176534e-05
-3.529570995617655971e+00 1.015453457751740006e-04 -2.927738386899259027e-01 -3.190141122935219800e-04 2.742241352640679697e-01 -3.641976323080093388e-03 -2.773419219954001078e-02 -7.506696350104637323e-04 -6.357684405564069906e-03 -9.928011288584746418e-05
-3.494624748136292869e+00 1.112724863841830933e-04 -2.959236830543048313e-01 -3.495728257712198833e-04 2.736010989729914522e-01 -3.904488030243983762e-03 -2.844638451546448871e-02 -8.300068901637379631e-04 -6.506772544586272855e-03 -1.091869764382679634e-04
-3.460024503105240345e+00 1.218333416798654827e-04 -2.991126984840111191e-01 -3.827507311837605175e-04 2.729696822114601740e-01 -4.182359953043357850e-03 -2.917976810474378138e-02 -9.169463501149702992e-04 -6.659781185869692935e-03 -1.199908924939855167e-04
-3.425766834757663748e+00 1.332897936104887170e-04 -3.023415186294302615e-01 -4.187422364052111046e-04 2.723301507118286446e-01 -4.476209625365598806e-03 -2.993496761865116138e-02 -1.012126265783519670e-03 -6.816817972853441224e-03 -1.317633299683263089e-04
-3.391848351245211557e+00 1.457074601679711034e-04 -3.056107909088696672e-01 -4.577534864369254414e-04 2.716827733995358929e-01 -4.786658841078892355e-03 -3.071260859108745911e-02 -1.116228770791383336e-03 -6.977993711117271014e-03 -1.445804798519690878e-04
-3.358265694302189797e+00 1.591558869000267982e-04 -3.089211682161403516e-01 -5.000029650606922088e-04 2.710279109971418521e-01 -5.114333500729558064e-03 -3.151332268149344140e-02 -1.229981923517122150e-03 -7.143418218531281949e-03 -1.585234773261350657e-04
-3.325015538913059121e+00 1.737086605575082800e-04 -3.122733194221885000e-01 -5.457218518723910838e-04 2.703659050832111777e-01 -5.459860139628751677e-03 -3.233774273409881217e-02 -1.354161749459293880e-03 -7.313204968241200990e-03 -1.736786265134172358e-04
-3.292094592983227042e+00 1.894436055906929849e-04 -3.156679214466473482e-01 -5.951546395932833661e-04 2.696971614900419700e-01 -5.823865643468075816e-03 -3.318650141332153691e-02 -1.489594273027708849e-03 -7.487468588854253281e-03 -1.901376271717935564e-04
-3.259499597013096217e+00 2.064429362522447449e-04 -3.191056637767912818e-01 -6.485596119155580958e-04 2.690221038434235101e-01 -6.206974959384028469e-03 -3.406023316574226245e-02 -1.637157526902679669e-03 -7.666324793745960854e-03 -2.079978025781921316e-04
-3.227227323775342605e+00 2.247934196228708347e-04 -3.225872462342724845e-01 -7.062093556625386598e-04 2.683411960385344019e-01 -6.609809297345219103e-03 -3.495955656509071308e-02 -1.797783526117321213e-03 -7.849891779292591729e-03 -2.273623277870340568e-04
-3.195274577995388832e+00 2.445865618935167741e-04 -3.261133774295368326e-01 -7.683913460114575461e-04 2.676549553932902059e-01 -7.032984911168203325e-03 -3.588508968455197956e-02 -1.972460193034895892e-03 -8.038283465041888912e-03 -2.483404573890411900e-04
-3.163638196035038597e+00 2.659187221530137906e-04 -3.296847798245279293e-01 -8.354083039678935479e-04 2.669639046826585149e-01 -7.477109397445600748e-03 -3.683744251135365882e-02 -2.162233218419213222e-03 -8.231626860669237836e-03 -2.710477518366962617e-04
-3.132315045579245893e+00 2.888913487740772689e-04 -3.333021848275148358e-01 -9.075789389942877372e-04 2.662686174204454970e-01 -7.942781919957352804e-03 -3.781720856502916034e-02 -2.368207842840908822e-03 -8.430034461931953937e-03 -2.956063013457326709e-04
-3.101302025325986200e+00 3.136110954907506045e-04 -3.369663307292105614e-01 -9.852383136779892248e-04 2.655697328170197324e-01 -8.430589811984074214e-03 -3.882496582997221196e-02 -2.591550541735222410e-03 -8.633628550839669846e-03 -3.221449463273245647e-04
-3.070596064679194104e+00 3.401899964821518581e-04 -3.406779696617823205e-01 -1.068738393773065870e-03 2.648678928835155877e-01 -8.941106430902906119e-03 -3.986127662947010208e-02 -2.833490596537656218e-03 -8.842529837341796609e-03 -3.507994932539665886e-04
-3.040194123444746488e+00 3.687456283947349771e-04 -3.444378624536046374e-01 -1.158448557208251184e-03 2.641637864717317763e-01 -9.474889206635259478e-03 -4.092666046342922220e-02 -3.095321533483301642e-03 -9.056858019794642584e-03 -3.817129248138539498e-04
-3.010093191529451762e+00 3.994012811273049408e-04 -3.482467789585861340e-01 -1.254756130623892879e-03 2.634581436149263101e-01 -1.003247767445750865e-02 -4.202163829520944721e-02 -3.378402410875311172e-03 -9.276732735228460786e-03 -4.150356031645238740e-04
-2.980290288643021590e+00 4.322860931074772820e-04 -3.521054982595606120e-01 -1.358066814355483876e-03 2.627517312464585642e-01 -1.061439063165672825e-02 -4.314668026973238896e-02 -3.684158934917840071e-03 -9.502273591349832266e-03 -4.509254650572812827e-04
-2.950782464002991823e+00 4.675352033558359565e-04 -3.560148095697464043e-01 -1.468805160157304196e-03 2.620453438160155746e-01 -1.122112377152394321e-02 -4.430222542956643861e-02 -4.014084383583029284e-03 -9.733598488311174038e-03 -4.895482075698698440e-04
-2.921566796042565972e+00 5.052899736941593922e-04 -3.599755078751725179e-01 -1.587415269290150949e-03 2.613398341034234851e-01 -1.185314937644601357e-02 -4.548867181928765990e-02 -4.369740317449403999e-03 -9.970824239370274997e-03 -5.310774631568311631e-04
-2.892640392121352377e+00 5.456980163465434278e-04 -3.639883984648344395e-01 -1.714360879232823542e-03 2.606360747579274384e-01 -1.251091085062039018e-02 -4.670637286373185287e-02 -4.752757056024885934e-03 -1.021406403277800960e-02 -5.756949627052712626e-04
-2.864000388238962636e+00 5.889133965863487669e-04 -3.680542943514382159e-01 -1.850126000316285740e-03 2.599349752089749610e-01 -1.319482210614259486e-02 -4.795563045922463657e-02 -5.164833897762108328e-03 -1.046343716360646943e-02 -6.235906852691294570e-04
-2.835643948751448207e+00 6.350967934979828483e-04 -3.721740175034424780e-01 -1.995215420771696835e-03 2.592374694748355579e-01 -1.390526571094448036e-02 -4.923669069284723754e-02 -5.607739061799557265e-03 -1.071904774648581998e-02 -6.749629931477566132e-04
-2.807568266090542775e+00 6.844156187353709481e-04 -3.763483908963678459e-01 -2.150155079821153975e-03 2.585445677748829940e-01 -1.464259092363220417e-02 -5.054974635554886075e-02 -6.083309329429823116e-03 -1.098100391542635064e-02 -7.300187509753004213e-04
-2.779770560485685937e+00 7.370440086049307457e-04 -3.805782545605405076e-01 -2.315492042805622486e-03 2.578572411134515407e-01 -1.540710742090366930e-02 -5.189492293047955063e-02 -6.593449363419822372e-03 -1.124941604043848929e-02 -7.889734274963317332e-04
-2.752248079688798033e+00 7.931631607714277957e-04 -3.848644437685200259e-01 -2.491795558977577540e-03 2.571765670374370760e-01 -1.619908961131917569e-02 -5.327224419556168822e-02 -7.140130683593751658e-03 -1.152438277570106036e-02 -8.520511787207335703e-04
-2.724998098701780336e+00 8.529613127469025478e-04 -3.892078046410931691e-01 -2.679656993921974983e-03 2.565036179014388851e-01 -1.701877040315561904e-02 -5.468170348288162869e-02 -7.725390277552974042e-03 -1.180599610423858047e-02 -9.194849111773781584e-04
-2.698017919506713103e+00 9.166337264590969022e-04 -3.936091920520681242e-01 -2.879689781076534560e-03 2.558394733818283306e-01 -1.786633703169223167e-02 -5.612317844846510112e-02 -8.351328826052694873e-03 -1.209435518064353940e-02 -9.915163240216604262e-04
-2.671304870798725695e+00 9.843830591532575121e-04 -3.980694626517058410e-01 -3.092530586954120309e-03 2.551852606082786190e-01 -1.874193530122985132e-02 -5.759647727048562010e-02 -9.020108523393924327e-03 -1.238954303825600019e-02 -1.068395928796846703e-03
-2.644856307721510369e+00 1.056419153264866141e-03 -4.025894753396217496e-01 -3.318838651008453045e-03 2.545421445264047233e-01 -1.964566190070302434e-02 -5.910129404565626215e-02 -9.733950474228984101e-03 -1.269164287793664997e-02 -1.150383045703202555e-03
-2.618669611605455749e+00 1.132959249602784194e-03 -4.071700972258769369e-01 -3.559296455368711476e-03 2.539112871695060059e-01 -2.057756486175935443e-02 -6.063726663939379008e-02 -1.049513164942092805e-02 -1.300073075028206071e-02 -1.237745775292267182e-03
-2.592742189708372003e+00 1.214228017843054647e-03 -4.118121965289782693e-01 -3.814609820638636961e-03 2.532938858989371989e-01 -2.153764196541734649e-02 -6.220383237894885203e-02 -1.130598138505309325e-02 -1.331687604741841995e-02 -1.330760944575986498e-03
-2.567071474958784183e+00 1.300457348425295865e-03 -4.165166542238152303e-01 -4.085507252119771615e-03 2.526911028003827053e-01 -2.252583342202117700e-02 -6.380055564015976732e-02 -1.216887741035060574e-02 -1.364014076479766989e-02 -1.429714026621666792e-03
-2.541654925701766654e+00 1.391887463961483887e-03 -4.212843216584305495e-01 -4.372743431405125281e-03 2.521042938891726592e-01 -2.354204384182966014e-02 -6.542623243690354196e-02 -1.308624139215800418e-02 -1.397057976741480044e-02 -1.534899032793593304e-03
-2.516490025447293721e+00 1.488764822492618777e-03 -4.261160997552924101e-01 -4.677092629265723611e-03 2.515345680244253090e-01 -2.458609523757037188e-02 -6.708046421634057677e-02 -1.406053398571078909e-02 -1.430824063511997035e-02 -1.646618376899930836e-03
-2.491574282621082936e+00 1.591344163868656453e-03 -4.310128598626121743e-01 -4.999355134542762813e-03 2.509832175948876198e-01 -2.565777011763295881e-02 -6.876210963490603234e-02 -1.509424938374477609e-02 -1.465316101797414956e-02 -1.765182710609108354e-03
-2.466905230317903985e+00 1.699887469847023887e-03 -4.359754898428933600e-01 -5.340353987200750774e-03 2.504514635245360110e-01 -2.675678724529084729e-02 -7.047003155789466344e-02 -1.618990935850092225e-02 -1.500537067654118990e-02 -1.890910729612365520e-03
-2.442480426057330511e+00 1.814664197782393231e-03 -4.410048583734278438e-01 -5.700935712485581675e-03 2.499406342748925758e-01 -2.788280949687574339e-02 -7.220299942549153471e-02 -1.735005679389341193e-02 -1.536489450553315921e-02 -2.024128950127708753e-03
-2.418297451541911336e+00 1.935951224929912794e-03 -4.461018542533290443e-01 -6.081970145947974971e-03 2.494519616904252723e-01 -2.903543773438286776e-02 -7.395950441693703581e-02 -1.857724870801447103e-02 -1.573172993982738938e-02 -2.165171455465098819e-03
-2.394353912417733987e+00 2.064032492107597226e-03 -4.512673647471192595e-01 -6.484349313975859563e-03 2.489866890186716863e-01 -3.021420832361332298e-02 -7.573799822240465107e-02 -1.987404876923315467e-02 -1.610587879063628963e-02 -2.314379612501011804e-03
-2.370647438037360555e+00 2.199199447035538567e-03 -4.565022743120108473e-01 -6.908988826585582554e-03 2.485460709780970001e-01 -3.141860064865650143e-02 -7.753681369197611140e-02 -2.124301931239627392e-02 -1.648733792882927859e-02 -2.472101758043548925e-03
-2.347175681225109223e+00 2.341750487187081557e-03 -4.618074565653005337e-01 -7.356826127087254252e-03 2.481314038030133229e-01 -3.264803100404998354e-02 -7.935406147127400944e-02 -2.268671286504251802e-02 -1.687608261614775146e-02 -2.638692855204075732e-03
-2.323936318044662386e+00 2.491990837823033957e-03 -4.671838118334665779e-01 -7.828820108917916576e-03 2.477438530960013319e-01 -3.390184696413828941e-02 -8.118763924150899924e-02 -2.420766319707873954e-02 -1.727206837887606053e-02 -2.814514120028199784e-03
-2.300927047568972483e+00 2.650232903969177486e-03 -4.726322137825009762e-01 -8.325952221411511700e-03 2.473846897741743822e-01 -3.517934182362252027e-02 -8.303536654279779217e-02 -2.580837591102077416e-02 -1.767525479945680073e-02 -2.999932618776231501e-03
-2.278145591652447788e+00 2.816795525210497031e-03 -4.781535523460127557e-01 -8.849224128665900135e-03 2.470550962491411540e-01 -3.647974002216846506e-02 -8.489482951899122998e-02 -2.749131859364182390e-02 -1.808557711235289980e-02 -3.195320836379670574e-03
-2.255589694705393722e+00 2.992004140001999508e-03 -4.837487139484997201e-01 -9.399658225740528672e-03 2.467562513430118787e-01 -3.780220494215562332e-02 -8.676348796623552240e-02 -2.925891055368886814e-02 -1.850296111458940920e-02 -3.401056216735327559e-03
-2.233257123470687056e+00 3.176190436362862253e-03 -4.894185833712514366e-01 -9.978296541279726983e-03 2.464893186640169098e-01 -3.914583693468307035e-02 -8.863862875310016265e-02 -3.111351217418288628e-02 -1.892731994231431139e-02 -3.617520675630034929e-03
-2.211145666802660337e+00 3.369692603329317148e-03 -4.951640432782218326e-01 -1.058620152747524745e-02 2.462554450950906193e-01 -4.050967960998455575e-02 -9.051731345522670558e-02 -3.305741391168972448e-02 -1.935854910383353125e-02 -3.845100087216922220e-03
-2.189253135448178345e+00 3.572854082821643081e-03 -5.009859852954527959e-01 -1.122445213894077143e-02 2.460557170708024544e-01 -4.189270607116874628e-02 -9.239646036077059366e-02 -3.509282497881020813e-02 -1.979653296062518913e-02 -4.084183745086475067e-03
-2.167577361829879479e+00 3.786024846607351311e-03 -5.068853002918607409e-01 -1.189414784441007733e-02 2.458911975898652735e-01 -4.329383970897185407e-02 -9.427282195869257642e-02 -3.722186174995222724e-02 -2.024113863610749880e-02 -4.335163799091444441e-03
-2.146116199831563875e+00 4.009559529395742734e-03 -5.128628949664677528e-01 -1.259640276168061401e-02 2.457628663966193450e-01 -4.471193302793544100e-02 -9.614296262016674977e-02 -3.944653593418875892e-02 -2.069221928137031027e-02 -4.598434669193394476e-03
-2.124867524585706935e+00 4.243818655756928689e-03 -5.189196428619240464e-01 -1.333234951209327779e-02 2.456717941747677270e-01 -4.614579528698532079e-02 -9.800330423645067790e-02 -4.176874256263897467e-02 -2.114961119224839994e-02 -4.874392437698880573e-03
-2.103829232263076054e+00 4.489167508254444244e-03 -5.250564667716215439e-01 -1.410313566466615820e-02 2.456188496108063224e-01 -4.759416861160473133e-02 -9.985004898313279420e-02 -4.419024784130362593e-02 -2.161313486520517052e-02 -5.163434221343968060e-03
-2.082999239864431917e+00 4.745974513441070068e-03 -5.312743067035392563e-01 -1.490991866555085865e-02 2.456048258779932325e-01 -4.905572162058619012e-02 -1.016792916523046042e-01 -4.671267692360314694e-02 -2.208259560406837171e-02 -5.465957524766562256e-03
-2.062375485014289023e+00 5.014619344063811837e-03 -5.375739820886571430e-01 -1.575389129186013926e-02 2.456308824842176886e-01 -5.052916533356002077e-02 -1.034869135230780945e-01 -4.933750165998087439e-02 -2.255778396728112117e-02 -5.782359576976399754e-03
-2.041955925756721690e+00 5.295475943625579593e-03 -5.439564866970898471e-01 -1.663622832175559729e-02 2.456975851821549539e-01 -5.201302446927310447e-02 -1.052687063996548961e-01 -5.206602838480381412e-02 -2.303846892719318973e-02 -6.113036652490716483e-03
-2.021738540353189784e+00 5.588929676819757650e-03 -5.504228208749295526e-01 -1.755814041412692705e-02 2.458054755528883972e-01 -5.350585094055046453e-02 -1.070202256685857944e-01 -5.489938580338946106e-02 -2.352440938303126949e-02 -6.458383378850645132e-03
-2.001721327082365942e+00 5.895367257130906292e-03 -5.569738462179145699e-01 -1.852084246521626398e-02 2.459555084355698473e-01 -5.500615690182683593e-02 -1.087369605605395945e-01 -5.783851304428592327e-02 -2.401534035580921156e-02 -6.818792032268533934e-03
-1.981902304041946561e+00 6.215180159169424005e-03 -5.636105868196650270e-01 -1.952556432878370385e-02 2.461481253990834006e-01 -5.651239097427358110e-02 -1.104142175601709047e-01 -6.088414794387783657e-02 -2.451098446402498118e-02 -7.194651823177925822e-03
-1.962279508952422313e+00 6.548763340705895768e-03 -5.703340176035589515e-01 -2.057354680125979274e-02 2.463839119261928279e-01 -5.802297459402804697e-02 -1.120472344508244011e-01 -6.403681563199627169e-02 -2.501104633146176981e-02 -7.586348173469621183e-03
-1.942850998962794451e+00 6.896515426607205922e-03 -5.771451631445501107e-01 -2.166604219959787636e-02 2.466633067255811496e-01 -5.953628742825736037e-02 -1.136310731047423944e-01 -6.729681748839531907e-02 -2.551521511555101054e-02 -7.994261987194248992e-03
-1.923614850458212233e+00 7.258839332541194671e-03 -5.840450672066688220e-01 -2.280431632070005488e-02 2.469866992806904193e-01 -6.105068337773871673e-02 -1.151607420766536938e-01 -7.066422054074700254e-02 -2.602315950849688059e-02 -8.418768916498294008e-03
-1.904569158869517054e+00 7.636141058124511216e-03 -5.910348006676495736e-01 -2.398964464997935253e-02 2.473544151927224433e-01 -6.256448237440143112e-02 -1.166311261126095067e-01 -7.413884737514880863e-02 -2.653453477224792037e-02 -8.860238624536729071e-03
-1.885712038484670394e+00 8.028831222240621901e-03 -5.981154948705289520e-01 -2.522331718470349760e-02 2.477666382057182592e-01 -6.407597924540466006e-02 -1.180370318244117062e-01 -7.772026663000401736e-02 -2.704897778950103929e-02 -9.319034047068500484e-03
-1.867041622262049838e+00 8.437324770101195873e-03 -6.052882914743773490e-01 -2.650663751370110899e-02 2.482235521300419634e-01 -6.558345551795979889e-02 -1.193732031690897949e-01 -8.140778414355703818e-02 -2.756610745967618889e-02 -9.795510654396188607e-03
-1.848556061645593829e+00 8.862041338697340329e-03 -6.125543904869852341e-01 -2.784092396546061776e-02 2.487252260213028698e-01 -6.708517373812179774e-02 -1.206343738763181045e-01 -8.520043482425503079e-02 -2.808552626205854108e-02 -1.029001571525706496e-02
-1.830253526381776075e+00 9.303405066472378651e-03 -6.199150550460990061e-01 -2.922750901019968706e-02 2.492716191029339945e-01 -6.857937682568086835e-02 -1.218151430518497058e-01 -8.909697531153756844e-02 -2.860682426634104936e-02 -1.080288756420911232e-02
-1.812132204338392061e+00 9.761846749222733571e-03 -6.273715514007682792e-01 -3.066774603282754197e-02 2.498627318953936804e-01 -7.006432029571588171e-02 -1.229101823459172044e-01 -9.309587749254018274e-02 -2.912957216862111995e-02 -1.133445487398823150e-02
-1.794190301325140569e+00 1.023780141173201604e-02 -6.349251151285595363e-01 -3.216300170400851477e-02 2.504986797731245662e-01 -7.153826456742465312e-02 -1.239141200826384959e-01 -9.719532293760123343e-02 -2.965332477137681139e-02 -1.188503593423580196e-02
-1.776426040915980664e+00 1.073171960157678906e-02 -6.425777274142170370e-01 -3.371469146069921985e-02 2.511780006430736623e-01 -7.299935859063572119e-02 -1.248215606537137062e-01 -1.013931983143398496e-01 -3.017761650574760091e-02 -1.245493793791833080e-02
-1.758837664273248169e+00 1.124404798632473723e-02 -6.503303033900151853e-01 -3.532421855044889925e-02 2.519016773290465583e-01 -7.444595764877719180e-02 -1.256272521072895887e-01 -1.056870918364566508e-01 -3.070197355645689838e-02 -1.304445627667865856e-02
-1.741423429973512960e+00 1.177525271591792384e-02 -6.581846768563823780e-01 -3.699304742649101030e-02 2.526687604850534896e-01 -7.587628565046750095e-02 -1.263258340627884946e-01 -1.100742907992944414e-01 -3.122590052616271150e-02 -1.365387384627414144e-02
-1.724181613835161331e+00 1.232580786748983456e-02 -6.661425338759872083e-01 -3.872266744606533972e-02 2.534787475889725972e-01 -7.728861876771665751e-02 -1.269121340771388884e-01 -1.145517802496155979e-01 -3.174890171898279989e-02 -1.428346036317576159e-02
