# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.7, half-filling)
-5.000000000000000000e+00 6.770490661281274781e-06 -2.204805154572451187e-01 -2.127012372267955351e-05 9.406682638972940769e-01 -4.322343760133588318e-04 -9.769736645116149087e-04 -5.431359911626170789e-05 -2.326512973298976877e-04 -1.426042172572095359e-05
-4.950495049504950451e+00 7.673513749789433961e-06 -2.232072381446918996e-01 -2.410705442355874986e-05 9.354481597787691616e-01 -4.778420098562887689e-04 -1.102826734655022040e-03 -6.020491872856590222e-05 -2.647233601290364751e-04 -1.575408735599800349e-05
-4.901480247034604609e+00 8.708499217174021806e-06 -2.259373735993204235e-01 -2.735855716446636970e-05 9.310092738478833452e-01 -5.291014214079591211e-04 -1.123784847054437944e-03 -6.665771749561497312e-05 -2.692249176409447129e-04 -1.738378241596914435e-05
-4.852950739638222544e+00 9.887436574746974097e-06 -2.287153500583460897e-01 -3.106229810606012283e-05 9.264750034731483730e-01 -5.860381939581994250e-04 -1.149961949492409952e-03 -7.371644419023520910e-05 -2.750531840469948048e-04 -1.915957232187434487e-05
-4.804901722414081533e+00 1.123081407469631288e-05 -2.315414186314015410e-01 -3.528264299089878438e-05 9.218652504469966313e-01 -6.492972654346366871e-04 -1.178714069169504953e-03 -8.142808469163596776e-05 -2.815098135379323239e-04 -2.109202217831707536e-05
-4.757328438033743723e+00 1.276184429726883429e-05 -2.344166017246482880e-01 -4.009251629055656657e-05 9.171850523980460412e-01 -7.195798019898517290e-04 -1.209262619966887083e-03 -8.984220661094265386e-05 -2.883871524207665214e-04 -2.319219686749694515e-05
-4.710226176271032905e+00 1.450689739519777366e-05 -2.373421481223125795e-01 -4.557476228313423264e-05 9.124358644551674447e-01 -7.976549986161049184e-04 -1.241282079774950987e-03 -9.901099378232238672e-05 -2.955969463013316946e-04 -2.547165823531601594e-05
-4.663590273535676012e+00 1.649590862804662013e-05 -2.403194533945445244e-01 -5.182342536015974166e-05 9.076173694104023859e-01 -8.843659869566919580e-04 -1.274611457538732092e-03 -1.089892694219201947e-04 -3.030941285357797933e-04 -2.794245911952392139e-05
-4.617416112411560469e+00 1.876286469605310665e-05 -2.433499506687137881e-01 -5.894527788941972615e-05 9.027295488526548839e-01 -9.806380850028496333e-04 -1.309161484418684945e-03 -1.198345067386273827e-04 -3.108526420438525160e-04 -3.061713396771172915e-05
-4.571699121199564786e+00 2.134624472168607698e-05 -2.464352405769201226e-01 -6.706120559937887166e-05 8.977705841919948471e-01 -1.087480354184151453e-03 -1.344878200927452066e-03 -1.316068257727031059e-04 -3.188556379972846098e-04 -3.350868579831860406e-05
