# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.94, half-filling)
-5.000000000000000000e+00 8.453038642559245448e-06 -2.114888837580064518e-01 -2.655600409997476222e-05 7.512530533674852684e-01 -5.870891351350063236e-04 -6.357185672952876156e-03 -3.526892709751663072e-05 -1.448148544785550019e-03 -7.174693085402522239e-06
-4.950495049504950451e+00 9.519470026297910365e-06 -2.139191309006296393e-01 -2.990629710068574976e-05 7.476483607569018863e-01 -6.460501986800855226e-04 -6.571176418952122747e-03 -3.940764608225853175e-05 -1.492108547013657046e-03 -7.972157416799623020e-06
-4.901480247034604609e+00 1.072251732368946247e-05 -2.163311416005946342e-01 -3.368578165209210572e-05 7.451454064627452967e-01 -7.113730722882132375e-04 -6.720520175094886299e-03 -4.399297884563956138e-05 -1.522797848571996954e-03 -8.848785176705009555e-06
-4.852950739638222544e+00 1.207012569058523336e-05 -2.187795482814642867e-01 -3.791941819744799880e-05 7.425551661695841688e-01 -7.827445370012829987e-04 -6.876909803802969991e-03 -4.906855088091545403e-05 -1.554780515478437026e-03 -9.811323504185409699e-06
-4.804901722414081533e+00 1.357904877280359395e-05 -2.212638274925691206e-01 -4.265983986737726351e-05 7.399056224557702954e-01 -8.606965322337043617e-04 -7.038767221975127976e-03 -5.468176640226321333e-05 -1.587722298691837935e-03 -1.086697431714836481e-05
-4.757328438033743723e+00 1.526774102074430277e-05 -2.237843945076694041e-01 -4.796502302768183151e-05 7.372042939916390036e-01 -9.457871507476598143e-04 -7.205726221516394608e-03 -6.088409115450950669e-05 -1.621535634037517054e-03 -1.202341296727753466e-05
-4.710226176271032905e+00 1.715663499325678436e-05 -2.263418820576266199e-01 -5.389915845513707990e-05 7.344543202392165293e-01 -1.038613324663595783e-03 -7.377718005789721256e-03 -6.773135302857854415e-05 -1.656193324678611068e-03 -1.328880651392004290e-05
-4.663590273535676012e+00 1.926834625309533080e-05 -2.289370750728174642e-01 -6.053329503554871066e-05 7.316561652543317473e-01 -1.139813594833033678e-03 -7.554787344124293605e-03 -7.528406142036054378e-05 -1.691689745449351029e-03 -1.467183148494862114e-05
-4.617416112411560469e+00 2.162792564383666697e-05 -2.315707807859226364e-01 -6.794613231506357182e-05 7.288103143304082154e-01 -1.250073473837392916e-03 -7.737028328972689328e-03 -8.360774631289504303e-05 -1.728029435181662040e-03 -1.618169098525709676e-05
-4.571699121199564786e+00 2.426309078522422209e-05 -2.342438861952551576e-01 -7.622474776424262299e-05 7.259162549381936724e-01 -1.370126687656467732e-03 -7.924568346403242786e-03 -9.277331810435060088e-05 -1.765222232299510892e-03 -1.782813100674119413e-05
-4.526434773464915295e+00 2.720450398410055235e-05 -2.369573049739663873e-01 -8.546546986100455115e-05 7.229735406927007002e-01 -1.500759002269807119e-03 -8.117552453065510557e-03 -1.028574492467426520e-04 -1.803280807646460981e-03 -1.962145578748455781e-05
-4.481618587589024649e+00 3.048606891978061776e-05 -2.397120079699384121e-01 -9.577481015521490879e-05 7.199812836420708129e-01 -1.642810853020566916e-03 -8.316139965645652152e-03 -1.139429788019526033e-04 -1.842219698026830972e-03 -2.157254206251914483e-05
-4.437246126325766760e+00 3.414524668611410783e-05 -2.425089897520020799e-01 -1.072704561441073165e-04 7.169387894755274715e-01 -1.797180384859645239e-03 -8.520500171654146054e-03 -1.261193410615957711e-04 -1.882054176191620080e-03 -2.369285204409099578e-05
-4.393312996362145562e+00 3.822341256843157651e-05 -2.453493083434548083e-01 -1.200823921201164129e-04 7.138449116163346764e-01 -1.964826212464538396e-03 -8.730814588075301932e-03 -1.394830194146168116e-04 -1.922801256862918980e-03 -2.599444496593412662e-05
-4.349814847883312297e+00 4.276624545828321914e-05 -2.482340295577936118e-01 -1.343541225533604125e-04 7.106990201230332094e-01 -2.146771616539034245e-03 -8.947264057557030234e-03 -1.541380266800369847e-04 -1.964477391047147851e-03 -2.848998702376895516e-05
-4.306747374141893125e+00 4.782412775962337778e-05 -2.511643046758944564e-01 -1.502439284339724887e-04 7.074997590869623876e-01 -2.344105471935682347e-03 -9.170049430838789553e-03 -1.701964131506408231e-04 -2.007099979032870001e-03 -3.119275954319126348e-05
-4.264106311031577334e+00 5.345264066353196662e-05 -2.541412813809493798e-01 -1.679264232235270701e-04 7.042465169711100703e-01 -2.557988877178232583e-03 -9.399371789243176137e-03 -1.877788036150654328e-04 -2.050686764934243032e-03 -3.411666520642181650e-05
-4.221887436664927939e+00 5.971299835734135062e-05 -2.571661947169232576e-01 -1.875939169632429709e-04 7.009380189721678978e-01 -2.789653609783055224e-03 -9.635439974033668808e-03 -2.070149646389377593e-04 -2.095255320117866971e-03 -3.727623217113034369e-05
-4.180086570955373837e+00 6.667263465557633068e-05 -2.602403079406343522e-01 -2.094582592294348330e-04 6.975732943040050538e-01 -3.040408683643144351e-03 -9.878469968200940393e-03 -2.280444033884398394e-04 -2.140823608943462960e-03 -4.068661591783122588e-05
-4.138699575203339975e+00 7.440577879197761988e-05 -2.633649380461724476e-01 -2.337526480375041321e-04 6.941513131119504409e-01 -3.311642410541952922e-03 -1.012868432964601946e-02 -2.510169992697185767e-04 -2.187409259097851215e-03 -4.436359866724026116e-05
-4.097722351686475584e+00 8.299405242093750308e-05 -2.665414625371207435e-01 -2.607335053772634470e-04 6.906709340386751883e-01 -3.604823475576397762e-03 -1.038631188951781928e-02 -2.760936696325341430e-04 -2.235030133207569804e-03 -4.832358621555642842e-05
-4.057150843253936046e+00 9.252721362153581530e-05 -2.697712956470548207e-01 -2.906828145705503408e-04 6.871312741515024358e-01 -3.921506943793857253e-03 -1.065159167256314078e-02 -3.034470707436988054e-04 -2.283703634146112132e-03 -5.258360204394034367e-05
-4.016981032924689110e+00 1.031038552987581470e-04 -2.730559149151190468e-01 -3.239103143633636356e-04 6.835313653025363312e-01 -4.263334234633271713e-03 -1.092476025798649018e-02 -3.332623351724019536e-04 -2.333447159782437060e-03 -5.716127856853041582e-05
-3.977208943489791260e+00 1.148321689229139878e-04 -2.763968761054185208e-01 -3.607558982840087386e-04 6.798700100434144078e-01 -4.632033459656332772e-03 -1.120606672260883972e-02 -3.657378466423048596e-04 -2.384278143205081999e-03 -6.207484540921156483e-05
-3.937830637118605370e+00 1.278309071668820606e-04 -2.797957682686238456e-01 -4.015926388571955385e-04 6.761464115491421234e-01 -5.029427025138126332e-03 -1.149576370449807011e-02 -4.010860532910902245e-04 -2.436213386136202013e-03 -6.734311456900143032e-05
-3.898842214968916142e+00 1.422301696870989789e-04 -2.832542775037030225e-01 -4.468292562078198665e-04 6.723593872426613105e-01 -5.457425384451859360e-03 -1.179411001986239993e-02 -4.395343201333951045e-04 -2.489269465827466995e-03 -7.298546243136169666e-05
-3.860239816800906887e+00 1.581726601045666729e-04 -2.867740919506527320e-01 -4.969140669832620288e-04 6.685085886860108184e-01 -5.918041939661767420e-03 -1.210137806641469957e-02 -4.813258213443786897e-04 -2.543463076325731907e-03 -7.902180849990939743e-05
-3.822019620594957257e+00 1.758144028330500331e-04 -2.903570365137424503e-01 -5.523372363355864845e-04 6.645928776183044340e-01 -6.413374889534874043e-03 -1.241782995652030916e-02 -5.267204727645767798e-04 -2.598809885607331061e-03 -8.547259082386693310e-05
-3.784177842173225059e+00 1.953261363491456308e-04 -2.940049868699299296e-01 -6.136351550085541312e-04 6.606114385757483332e-01 -6.945620150219641853e-03 -1.274374152738183032e-02 -5.759959047687462962e-04 -2.655325428484143178e-03 -9.235873807305103973e-05
-3.746710734824975297e+00 2.168945045968451299e-04 -2.977198784616641447e-01 -6.813941822454462616e-04 6.565636861764941878e-01 -7.517069170943423834e-03 -1.307939512567580023e-02 -6.294484753379942345e-04 -2.713024939046446149e-03 -9.970163824816577112e-05
-3.709614588935619128e+00 2.407233508817207927e-04 -3.015037374930802372e-01 -7.562547106775320549e-04 6.524489490598557317e-01 -8.130105580199720183e-03 -1.342507019447596039e-02 -6.873943228222350070e-04 -2.771922739159040847e-03 -1.075231040355193422e-04
-3.672885731619424998e+00 2.670351818657676650e-04 -3.053586531621723665e-01 -8.389157655995099772e-04 6.482668180042872041e-01 -8.787206731729009512e-03 -1.378105562461479083e-02 -7.501704574751162560e-04 -2.832033596714036115e-03 -1.158453348398804587e-04
-3.636520526355866423e+00 2.960725859489426667e-04 -3.092868291949137927e-01 -9.301394609465309105e-04 6.440166347649658452e-01 -9.490935374897131391e-03 -1.414764424260465947e-02 -8.181358903825312672e-04 -2.893370378573142162e-03 -1.246908755548687331e-04
-3.600515372629570887e+00 3.280999641198092606e-04 -3.132905216056123265e-01 -1.030756436921867469e-03 6.396981909832808455e-01 -1.024394403466005396e-02 -1.452512427288877965e-02 -8.916727978859340098e-04 -2.955946403153560109e-03 -1.340825721568447921e-04
