# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.45, half-filling)
-5.000000000000000000e+00 7.338635232747123965e-06 -2.073326723746262701e-01 -2.305500253457358657e-05 5.999996096475265217e-01 -5.305632703858549366e-04 -9.217170857155624480e-03 -2.678251993827010009e-05 -2.135824668379306037e-03 -4.861324134854757072e-06
-4.950495049504950451e+00 8.281638089250739577e-06 -2.096174107216892679e-01 -2.601753338087953518e-05 5.975053197542250505e-01 -5.856179059278909457e-04 -9.478452368671322695e-03 -3.007672622372342490e-05 -2.189969453444717048e-03 -5.422440562769290915e-06
-4.901480247034604609e+00 9.344876022867772272e-06 -2.118857081663563235e-01 -2.935779386214879862e-05 5.960165762995404126e-01 -6.465737149591087394e-04 -9.693118206902474887e-03 -3.375022068847553753e-05 -2.235661733055962185e-03 -6.042320872793043124e-06
-4.852950739638222544e+00 1.053611442477553112e-05 -2.141849156832780210e-01 -3.310017967425625887e-05 5.944582470879213876e-01 -7.132519387385054732e-04 -9.915726180644046303e-03 -3.784346610267142304e-05 -2.282788044548427018e-03 -6.726396129691569711e-06
-4.804901722414081533e+00 1.186986741940934914e-05 -2.165144680000423705e-01 -3.729028828390124409e-05 5.928557537743717187e-01 -7.861439074967981923e-04 -1.014516611420460991e-02 -4.240086973769863687e-05 -2.331136919211094106e-03 -7.480518663154854814e-06
-4.757328438033743723e+00 1.336205664233170106e-05 -2.188745985630209390e-01 -4.197813898439996770e-05 5.912162415875996668e-01 -8.657643611752877978e-04 -1.038124984272634048e-02 -4.747112767106042344e-05 -2.380664053187573053e-03 -8.310986470864148911e-06
-4.710226176271032905e+00 1.503021231582759481e-05 -2.212657509297493164e-01 -4.721880459329880035e-05 5.895423242282243903e-01 -9.526605309260343952e-04 -1.062401679481378078e-02 -5.310759508014628377e-05 -2.431366298177244957e-03 -9.224568253819545547e-06
-4.663590273535676012e+00 1.689363977689844679e-05 -2.236884503819887016e-01 -5.307293461549646846e-05 5.878350858690398750e-01 -1.047415615293634510e-03 -1.087359750495862920e-02 -5.936868409188070890e-05 -2.483255842694201063e-03 -1.022852902727556008e-05
-4.617416112411560469e+00 1.897358286802171032e-05 -2.261432737731965403e-01 -5.960726855045415939e-05 5.860948275536623786e-01 -1.150650685017884671e-03 -1.113016555006230042e-02 -6.631829080966137008e-05 -2.536351725996032879e-03 -1.133065624321967586e-05
-4.571699121199564786e+00 2.129340195643795333e-05 -2.286308352759824913e-01 -6.689519515628000040e-05 5.843214271779498814e-01 -1.263026624577396739e-03 -1.139391534224389047e-02 -7.402625319029452133e-05 -2.590677262332888049e-03 -1.253928635284576748e-05
-4.526434773464915295e+00 2.387876771578053563e-05 -2.311517762635642015e-01 -7.501736123267325335e-05 5.825145821203502328e-01 -1.385246176602227767e-03 -1.166506964627207071e-02 -8.256884149094751986e-05 -2.646258247054362068e-03 -1.386333172999610917e-05
-4.481618587589024649e+00 2.675786592477846703e-05 -2.337067632759310953e-01 -8.406231501502468145e-05 5.806738776082446263e-01 -1.518055681276993078e-03 -1.194385742162741917e-02 -9.202928304838443635e-05 -2.703122099550627801e-03 -1.531230786913791346e-05
-4.437246126325766760e+00 2.996161750100482412e-05 -2.362964900169419735e-01 -9.412719743082413257e-05 5.787987768307452097e-01 -1.662246728979192151e-03 -1.223052690945428990e-02 -1.024983231888638481e-04 -2.761297460134861867e-03 -1.689636076418965925e-05
-4.393312996362145562e+00 3.352392217417903008e-05 -2.389216705237799943e-01 -1.053185076219168015e-04 5.768887663182663550e-01 -1.818658292308956677e-03 -1.252533528620375022e-02 -1.140748240956931947e-04 -2.820814434535928988e-03 -1.862629436749472936e-05
-4.349814847883312297e+00 3.748190570080179391e-05 -2.415830462256707278e-01 -1.177528795921842925e-04 5.749432490820550745e-01 -1.988177843335623383e-03 -1.282854940971954981e-02 -1.268664034812312018e-04 -2.881703398466879933e-03 -2.051359802155214426e-05
-4.306747374141893125e+00 4.187620378764565012e-05 -2.442813896261544215e-01 -1.315579741794966478e-04 5.729615082891329481e-01 -2.171743423907973678e-03 -1.314044813716705971e-02 -1.409901149194992269e-04 -2.943996335461386907e-03 -2.257047374984618560e-05
-4.264106311031577334e+00 4.675125519175081480e-05 -2.470174881888080876e-01 -1.468733998565060345e-04 5.709429967248392801e-01 -2.370345397583232660e-03 -1.346132403387501932e-02 -1.565731716927970985e-04 -3.007725178857093788e-03 -2.480986328736419766e-05
-4.221887436664927939e+00 5.215561858476769612e-05 -2.497921620584939717e-01 -1.638517081893374819e-04 5.688870552728649832e-01 -2.585027704923102687e-03 -1.379147551563286028e-02 -1.737537159890164087e-04 -3.072922958844346002e-03 -2.724547472625828774e-05
-4.180086570955373837e+00 5.814230751790588805e-05 -2.526062605368304403e-01 -1.826594461610117279e-04 5.667929964156117606e-01 -2.816889149805123973e-03 -1.413121560448736026e-02 -1.926816352536326227e-04 -3.139623300933112003e-03 -2.989180864768947165e-05
-4.138699575203339975e+00 6.476917697267550343e-05 -2.554606503004235307e-01 -2.034783705564145381e-04 5.646603026534998682e-01 -3.067086167985935176e-03 -1.448086541280585969e-02 -2.135194274494732101e-04 -3.207860383794186847e-03 -3.276418360729816152e-05
-4.097722351686475584e+00 7.209927090424576119e-05 -2.583562399885739325e-01 -2.265065398019587908e-04 5.624882632758487766e-01 -3.336831542552065513e-03 -1.484075841155100065e-02 -2.364431169060560427e-04 -3.277668682909893206e-03 -3.587876083906940439e-05
-4.057150843253936046e+00 8.020127908778826656e-05 -2.612939643119487343e-01 -2.519597491907003134e-04 5.602762428269232320e-01 -3.627397877296221866e-03 -1.521123985870151928e-02 -2.616432223459563594e-04 -3.349084308651112049e-03 -3.925256804071062270e-05
-4.016981032924689110e+00 8.914996099279451965e-05 -2.642747807360388279e-01 -2.800728625227798946e-04 5.580237385077180257e-01 -3.940117770582162240e-03 -1.559265894842729039e-02 -2.893257785558023460e-04 -3.422142202886719990e-03 -4.290352210312195871e-05
-3.977208943489791260e+00 9.902662029821936163e-05 -2.672996891159673538e-01 -3.111013028387118323e-04 5.557301144717907704e-01 -4.276384177911132269e-03 -1.598537944542231110e-02 -3.197134130212945808e-04 -3.496878624733194135e-03 -4.685045064722296871e-05
-3.937830637118605370e+00 1.099196125941873071e-04 -2.703697152322606101e-01 -3.453226474113349487e-04 5.533948573154168216e-01 -4.637651685533466378e-03 -1.638978241444415118e-02 -3.530464786662374324e-04 -3.573330765307298866e-03 -5.111311223336895745e-05
-3.898842214968916142e+00 1.219248881618458067e-04 -2.734859199155499354e-01 -3.830383329390119052e-04 5.510174626261654662e-01 -5.025436945122388650e-03 -1.680627048915215097e-02 -3.895842436219848926e-04 -3.651535784202969946e-03 -5.571221511194514081e-05
-3.860239816800906887e+00 1.351465580211870889e-04 -2.766493942469132605e-01 -4.245754338373080444e-04 5.485975156181983614e-01 -5.441318855600926589e-03 -1.723517562253555971e-02 -4.296061387028766781e-04 -3.731531111729888099e-03 -6.066943438853229705e-05
-3.822019620594957257e+00 1.496974838892856693e-04 -2.798612746481516922e-01 -4.702885156474562872e-04 5.461345124373226945e-01 -5.886937304381315364e-03 -1.767696930889484097e-02 -4.734130629721121732e-04 -3.813354370714882972e-03 -6.600742748334129410e-05
-3.784177842173225059e+00 1.656999567328816666e-04 -2.831227233958886202e-01 -5.205617667721675751e-04 5.436281293588532959e-01 -6.363995046792713696e-03 -1.813204597613456148e-02 -5.213287474478846663e-04 -3.897043766698277990e-03 -7.174984777249186318e-05
-3.746710734824975297e+00 1.832863564276798849e-04 -2.864349446389624632e-01 -5.758110708564394969e-04 5.410780321036904317e-01 -6.874255553911984111e-03 -1.860083051986250943e-02 -5.737011766184389782e-04 -3.982638652172043950e-03 -7.792135630817952291e-05
-3.709614588935619128e+00 2.025998746499704816e-04 -2.897991796686039123e-01 -6.364862778185601672e-04 5.384839532552940788e-01 -7.419542316768544879e-03 -1.908375709209812060e-02 -6.309040670039392376e-04 -4.070176410176201166e-03 -8.454763152584407254e-05
-3.672885731619424998e+00 2.237953045415815359e-04 -2.932167103786085249e-01 -7.030736846557229802e-04 5.358456665758940529e-01 -8.001738342150550506e-03 -1.958126675132221967e-02 -6.933384015197539092e-04 -4.159698208511699961e-03 -9.165537685918977184e-05
-3.636520526355866423e+00 2.470398067196936010e-04 -2.966888576269219868e-01 -7.760984419348318508e-04 5.331630220045282531e-01 -8.622783057077870392e-03 -2.009381308014220047e-02 -7.614340178571837913e-04 -4.251241369887270340e-03 -9.927232619821144848e-05
-3.600515372629570887e+00 2.725138252718921632e-04 -3.002169825763782995e-01 -8.561274314758289539e-04 5.304359439163942591e-01 -9.284672477073456151e-03 -2.062185373814134914e-02 -8.356512485013037079e-04 -4.344846925924662762e-03 -1.074272471413133007e-04
-3.564866705573832562e+00 3.004119530306528698e-04 -3.038024838463835309e-01 -9.437719846916610422e-04 5.276644742249156916e-01 -9.989455682124318350e-03 -2.116585036623454957e-02 -9.164826093491100544e-04 -4.440553503788174233e-03 -1.161499420100587998e-04
-3.529570995617655971e+00 3.309438858891056092e-04 -3.074468086740562711e-01 -1.039690880659673022e-03 5.248486647629532209e-01 -1.073923145077744674e-02 -2.172627074229983163e-02 -1.004454533172938202e-03 -4.538402110405942609e-03 -1.254712466140508683e-04
-3.494624748136292869e+00 3.643354509572922068e-04 -3.111514443999592316e-01 -1.144593576169753574e-03 5.219886833567426443e-01 -1.153614640486437873e-02 -2.230359199140496962e-02 -1.100129143392415383e-03 -4.638431811707103593e-03 -1.354230267737529137e-04
-3.460024503105240345e+00 4.008296575427369550e-04 -3.149179215943895827e-01 -1.259243507477175034e-03 5.190847907641965575e-01 -1.238239096430557989e-02 -2.289828921766922862e-02 -1.204106062772491775e-03 -4.740683053709162861e-03 -1.460381726307395374e-04
-3.425766834757663748e+00 4.406878271553031721e-04 -3.187478139443484793e-01 -1.384461640317549008e-03 5.161373517520040366e-01 -1.328019581921938141e-02 -2.351083934438691000e-02 -1.317024250754695843e-03 -4.845196027069268233e-03 -1.573505907976254241e-04
-3.391848351245211557e+00 4.841907118577983048e-04 -3.226427457121889830e-01 -1.521129983308871364e-03 5.131467735802552887e-01 -1.423182518426797938e-02 -2.414172063776780924e-02 -1.439563862154707692e-03 -4.952010976436703807e-03 -1.693951944238112522e-04
-3.358265694302189797e+00 5.316398515148437537e-04 -3.266043782214822500e-01 -1.670195851874601428e-03 5.101136446168776928e-01 -1.523957676556577691e-02 -2.479141254372446007e-02 -1.572448118921998062e-03 -5.061168266695060571e-03 -1.822078912778458916e-04
-3.325015538913059121e+00 5.833587547421104644e-04 -3.306344242240646381e-01 -1.832675578305104080e-03 5.070386045472811132e-01 -1.630577168282600770e-02 -2.546038217063844103e-02 -1.716445185559999044e-03 -5.172708233932773146e-03 -1.958255699726438467e-04
-3.292094592983227042e+00 6.396943539213129429e-04 -3.347346382665747910e-01 -2.009659082822065623e-03 5.039224408854861004e-01 -1.743275226241933901e-02 -2.614910204794770876e-02 -1.872370037649663272e-03 -5.286671139841238147e-03 -2.102860844856560053e-04
-3.259499597013096217e+00 7.010183755248063217e-04 -3.389068258431269243e-01 -2.202314178580182247e-03 5.007660121321155788e-01 -1.862287316636333789e-02 -2.685802937228531917e-02 -2.041086311711075903e-03 -5.403102103349470380e-03 -2.256282371522776761e-04
-3.227227323775342605e+00 7.677288924836047799e-04 -3.431528367493479337e-01 -2.411891448575120833e-03 4.975703116224661215e-01 -1.987849680228466476e-02 -2.758762087956451170e-02 -2.223508123381064822e-03 -5.522027315074151330e-03 -2.418917603370042055e-04
-3.195274577995388832e+00 8.402519313589703904e-04 -3.474745676230250879e-01 -2.639729294721976371e-03 4.943364474526814045e-01 -2.120198673550398316e-02 -2.833829122263507166e-02 -2.420601839586982492e-03 -5.643500977110333695e-03 -2.591172970128581619e-04
-3.163638196035038597e+00 9.190433284696482123e-04 -3.518739463500084597e-01 -2.887259769050957992e-03 4.910657660797094759e-01 -2.259570713597998728e-02 -2.911049112608517925e-02 -2.633387789065481412e-03 -5.767559100386602904e-03 -2.773463805052199267e-04
-3.132315045579245893e+00 1.004589729874768656e-03 -3.563529820371096335e-01 -3.156011715246327676e-03 4.877594561935311157e-01 -2.406199017068087406e-02 -2.990459712975969062e-02 -2.862941894219392033e-03 -5.894242233277379242e-03 -2.966214136810511708e-04
-3.101302025325986200e+00 1.097411596153347133e-03 -3.609136928888228013e-01 -3.447620208439604317e-03 4.844191173085086177e-01 -2.560316644553183377e-02 -3.072099424287417016e-02 -3.110397205937235135e-03 -6.023589714201697982e-03 -3.169856478884497462e-04
-3.070596064679194104e+00 1.198064251029866151e-03 -3.655581610255458358e-01 -3.763829849563984919e-03 4.810463239673436475e-01 -2.722152778480969176e-02 -3.156003824561481874e-02 -3.376945321629229013e-03 -6.155641848693405374e-03 -3.384831619740703780e-04
-3.040194123444746488e+00 1.307140282575989555e-03 -3.702885089768948035e-01 -4.106502308952014735e-03 4.776428044073085522e-01 -2.891933107455168725e-02 -3.242205027104044790e-02 -3.663837665376400762e-03 -6.290440380600467382e-03 -3.611588417271488515e-04
-3.010093191529451762e+00 1.425271635201589334e-03 -3.751069017413897200e-01 -4.477622898519224848e-03 4.742104156664102010e-01 -3.069878836079375020e-02 -3.330731964488987951e-02 -3.972386607759119566e-03 -6.428023472604668664e-03 -3.850583601181353159e-04
-2.980290288643021590e+00 1.553131911059742317e-03 -3.800155491886902936e-01 -4.879307801841162306e-03 4.707511178175712852e-01 -3.256205887394471310e-02 -3.421609376219694743e-02 -4.303966401645900781e-03 -6.568433666973498390e-03 -4.102281587172667090e-04
-2.950782464002991823e+00 1.691438737009574650e-03 -3.850167004767550694e-01 -5.313811510186478015e-03 4.672670017719256497e-01 -3.451124105780131041e-02 -3.514858107775790247e-02 -4.660013909000379484e-03 -6.711709771473414396e-03 -4.367154306932454540e-04
-2.921566796042565972e+00 1.840956296624238772e-03 -3.901126427351968573e-01 -5.783534777054580300e-03 4.637602832637848782e-01 -3.654836475800298662e-02 -3.610494070527069804e-02 -5.042029092623193792e-03 -6.857892812650739217e-03 -4.645681058046207627e-04
-2.892640392121352377e+00 2.002498112956691435e-03 -3.953057013775067574e-01 -6.291033360492165327e-03 4.602332847608069377e-01 -3.867538524658241383e-02 -3.708528344945614258e-02 -5.451575245707856142e-03 -7.007022744717837648e-03 -4.938348378058480962e-04
-2.864000388238962636e+00 2.176929527063275159e-03 -4.005982393941591724e-01 -6.839025809604687423e-03 4.566884235272137271e-01 -4.089416856373839781e-02 -3.808964299842299700e-02 -5.890278931176540916e-03 -7.159142240521667970e-03 -5.245649946965132409e-04
-2.835643948751448207e+00 2.365171258629302116e-03 -4.059926536708200473e-01 -7.430404650591540539e-03 4.531282151638237887e-01 -4.320649548763775410e-02 -3.911801791665296679e-02 -6.359829601996300034e-03 -7.314290461020358375e-03 -5.568086522452431663e-04
-2.807568266090542775e+00 2.568202047273153172e-03 -4.114913606196894946e-01 -8.068244684647604692e-03 4.495553341746943432e-01 -4.561404705774409901e-02 -4.017031918164878923e-02 -6.861978873083570199e-03 -7.472508584450806429e-03 -5.906165912196138183e-04
-2.779770560485685937e+00 2.787062235361897379e-03 -4.170968343106711274e-01 -8.755814243710483002e-03 4.459723718848980223e-01 -4.811839298384058133e-02 -4.124639276386912745e-02 -7.398539415007313221e-03 -7.633840545040477404e-03 -6.260402987492086563e-04
-2.752248079688798033e+00 3.022857762893120959e-03 -4.228115164067416387e-01 -9.496587740751905038e-03 4.423823140888031857e-01 -5.072101292867296080e-02 -4.234597480694311800e-02 -7.971383439525893400e-03 -7.798325259037895349e-03 -6.631319742414305482e-04
-2.724998098701780336e+00 3.276762886158446440e-03 -4.286379133680631170e-01 -1.029425421071106239e-02 4.387879656452380872e-01 -5.342324879690426437e-02 -4.346875085923086746e-02 -8.582440747062268158e-03 -7.966006297980315204e-03 -7.019445402577722485e-04
-2.698017919506713103e+00 3.550025520335934551e-03 -4.345785427602573137e-01 -1.115273409474365485e-02 4.351922226651009917e-01 -5.622633307978052580e-02 -4.461428841594244216e-02 -9.233696306564400172e-03 -8.136925501292420482e-03 -7.425316587427979904e-04
-2.671304870798725695e+00 3.843970470261122950e-03 -4.406359041779230878e-01 -1.207618938998844538e-02 4.315981775561790190e-01 -5.913137354554558189e-02 -4.578206559683568183e-02 -9.927187338832885871e-03 -8.311127727879711116e-03 -7.849477529782879345e-04
-2.644856307721510369e+00 4.160004629146077382e-03 -4.468125264555729004e-01 -1.306903998182484816e-02 4.280088365840418185e-01 -6.213934572693510794e-02 -4.697145360706977274e-02 -1.066499987535331727e-02 -8.488655976084693439e-03 -8.292480356112601290e-04
-2.618669611605455749e+00 4.499621854545385498e-03 -4.531109154648040871e-01 -1.413597896217186345e-02 4.244273375085153011e-01 -6.525110190812866140e-02 -4.818169788791965696e-02 -1.144926476596458062e-02 -8.669554737287178681e-03 -8.754885430768195214e-04
-2.592742189708372003e+00 4.864407823129879641e-03 -4.595335722409634727e-01 -1.528198788120954665e-02 4.208568103034280306e-01 -6.846735656047525653e-02 -4.941193144098739165e-02 -1.228215311035073601e-02 -8.853868146700936970e-03 -9.237261767049922577e-04
-2.567071474958784183e+00 5.256041248606890641e-03 -4.660831308500990033e-01 -1.651234057358832996e-02 4.172997395603152415e-01 -7.178857818598419205e-02 -5.066133622172783180e-02 -1.316587109037697240e-02 -9.041646932563278741e-03 -9.740187507649766601e-04
-2.541654925701766654e+00 5.676322174367953374e-03 -4.727615746190569901e-01 -1.783269204240320316e-02 4.137612847877469302e-01 -7.521554528170910914e-02 -5.192827845568445677e-02 -1.410265418271874210e-02 -9.232924313128288915e-03 -1.026425047660803769e-03
-2.516490025447293721e+00 6.127135116015941345e-03 -4.795717336256917207e-01 -1.924896266802772482e-02 4.102427598550276722e-01 -7.874826713646991549e-02 -5.321196684806073218e-02 -1.509476073406626484e-02 -9.427761858446227078e-03 -1.081004880449297446e-03
-2.491574282621082936e+00 6.610497295747782935e-03 -4.865158031776073422e-01 -2.076748974089642763e-02 4.067479524571538940e-01 -8.238702830045453729e-02 -5.451083857408488276e-02 -1.614446488443768007e-02 -9.626202444742033501e-03 -1.137819162804665132e-03
-2.466905230317903985e+00 7.128544457573245466e-03 -4.935960941278718650e-01 -2.239498289870034409e-02 4.032798380054742338e-01 -8.613185027595875176e-02 -5.582330206708698700e-02 -1.725404882780341709e-02 -9.828294603313228808e-03 -1.196929986504409417e-03
-2.442480426057330511e+00 7.683546718776125724e-03 -5.008146598043694553e-01 -2.413857392522103518e-02 3.998419960304314125e-01 -8.998272531086799753e-02 -5.714771567147387127e-02 -1.842579440331442581e-02 -1.003409251601664054e-02 -1.258400706458612109e-03
-2.418297451541911336e+00 8.277912352798009674e-03 -5.081735860108178571e-01 -2.600582863461042837e-02 3.964373920609793878e-01 -9.393945287876213912e-02 -5.848205115330795678e-02 -1.966197401493691849e-02 -1.024364391842537067e-02 -1.322296033249387767e-03
-2.394353912417733987e+00 8.914196835476650635e-03 -5.156747706958779709e-01 -2.800477529098682750e-02 3.930691391408843161e-01 -9.800172307706384034e-02 -5.982430520285907799e-02 -2.096484088220882877e-02 -1.045700163674243011e-02 -1.388682133089861421e-03
-2.370647438037360555e+00 9.595111357188936332e-03 -5.233199726831645471e-01 -3.014393135012075065e-02 3.897402060523985079e-01 -1.021690887791556479e-01 -6.117229604615048721e-02 -2.233661863014511570e-02 -1.067421999856119075e-02 -1.457626735052676556e-03
-2.347175681225109223e+00 1.032353501325120049e-02 -5.311107086412896194e-01 -3.243234175670697828e-02 3.864536549532676113e-01 -1.064410304048595129e-01 -6.252355733217304645e-02 -2.377949023199499301e-02 -1.089535456864056985e-02 -1.529199245357120221e-03
-2.323936318044662386e+00 1.110252365527025428e-02 -5.390482658587534281e-01 -3.487960675170392877e-02 3.832124582604212737e-01 -1.108169302410376977e-01 -6.387553075657229074e-02 -2.529558632458479492e-02 -1.112046056717762993e-02 -1.603470868442160050e-03
-2.300927047568972483e+00 1.193531944878788165e-02 -5.471336379061839672e-01 -3.749591189855938644e-02 3.800195671458334035e-01 -1.152960816724892534e-01 -6.522541153794315927e-02 -2.688697292231730790e-02 -1.134959387984089962e-02 -1.680514734490060492e-03
-2.278145591652447788e+00 1.282535936467490284e-02 -5.553675288778849861e-01 -4.029205475971173178e-02 3.768777494009390994e-01 -1.198776544194159605e-01 -6.657027582714376834e-02 -2.855563856251157329e-02 -1.158281671839627054e-02 -1.760406033002849535e-03
-2.255589694705393722e+00 1.377628935422270384e-02 -5.637502260855264957e-01 -4.327948942895332163e-02 3.737898064509296847e-01 -1.245607686960606975e-01 -6.790697142092555483e-02 -3.030348092161211024e-02 -1.182018600221151038e-02 -1.843222151971577513e-03
-2.233257123470687056e+00 1.479197410662668084e-02 -5.722815841758821520e-01 -4.647035718546882466e-02 3.707584264340363367e-01 -1.293444713131178814e-01 -6.923217197207598428e-02 -3.213229294881220915e-02 -1.206176279669387945e-02 -1.929042822117132787e-03
-2.211145666802660337e+00 1.587650502999059243e-02 -5.809609424316701798e-01 -4.987751156689984589e-02 3.677862225834309662e-01 -1.342277259942387113e-01 -7.054236393030492713e-02 -3.404374857078067140e-02 -1.230761126644482929e-02 -2.017950265621551355e-03
-2.189253135448178345e+00 1.703421565594520973e-02 -5.897870320702516267e-01 -5.351456676438171023e-02 3.648757540349235606e-01 -1.392094719961190219e-01 -7.183385429545428857e-02 -3.603938802837305944e-02 -1.255779316744204052e-02 -2.110029348711081956e-03
-2.167577361829879479e+00 1.826968660323103830e-02 -5.987579079094782486e-01 -5.739591321609849306e-02 3.620294688123641413e-01 -1.442885804756159074e-01 -7.310276943523270898e-02 -3.812060291339651463e-02 -1.281237265372553967e-02 -2.205367737396864668e-03
-2.146116199831563875e+00 1.958775578211552348e-02 -6.078707940841932000e-01 -6.153674966540512159e-02 3.592498259332576049e-01 -1.494639039780272516e-01 -7.434506526357052836e-02 -4.028862098059212554e-02 -1.307141843726047047e-02 -2.304056055627214713e-03
-2.124867524585706935e+00 2.099352417094874079e-02 -6.171220532918080259e-01 -6.595310130841230967e-02 3.565390826437766503e-01 -1.547342308475454509e-01 -7.555651351920648906e-02 -4.254449081693592594e-02 -1.333499389900134023e-02 -2.406188045056941328e-03
-2.103829232263076054e+00 2.249236416842989236e-02 -6.265069697195939646e-01 -7.066184603340563974e-02 3.538994972521430360e-01 -1.600983644778361525e-01 -7.673274505569278869e-02 -4.488906645704575371e-02 -1.360316884289160949e-02 -2.511860725594943812e-03
-2.082999239864431917e+00 2.408991556468453865e-02 -6.360196587896682630e-01 -7.568070176361135770e-02 3.513332020177339365e-01 -1.655550583027557976e-01 -7.786919760849038419e-02 -4.732299203983929975e-02 -1.387602294000008993e-02 -2.621174555851962535e-03
-2.062375485014289023e+00 2.579209072659565533e-02 -6.456528364207212434e-01 -8.102824274739434118e-02 3.488423341908046815e-01 -1.711031117154800663e-01 -7.896119546422368518e-02 -4.984668660752924335e-02 -1.415359129716305987e-02 -2.734233592576158691e-03
-2.041955925756721690e+00 2.760505616921277855e-02 -6.553977106694341970e-01 -8.672384166313246157e-02 3.464288934170600687e-01 -1.767412613042710912e-01 -8.000391946432766632e-02 -5.246032915347229042e-02 -1.443597908009374917e-02 -2.851145648135695095e-03
-2.021738540353189784e+00 2.953522988202662847e-02 -6.652437095499768027e-01 -9.278766121946058210e-02 3.440948685785245598e-01 -1.824683025903292288e-01 -8.099241093742615138e-02 -5.516384403023105731e-02 -1.472324538162698981e-02 -2.972022445085582484e-03
-2.001721327082365942e+00 3.158925176373240246e-02 -6.751783066580938630e-01 -9.924056127334013322e-02 3.418421556542081685e-01 -1.882830212012700788e-01 -8.192162414166440088e-02 -5.795688683336177455e-02 -1.501546091144428073e-02 -3.096979766840355676e-03
-1.981902304041946561e+00 3.377393906252448841e-02 -6.851868760659476365e-01 -1.061039588416162749e-01 3.396724267553589693e-01 -1.941840746272808504e-01 -8.278639417428940162e-02 -6.083883087983550653e-02 -1.531269814675128085e-02 -3.226137603465829840e-03
-1.962279508952422313e+00 3.609631416976537971e-02 -6.952518388580983810e-01 -1.133999154174040735e-01 3.375880214055435591e-01 -2.001707684867590487e-01 -8.358147475724235498e-02 -6.380875440253822029e-02 -1.561502991989546958e-02 -3.359620291602251688e-03
-1.942850998962794451e+00 3.856339663541575452e-02 -7.053536036959227040e-01 -1.211504835672914671e-01 3.355901463045325439e-01 -2.062414937605263343e-01 -8.430156772704051893e-02 -6.686542858391338051e-02 -1.592252422251920832e-02 -3.497556647537980023e-03
-1.923614850458212233e+00 4.118227617967569476e-02 -7.154690388009439239e-01 -1.293779363041751007e-01 3.336807402105257392e-01 -2.123953367969400874e-01 -8.494133719432266083e-02 -7.000730655242685951e-02 -1.623525696542685998e-02 -3.640080092467494564e-03
