# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.72, half-filling)
-5.000000000000000000e+00 8.179910138478143700e-06 -2.094757144096544010e-01 -2.569794559806760220e-05 6.861919360495730702e-01 -5.792159267906729636e-04 -7.736540206817479025e-03 -3.139811969606479337e-05 -1.775082718160054087e-03 -5.995302193831429566e-06
-4.950495049504950451e+00 9.222177346523462304e-06 -2.118370885083162847e-01 -2.897232460194031772e-05 6.830728201837931168e-01 -6.383804287378599084e-04 -7.973994594563105220e-03 -3.515531906271415405e-05 -1.823684409167167057e-03 -6.673917154907740574e-06
-4.901480247034604609e+00 1.039791693112651000e-05 -2.141794647379757777e-01 -3.266601944346397141e-05 6.810462041115158405e-01 -7.039327779630901024e-04 -8.155082188599987320e-03 -3.932955734689124339e-05 -1.861456750496103896e-03 -7.421647577781035865e-06
-4.852950739638222544e+00 1.171507334317261032e-05 -2.165556499529461831e-01 -3.680398835117669118e-05 6.789387202669250332e-01 -7.755932920138701014e-04 -8.343685644799340648e-03 -4.396324956257923280e-05 -1.900579057524809899e-03 -8.244617659739317901e-06
-4.804901722414081533e+00 1.318984652439827331e-05 -2.189650655519947975e-01 -4.143712494302648208e-05 6.767779351140530419e-01 -8.538918094289423433e-04 -8.538442248341198554e-03 -4.910270249807133664e-05 -1.940779441841064936e-03 -9.149393673064401016e-06
-4.757328438033743723e+00 1.484004150997671191e-05 -2.214080160681639597e-01 -4.662136538671041684e-05 6.745716721431034291e-01 -9.393835744218670750e-04 -8.739069695932367640e-03 -5.479843054769820788e-05 -1.981991909820336045e-03 -1.014300569860616075e-05
-4.710226176271032905e+00 1.668530361393173245e-05 -2.238850519246788906e-01 -5.241842725644315498e-05 6.723226299000905071e-01 -1.032659583426396178e-03 -8.945550977935260578e-03 -6.110549362865690354e-05 -2.024200771873815169e-03 -1.123296946047376377e-05
-4.663590273535676012e+00 1.874732541074838803e-05 -2.263968159414062598e-01 -5.889645978486438352e-05 6.700318826732462041e-01 -1.134351297588682885e-03 -9.157973191372920790e-03 -6.808385845648569855e-05 -2.067409103586794177e-03 -1.242730816019219131e-05
-4.617416112411560469e+00 2.105004352811355449e-05 -2.289440138277960557e-01 -6.613066210566691597e-05 6.676996178217018407e-01 -1.245132898469948537e-03 -9.376471795771834650e-03 -7.579878450382168155e-05 -2.111628428742322837e-03 -1.373457420039519103e-05
-4.571699121199564786e+00 2.361986349330791535e-05 -2.315273903973569247e-01 -7.420398962936988752e-05 6.653256820777923020e-01 -1.365724264974551433e-03 -9.601204778005419105e-03 -8.432123601708752783e-05 -2.156874543266835195e-03 -1.516387068004952955e-05
-4.526434773464915295e+00 2.648588232144549073e-05 -2.341477382125649598e-01 -8.320785332489692709e-05 6.629094785097002784e-01 -1.496892427226134779e-03 -9.832356776443437751e-03 -9.372832151399375399e-05 -2.203166299406248817e-03 -1.672487253542676797e-05
-4.481618587589024649e+00 2.968016442514641138e-05 -2.368058616615389411e-01 -9.324298651537709162e-05 6.604506647225132365e-01 -1.639455543643815027e-03 -1.007012154025111947e-02 -1.041037622303242033e-04 -2.250523946189244943e-03 -1.842784719366011943e-05
-4.437246126325766760e+00 3.323799672117648053e-05 -2.395026262692550034e-01 -1.044202463192896516e-04 6.579482960172434725e-01 -1.794283385825769152e-03 -1.031471287304271990e-02 -1.155383910264463069e-04 -2.298969456856779937e-03 -2.028367459884683119e-05
-4.393312996362145562e+00 3.719820579130575457e-05 -2.422389061010505884e-01 -1.168616100406874581e-04 6.554017956049685845e-01 -1.962301382344828603e-03 -1.056634381242384929e-02 -1.281306833011724609e-04 -2.348524814970877946e-03 -2.230386646438911204e-05
