# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.91, half-filling)
-5.000000000000000000e+00 8.415327437751478343e-06 -2.111995009453391248e-01 -2.643753085599265945e-05 7.426594741199592509e-01 -5.860908660270040642e-04 -6.550369069546370729e-03 -3.471210560508031988e-05 -1.493770821570334934e-03 -6.990075886219981425e-06
-4.950495049504950451e+00 9.478843953365727096e-06 -2.136198503533766058e-01 -2.977866652841779788e-05 7.391227260000274857e-01 -6.451177009278435005e-04 -6.767640367856381754e-03 -3.879767833214287852e-05 -1.538336493260530034e-03 -7.769003511182423152e-06
-4.901480247034604609e+00 1.067862290428816463e-05 -2.160218345730431366e-01 -3.354788326656739893e-05 7.366867862189365734e-01 -7.105152292042287267e-04 -6.921453626420368856e-03 -4.332597474403235218e-05 -1.570010786032598974e-03 -8.625534778700482265e-06
-4.852950739638222544e+00 1.202261910379959427e-05 -2.184598459101501078e-01 -3.777017185340510869e-05 7.341643383564300240e-01 -7.819750529775608893e-04 -7.082378120918411853e-03 -4.834049528845199009e-05 -1.602984391854683039e-03 -9.566320752459738245e-06
-4.804901722414081533e+00 1.352751967482142426e-05 -2.209333522755638768e-01 -4.249795643171037050e-05 7.315833232364099548e-01 -8.600292437328994248e-04 -7.248868090984705338e-03 -5.388854000774463931e-05 -1.636932707042108035e-03 -1.059846534330290026e-05
-4.757328438033743723e+00 1.521170119252554378e-05 -2.234427402592071843e-01 -4.778896871504133975e-05 7.289515562336584820e-01 -9.452361199034722567e-04 -7.420565359142504425e-03 -6.002149633579405221e-05 -1.671771465186050985e-03 -1.172954443172931741e-05
-4.710226176271032905e+00 1.709549479024626212e-05 -2.259886477442911712e-01 -5.370708084252023840e-05 7.262717700059732051e-01 -1.038191871809484787e-03 -7.597415169046292313e-03 -6.679514530704130167e-05 -1.707475239346251984e-03 -1.296762468088665196e-05
-4.663590273535676012e+00 1.920140209228992587e-05 -2.285718242837191383e-01 -6.032298375176171554e-05 7.235448036502131197e-01 -1.139534786676945364e-03 -7.779464318663337728e-03 -7.426998716066227177e-05 -1.744039620487332050e-03 -1.432128191227781921e-05
-4.617416112411560469e+00 2.155432780579765727e-05 -2.311930767521808150e-01 -6.771491788776012530e-05 7.207708243852480878e-01 -1.249948906201091021e-03 -7.966814630407756392e-03 -8.251158736627854987e-05 -1.781470136909086991e-03 -1.579961890885354819e-05
-4.571699121199564786e+00 2.418182471256305683e-05 -2.338532541099560547e-01 -7.596944286738420773e-05 7.179496928133836109e-01 -1.370166970445252505e-03 -8.159597227691073665e-03 -9.159094414113390825e-05 -1.819777523263654048e-03 -1.741228250311001506e-05
