# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.14, half-filling)
-5.000000000000000000e+00 8.468330644774808646e-06 -2.135136228705665218e-01 -2.660404534179385515e-05 8.069202379910390688e-01 -5.769237394968381328e-04 -4.970866262583368243e-03 -3.991337468321042449e-05 -1.129303964042930025e-03 -8.789578498791444100e-06
-4.950495049504950451e+00 9.523400344243254027e-06 -2.160116902781634707e-01 -2.991864455866911389e-05 8.028868642141189227e-01 -6.337113058178004635e-04 -5.162176361964802840e-03 -4.449420445352141902e-05 -1.169660531582607027e-03 -9.746675968668156809e-06
-4.901480247034604609e+00 1.071346284167066226e-05 -2.184938676464973639e-01 -3.365733615789978130e-05 7.999306008795186163e-01 -6.966053219577420311e-04 -5.279015138363741221e-03 -4.955337369344687843e-05 -1.193466828472299025e-03 -1.079609674971986008e-05
-4.852950739638222544e+00 1.204642905236719335e-05 -2.210149863468391374e-01 -3.784497301290742736e-05 7.968829334431333233e-01 -7.652943877708919158e-04 -5.402449788173614188e-03 -5.513535086543744574e-05 -1.218553210104225942e-03 -1.194537103387720624e-05
-4.804901722414081533e+00 1.353910449790640679e-05 -2.235746316139479717e-01 -4.253435122680729145e-05 7.937711438787411478e-01 -8.402982036771229754e-04 -5.530643854306267239e-03 -6.128817036478376309e-05 -1.244502174861609979e-03 -1.320249660417013099e-05
-4.757328438033743723e+00 1.521006703940530256e-05 -2.261732993297176364e-01 -4.778383487160395120e-05 7.906030804014952951e-01 -9.221646722561994405e-04 -5.663132021025415325e-03 -6.806366799465298867e-05 -1.271198181514272005e-03 -1.457595341370656710e-05
-4.710226176271032905e+00 1.707995002480482691e-05 -2.288117715809452335e-01 -5.365824552160764968e-05 7.873810430148575623e-01 -1.011481247392677146e-03 -5.799785544388882941e-03 -7.551772854124306925e-05 -1.298599408711662928e-03 -1.607471720909066945e-05
-4.663590273535676012e+00 1.917168789752447878e-05 -2.314909167379397559e-01 -6.022963385577924725e-05 7.841060858679125278e-01 -1.108880408345430191e-03 -5.940599576744516261e-03 -8.371054596057630505e-05 -1.326690900562614009e-03 -1.770827203716930794e-05
-4.617416112411560469e+00 2.151076915377689625e-05 -2.342116974168479970e-01 -6.757807434657142967e-05 7.807780287443022438e-01 -1.215042804631999646e-03 -6.085626232182916352e-03 -9.270689672098861788e-05 -1.355469683995127019e-03 -1.948662146878037089e-05
-4.571699121199564786e+00 2.412552176727178699e-05 -2.369751226905112418e-01 -7.579256194808169089e-05 7.773964580629042498e-01 -1.330701456589235276e-03 -6.234950201086478586e-03 -1.025764268804308944e-04 -1.384938651794656063e-03 -2.142029836900146710e-05
