# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.89, half-filling)
-5.000000000000000000e+00 7.766077785042727996e-06 -2.233216455870792316e-01 -2.439785291669712558e-05 9.786766382397601438e-01 -4.831044978956045618e-04 -5.010253492171990982e-04 -5.268618618839361107e-05 -1.227582208090466039e-04 -1.375796057456453534e-05
-4.950495049504950451e+00 8.954001359020983237e-06 -2.261577966185761568e-01 -2.812982488973334375e-05 9.727358004365466160e-01 -5.429437403990279446e-04 -6.112990891798718643e-04 -5.807732731349788584e-05 -1.512122442207736108e-04 -1.512910575470614515e-05
-4.901480247034604609e+00 1.033536749756676448e-05 -2.289954117504660047e-01 -3.246951460250647147e-05 9.676682404903441670e-01 -6.110701865894190617e-04 -6.195352962896303597e-04 -6.394574988277876835e-05 -1.530168728135106887e-04 -1.661763913857170852e-05
-4.852950739638222544e+00 1.192775196614872289e-05 -2.318855247084563587e-01 -3.747213795069403650e-05 9.624932512177417632e-01 -6.875170718235008253e-04 -6.324615135235331191e-04 -7.032536690814662132e-05 -1.560331954086490889e-04 -1.823149971658911828e-05
-4.804901722414081533e+00 1.376253793990031347e-05 -2.348285330519477299e-01 -4.323628808674162723e-05 9.572315616401676497e-01 -7.732461595075920333e-04 -6.474865014621472657e-04 -7.725163035573353568e-05 -1.595825542076353954e-04 -1.997894832011552364e-05
-4.757328438033743723e+00 1.587530126839723581e-05 -2.378256136621068606e-01 -4.987372983832148027e-05 9.518893475753623656e-01 -8.693000616105048262e-04 -6.638340339592146457e-04 -8.476151291722342103e-05 -1.634610646519457969e-04 -2.186855928539015750e-05
-4.710226176271032905e+00 1.830641129071759599e-05 -2.408782574438959045e-01 -5.751128722451164313e-05 9.464678864812143821e-01 -9.768143464526696153e-04 -6.811697286573146310e-04 -9.289347889681308108e-05 -1.675806118362179928e-04 -2.390920948995413575e-05
-4.663590273535676012e+00 2.110166545098139752e-05 -2.439881179913161446e-01 -6.629283715931270568e-05 9.409666957207242222e-01 -1.097026784476130834e-03 -6.993195346994207032e-04 -1.016874433761532330e-04 -1.718949317984955043e-04 -2.611006459770622845e-05
-4.617416112411560469e+00 2.431296091316337399e-05 -2.471568918056465947e-01 -7.638141939180984052e-05 9.353857351059018388e-01 -1.231285263243622361e-03 -7.181792328867029739e-04 -1.111847188388762119e-04 -1.763762616252216022e-04 -2.848056235728891472e-05
-4.571699121199564786e+00 2.799900016755734112e-05 -2.503864220972884524e-01 -8.796145323425753199e-05 9.297237797370500045e-01 -1.381052029993237729e-03 -7.376795640164154769e-04 -1.214279484653720524e-04 -1.810058589997293990e-04 -3.103039280930912710e-05
