# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.77, half-filling)
-5.000000000000000000e+00 8.278468319348769605e-06 -2.099114466923808209e-01 -2.600757525504193528e-05 7.013914090595616546e-01 -5.837367141537981195e-04 -7.434882243260317568e-03 -3.230705960819025147e-05 -1.703190680111414061e-03 -6.236671886572834638e-06
-4.950495049504950451e+00 9.331170855690206029e-06 -2.122879623476947586e-01 -2.931473780962753212e-05 6.981595378165077470e-01 -6.431532940202931790e-04 -7.667350055855749573e-03 -3.615501929253648309e-05 -1.750731764823392064e-03 -6.939867094796714635e-06
-4.901480247034604609e+00 1.051871646199231866e-05 -2.146453962662011605e-01 -3.304552236218908680e-05 6.960277099413590962e-01 -7.089867991595917920e-04 -7.841527486255474300e-03 -4.042728364215887095e-05 -1.786941059050708991e-03 -7.714287204817168837e-06
-4.852950739638222544e+00 1.184904995012765687e-05 -2.170372104621716147e-01 -3.722488827533954915e-05 6.938132781989093667e-01 -7.809446657258992076e-04 -8.023122264599816603e-03 -4.516661145009352718e-05 -1.824485893388836906e-03 -8.566190854625102162e-06
-4.804901722414081533e+00 1.333856295204429637e-05 -2.194628312533257741e-01 -4.190433137958734199e-05 6.915440578920258874e-01 -8.595593588056281951e-04 -8.210724998621856188e-03 -5.041963545577405302e-05 -1.863081634171774061e-03 -9.502281961088954293e-06
-4.757328438033743723e+00 1.500527903582044163e-05 -2.219225803847972855e-01 -4.714047438399843193e-05 6.892279436749059185e-01 -9.453889889951148841e-04 -8.404031073119662409e-03 -5.623717145989251179e-05 -1.902657774873132979e-03 -1.052973084162508969e-05
-4.710226176271032905e+00 1.686909215661607238e-05 -2.244170359754598110e-01 -5.299581599195425305e-05 6.868675306143560144e-01 -1.039027651546218329e-03 -8.603021993316500859e-03 -6.267454861820047341e-05 -1.943196128665137037e-03 -1.165619533368805694e-05
-4.663590273535676012e+00 1.895198726122573877e-05 -2.269468599628332584e-01 -5.953942395079412156e-05 6.844639879346370304e-01 -1.141110906653109661e-03 -8.807763050991066975e-03 -6.979196211606968504e-05 -1.984697962310716032e-03 -1.288984180323503888e-05
-4.617416112411560469e+00 2.127823796432353092e-05 -2.295127820851678990e-01 -6.684755607005423914e-05 6.820175206469477613e-01 -1.252317683169991251e-03 -9.018385638106031846e-03 -7.765484947499295076e-05 -2.027173287705416951e-03 -1.423936592513091863e-05
-4.571699121199564786e+00 2.387462866840393423e-05 -2.321155848254843335e-01 -7.500435803184206385e-05 6.795277632483137653e-01 -1.373372686347401530e-03 -9.235044469152946939e-03 -8.633429179084412203e-05 -2.070636517126165938e-03 -1.571401311054290337e-05
-4.526434773464915295e+00 2.677071113635879038e-05 -2.347560777958932476e-01 -8.410266943735924053e-05 6.769943176443713462e-01 -1.505049885186750995e-03 -9.457913082235803320e-03 -9.590744125097712413e-05 -2.115105167249831108e-03 -1.732359844883102478e-05
-4.481618587589024649e+00 2.999905576868473986e-05 -2.374351132727188229e-01 -9.424481321753047994e-05 6.744165037394326268e-01 -1.648174042511756998e-03 -9.687179154579924137e-03 -1.064579763222859573e-04 -2.160598173336652876e-03 -1.907852602437317468e-05
-4.437246126325766760e+00 3.359555277440407606e-05 -2.401535678180248823e-01 -1.055435417893560435e-04 6.717937249449568160e-01 -1.803624245259096651e-03 -9.923042891083254033e-03 -1.180765860442631928e-04 -2.207136197862336058e-03 -2.098980746228095950e-05
-4.393312996362145562e+00 3.759970669398528291e-05 -2.429123671206596669e-01 -1.181229623269551207e-04 6.691250653017293271e-01 -1.972335127540273889e-03 -1.016571585274013943e-02 -1.308614848987261180e-04 -2.254739709581050997e-03 -2.306907955117545013e-05
-4.349814847883312297e+00 4.205498479221487151e-05 -2.457124648791317867e-01 -1.321196312700527106e-04 6.664096922603882645e-01 -2.155300273711966905e-03 -1.041541295994279082e-02 -1.449189597599917609e-04 -2.303431505443666837e-03 -2.532862078620894594e-05
-4.306747374141893125e+00 4.700920049821386687e-05 -2.485548374700412566e-01 -1.476837589363183198e-04 6.636469561627866831e-01 -2.353575738220490925e-03 -1.067237291979098064e-02 -1.603639504544245378e-04 -2.353232766572423834e-03 -2.778136667146148092e-05
-4.264106311031577334e+00 5.251485629536362836e-05 -2.514405317074084323e-01 -1.649802867418380739e-04 6.608356499103513748e-01 -2.568278921626835840e-03 -1.093681689651214081e-02 -1.773206654747622808e-04 -2.404166995099427887e-03 -3.044092361780752714e-05
-4.221887436664927939e+00 5.862964711447139396e-05 -2.543706002762240459e-01 -1.841904686573853436e-04 6.579750794557592819e-01 -2.800595973959765610e-03 -1.120901002612404926e-02 -1.959232344006868768e-04 -2.456256929500918052e-03 -3.332158127046453620e-05
-4.180086570955373837e+00 6.541686516553486081e-05 -2.573461545098725267e-01 -2.055131430249183475e-04 6.550642483039131880e-01 -3.051780211190034675e-03 -1.148919169808359023e-02 -2.163163985706185739e-04 -2.509525757479652217e-03 -3.643832309978815463e-05
-4.138699575203339975e+00 7.294594682745842394e-05 -2.603683325660126613e-01 -2.291664506622950737e-04 6.521023802149046311e-01 -3.323157310515762602e-03 -1.177762636641518923e-02 -2.386562415284813107e-04 -2.563997145536854854e-03 -3.980683508959223559e-05
-4.097722351686475584e+00 8.129297189506203599e-05 -2.634383288130379697e-01 -2.553894032940083950e-04 6.490885056396588082e-01 -3.616124866790955926e-03 -1.207458711951816047e-02 -2.631109607307188228e-04 -2.619694587143946846e-03 -4.344351235941331616e-05
-4.057150843253936046e+00 9.054127022360370584e-05 -2.665573806800987100e-01 -2.844437893811616741e-04 6.460216942974288390e-01 -3.932155870881765686e-03 -1.238035909883539003e-02 -2.898616819404436573e-04 -2.676641690682884153e-03 -4.736546356082058676e-05
-4.016981032924689110e+00 1.007820449844517088e-04 -2.697267715351481243e-01 -3.166161321369095200e-04 6.429010417271313615e-01 -4.272800329093070712e-03 -1.269522103810769020e-02 -3.191033176544280409e-04 -2.734862160069979203e-03 -5.159051289314737885e-05
-3.977208943489791260e+00 1.121150761762679639e-04 -2.729478207176718740e-01 -3.522198996720234815e-04 6.397258282368938342e-01 -4.639688496269729623e-03 -1.301946843574246920e-02 -3.510454708015876813e-04 -2.794379753730810018e-03 -5.613719959096989226e-05
-3.937830637118605370e+00 1.246494030952978145e-04 -2.762219135390004965e-01 -3.915976490385403991e-04 6.364951425639631122e-01 -5.034529513123617642e-03 -1.335340365883481983e-02 -3.859133848154115676e-04 -2.855218159418848860e-03 -6.102477474432062868e-05
-3.898842214968916142e+00 1.385041055876349767e-04 -2.795504856677757388e-01 -4.351234806061390209e-04 6.332081321353217884e-01 -5.459113215875518663e-03 -1.369733939402507060e-02 -4.239489410140132399e-04 -2.917400930900101042e-03 -6.627319532305168536e-05
-3.860239816800906887e+00 1.538092330765451017e-04 -2.829349835368359933e-01 -4.832059566875542694e-04 6.298645141957679439e-01 -5.915316415086031843e-03 -1.405159068833872031e-02 -4.654117040166613675e-04 -2.980951779847372789e-03 -7.190311528895404860e-05
-3.822019620594957257e+00 1.707065462929509953e-04 -2.863769840015217838e-01 -5.362904317536207333e-04 6.264631114682709390e-01 -6.405092508124789891e-03 -1.441648299525206955e-02 -5.105800156809568117e-04 -3.045893749697871095e-03 -7.793587369323529102e-05
-3.784177842173225059e+00 1.893505703645409651e-04 -2.898780738120851908e-01 -5.948623608102790450e-04 6.230033971500458234e-01 -6.930480264127744996e-03 -1.479234876869209986e-02 -5.597521377567575562e-04 -3.112250126000722008e-03 -8.439347967268941630e-05
-3.746710734824975297e+00 2.099096312596297862e-04 -2.934399052181628775e-01 -6.594505554829953320e-04 6.194848215719752638e-01 -7.493601756474054312e-03 -1.517952645999801932e-02 -6.132474431175843248e-04 -3.180043695432950828e-03 -9.129859427540557037e-05
-3.709614588935619128e+00 2.325669132566496073e-04 -2.970641933588611394e-01 -7.306305061551450486e-04 6.159068790525118464e-01 -8.096660298978054435e-03 -1.557835726231207932e-02 -6.714076550440144231e-04 -3.249297139623023162e-03 -9.867450906601712101e-05
-3.672885731619424998e+00 2.575216475037595703e-04 -3.007527184847083035e-01 -8.090281159381512710e-04 6.122691147423455771e-01 -8.741939823178127011e-03 -1.598919172053472892e-02 -7.345981335928709671e-04 -3.320033285780327800e-03 -1.065451214812933176e-04
-3.636520526355866423e+00 2.849903192209427504e-04 -3.045073258776032077e-01 -8.953234932087238140e-04 6.085711562159435983e-01 -9.431801790345105407e-03 -1.641238804478846111e-02 -8.032092075873620545e-04 -3.392273536479025169e-03 -1.149349069291872346e-04
-3.600515372629570887e+00 3.152080371292478997e-04 -3.083299298740023175e-01 -9.902552537977039882e-04 6.048126996019269619e-01 -1.016868408675103939e-02 -1.684830270816710038e-02 -8.776575502036343922e-04 -3.466039839360599006e-03 -1.238688876481804774e-04
-3.564866705573832562e+00 3.484299641955998072e-04 -3.122225009222656666e-01 -1.094625015807450946e-03 6.009936687354680007e-01 -1.095509948508868389e-02 -1.729729551532368029e-02 -9.583875955056347104e-04 -3.541353194590003087e-03 -1.333725983687599869e-04
-3.529570995617655971e+00 3.849327235018822589e-04 -3.161870954944641099e-01 -1.209301816279824415e-03 5.971139332981447723e-01 -1.179362697291755357e-02 -1.775973274617237072e-02 -1.045872992590260626e-03 -3.618234939431540058e-03 -1.434720488450164761e-04
-3.494624748136292869e+00 4.250160797753038872e-04 -3.202258408957643354e-01 -1.335227393879628160e-03 5.931734982700903602e-01 -1.268691117122486625e-02 -1.823598283191096847e-02 -1.140618093246789991e-03 -3.696705225681138057e-03 -1.541936833514269097e-04
