# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.76, half-filling)
-5.000000000000000000e+00 6.810605210275409916e-06 -2.213119906005971416e-01 -2.139614729510159498e-05 9.538359553049863271e-01 -4.314942700106392127e-04 -7.907939861636458911e-04 -5.471700164545452265e-05 -1.905754759996498089e-04 -1.482094647804779731e-05
-4.950495049504950451e+00 7.752788834562803061e-06 -2.240688149420169140e-01 -2.435610444749547465e-05 9.484367657228079951e-01 -4.790262919027591434e-04 -9.127203772969884679e-04 -6.057776447749487755e-05 -2.226938526566301063e-04 -1.634413131201421153e-05
-4.901480247034604609e+00 8.837450058645457296e-06 -2.268299717362456391e-01 -2.776366818070725474e-05 9.438156584632205748e-01 -5.326640782508367672e-04 -9.288455037760663018e-04 -6.698773858210056340e-05 -2.261337119704110105e-04 -1.800296216654082251e-05
-4.852950739638222544e+00 1.007797033027658469e-05 -2.296402330592819396e-01 -3.166087755269281732e-05 9.390968647975771466e-01 -5.924658388390506569e-04 -9.500787011201316037e-04 -7.398928352857858475e-05 -2.309203615650250088e-04 -1.980717329893263683e-05
-4.804901722414081533e+00 1.149700915917236451e-05 -2.324999080905154614e-01 -3.611891951271046196e-05 9.343001198819322894e-01 -6.591436487293959954e-04 -9.737478713114074234e-04 -8.162704591107756177e-05 -2.363260178233153065e-04 -2.176695312391747943e-05
-4.757328438033743723e+00 1.312027465911296461e-05 -2.354100660494484742e-01 -4.121855848214961600e-05 9.294306617618224298e-01 -7.334723316368786444e-04 -9.990611090650496160e-04 -8.994798260781339152e-05 -2.421332558897637045e-04 -2.389294091775965521e-05
-4.710226176271032905e+00 1.497697583150865686e-05 -2.383720716888682034e-01 -4.705155724525947845e-05 9.244890048868061871e-01 -8.162998498168445383e-04 -1.025683831901657911e-03 -9.900137288866776137e-05 -2.482491226519686878e-04 -2.619622057707215239e-05
-4.663590273535676012e+00 1.710033742993332160e-05 -2.413873247338234052e-01 -5.372229444378508016e-05 9.194759467928028673e-01 -9.085581474912817314e-04 -1.053446391866885929e-03 -1.088388182048233288e-04 -2.546254575460837259e-04 -2.868831120035283095e-05
-4.617416112411560469e+00 1.952804960642652070e-05 -2.444573944854138148e-01 -6.134917718248660348e-05 9.143903550707787042e-01 -1.011265300922578863e-03 -1.082252113891603957e-03 -1.195142284857961143e-04 -2.612340384547617812e-04 -3.138115426536547262e-05
-4.571699121199564786e+00 2.230283883671546925e-05 -2.475839398695676152e-01 -7.006643464362244736e-05 9.092307382486115586e-01 -1.125532908762456180e-03 -1.112039212607543980e-03 -1.310837937716450576e-04 -2.680563165789382179e-04 -3.428709718326071205e-05
-4.526434773464915295e+00 2.547313730853902500e-05 -2.507686124794155091e-01 -8.002622103239027604e-05 9.039968669566991188e-01 -1.252575840421892147e-03 -1.142766601631393063e-03 -1.436059400222794360e-04 -2.750791979709842918e-04 -3.741887302094401579e-05
-4.481618587589024649e+00 2.909367878210884640e-05 -2.540132219324249263e-01 -9.140048752777438917e-05 8.986871524992708915e-01 -1.393712603026788085e-03 -1.174401839850581055e-03 -1.571412679725926211e-04 -2.822922308940580102e-04 -4.078957619679452661e-05
-4.437246126325766760e+00 3.322628562064879905e-05 -2.573196509580872871e-01 -1.043834548119064454e-04 8.933001391846795425e-01 -1.550374054308957918e-03 -1.206918672980440005e-03 -1.717524739425486772e-04 -2.896864879387316734e-04 -4.441263397153455856e-05
-4.393312996362145562e+00 3.794068502984326765e-05 -2.606898628341793867e-01 -1.191941773619198397e-04 8.878344477080739594e-01 -1.724108864853880806e-03 -1.240292682019476962e-03 -1.875042515660767933e-04 -2.972538778412930731e-04 -4.830177357594183979e-05
-4.349814847883312297e+00 4.331541044485601459e-05 -2.641259089601399879e-01 -1.360793752407862475e-04 8.822887284527780594e-01 -1.916588969577043538e-03 -1.274499855663658969e-03 -2.044631734724508380e-04 -3.049865030542253750e-04 -5.247098484023126166e-05
-4.306747374141893125e+00 4.943879206406145738e-05 -2.676299269063422415e-01 -1.553165459508088278e-04 8.766617565751955166e-01 -2.129614941381800363e-03 -1.309514912938291057e-03 -2.226975520392660240e-04 -3.128761496833632155e-04 -5.693447821636672110e-05
-4.264106311031577334e+00 5.640997560530621238e-05 -2.712041977632750900e-01 -1.772171649508094346e-04 8.709517250507795572e-01 -2.365117225858605170e-03 -1.345311247981156953e-03 -2.422772784376438433e-04 -3.209144702058631211e-04 -6.170663811423789059e-05
-4.221887436664927939e+00 6.434018223553671675e-05 -2.748510613124466317e-01 -2.021306438417906637e-04 8.651575016747512503e-01 -2.625165301162822595e-03 -1.381858675152550968e-03 -2.632736393081044598e-04 -3.290921967620441166e-04 -6.680197150555001106e-05
-4.180086570955373837e+00 7.335389846537085541e-05 -2.785729984305911344e-01 -2.304480685309806542e-04 8.592775823300307092e-01 -2.911965987477563560e-03 -1.419124270066397971e-03 -2.857591105397913633e-04 -3.373995668088190097e-04 -7.223505178528419281e-05
-4.138699575203339975e+00 8.359038659479250564e-05 -2.823725409346504733e-01 -2.626069444369308684e-04 8.533113331168595828e-01 -3.227872830006878451e-03 -1.457071197252900966e-03 -3.098071277762693256e-04 -3.458262041612227911e-04 -7.802045791957953555e-05
-4.097722351686475584e+00 9.520495217411267341e-05 -2.862524361303329101e-01 -2.990951783355599511e-04 8.472569943447685326e-01 -3.575374887224086820e-03 -1.495658372146024904e-03 -3.354918334375925305e-04 -3.543605504005777236e-04 -8.417270895066868521e-05
-4.057150843253936046e+00 1.083707906179417959e-04 -2.902154925110398409e-01 -3.404568796690436022e-04 8.411137159052763934e-01 -3.957109364559100242e-03 -1.534840658871119978e-03 -3.628878002302698491e-04 -3.629902758045323082e-04 -9.070619397380433986e-05
