# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.19, half-filling)
-5.000000000000000000e+00 8.464751585861860964e-06 -2.140367813264365537e-01 -2.659280139660617250e-05 8.206033016164024918e-01 -5.738317989515090249e-04 -4.604117157211235802e-03 -4.168015863305291551e-05 -1.046424519299523096e-03 -9.339809371446898111e-06
-4.950495049504950451e+00 9.513231708262042416e-06 -2.165522965059221150e-01 -2.988669884657351068e-05 8.164651262009896548e-01 -6.298407006534579959e-04 -4.790372056551723580e-03 -4.643512230912458482e-05 -1.086098712181772941e-03 -1.035170455523518975e-05
-4.901480247034604609e+00 1.069553305414770409e-05 -2.190525736110178201e-01 -3.360100806913722885e-05 8.133969234989752994e-01 -6.918537131999462353e-04 -4.898504984920314283e-03 -5.168199676282343198e-05 -1.108117344613994068e-03 -1.146050504313531731e-05
-4.852950739638222544e+00 1.201949958835029435e-05 -2.215924469105505779e-01 -3.776037160658682855e-05 8.102364355449159783e-01 -7.595599086507839924e-04 -5.013153214940512664e-03 -5.746582771084123877e-05 -1.131424140639649897e-03 -1.267402378558976564e-05
-4.804901722414081533e+00 1.350183658374820060e-05 -2.241715183914045895e-01 -4.241727062147325304e-05 8.070109919081565053e-01 -8.334722374059052967e-04 -5.132385951254564427e-03 -6.383517995827084758e-05 -1.155573393216802018e-03 -1.400054769832315160e-05
-4.757328438033743723e+00 1.516102329849301532e-05 -2.267903293684625510e-01 -4.762975941544934921e-05 8.037280383919807036e-01 -9.141316195998743302e-04 -5.255703198442433950e-03 -7.084235839486715256e-05 -1.180440467539890965e-03 -1.544885104699788707e-05
-4.710226176271032905e+00 1.701760543958930481e-05 -2.294496750119439099e-01 -5.346238423070345802e-05 8.003901631192786859e-01 -1.002119153127318217e-03 -5.382955118658699217e-03 -7.854363917846666186e-05 -1.205978973437408933e-03 -1.702820769329062265e-05
-4.663590273535676012e+00 1.909444330746652474e-05 -2.321504595565553331e-01 -5.998696281912362788e-05 7.969982940468429700e-01 -1.098061141387191887e-03 -5.514122124063994095e-03 -8.699951146309390802e-05 -1.232170988085366011e-03 -1.874840203157524738e-05
-4.617416112411560469e+00 2.141696351981047967e-05 -2.348936830100072370e-01 -6.728337525603719435e-05 7.935521398610886346e-01 -1.202632135446358476e-03 -5.649244753296795048e-03 -9.627493005749214190e-05 -1.259011324138096990e-03 -2.061973844085873367e-05
-4.571699121199564786e+00 2.401344931917727489e-05 -2.376803904737663231e-01 -7.544047596847814133e-05 7.900512372874118894e-01 -1.316559251549242939e-03 -5.788392101637757081e-03 -1.064395794313102261e-04 -1.286501020906784991e-03 -2.265304907327458629e-05
-4.526434773464915295e+00 2.691536621321334133e-05 -2.405116563092537518e-01 -8.455711676410996094e-05 7.864952685536058530e-01 -1.440626713399090642e-03 -5.931657743835336977e-03 -1.175681495207311065e-04 -1.314645007611165957e-03 -2.485969979843384486e-05
-4.481618587589024649e+00 3.015765931855592734e-05 -2.433886569984835546e-01 -9.474308096463907036e-05 7.828828615550147418e-01 -1.575676214700840252e-03 -6.079144516823854413e-03 -1.297406238226896189e-04 -1.343450042947464968e-03 -2.725159412239342368e-05
-4.437246126325766760e+00 3.377918642466474380e-05 -2.463125656919222806e-01 -1.061204439159668320e-04 7.792134570805676619e-01 -1.722615003315913339e-03 -6.230967039166807400e-03 -1.430425803064991059e-04 -1.372924211338010002e-03 -2.984117490105657689e-05
-4.393312996362145562e+00 3.782308225115730812e-05 -2.492846473642265082e-01 -1.188247173363582952e-04 7.754857408770500227e-01 -1.882415943057902299e-03 -6.387245669326781228e-03 -1.575655057131166738e-04 -1.403076139196879997e-03 -3.264142367059176119e-05
-4.349814847883312297e+00 4.233723527495677536e-05 -2.523062007113106020e-01 -1.330063473131068430e-04 7.716986661131808312e-01 -2.056123433988003499e-03 -6.548105613249297074e-03 -1.734071238546367399e-04 -1.433915404038898058e-03 -3.566585742203542215e-05
-4.306747374141893125e+00 4.737480929604293847e-05 -2.553785585572390104e-01 -1.488323528496659359e-04 7.678514541189651599e-01 -2.244858630175992301e-03 -6.713678964745264412e-03 -1.906717385688821639e-04 -1.465450992855133047e-03 -3.892852265375294280e-05
-4.264106311031577334e+00 5.299470872398102651e-05 -2.585031696861692652e-01 -1.664877876063897144e-04 7.639423963572157250e-01 -2.449818190643523845e-03 -6.884103714377827650e-03 -2.094705920250453188e-04 -1.497692418629821033e-03 -4.244398654391264974e-05
-4.221887436664927939e+00 5.926226522526598746e-05 -2.616814894994474727e-01 -1.861778970667854818e-04 7.599705762819313204e-01 -2.672284530621914928e-03 -7.059523120622039974e-03 -2.299222391147417858e-04 -1.530648834989380060e-03 -4.622732509567995955e-05
-4.180086570955373837e+00 6.624982414351690834e-05 -2.649150665355932688e-01 -2.081299608308884164e-04 7.559346068282675191e-01 -2.913625171138510897e-03 -7.240074292405936258e-03 -2.521529386969538879e-04 -1.564329429734248990e-03 -5.029410812046526837e-05
-4.138699575203339975e+00 7.403753472589168108e-05 -2.682054661253676642e-01 -2.325957751847605032e-04 7.518337732932387496e-01 -3.175301773618515334e-03 -7.425908368388333021e-03 -2.762970624932562305e-04 -1.598742839835905032e-03 -5.466038093931379325e-05
-4.097722351686475584e+00 8.271398593450311255e-05 -2.715543889149483192e-01 -2.598536505609644678e-04 7.476664191391075853e-01 -3.458865154904039452e-03 -7.617172709184269648e-03 -3.024975224493228862e-04 -1.633897460783573013e-03 -5.934264269936696768e-05
-4.057150843253936046e+00 9.237718401124559906e-05 -2.749635664825325065e-01 -2.902114826490416813e-04 7.434314627035214507e-01 -3.765967092240452962e-03 -7.814032182278551897e-03 -3.309062173875951273e-04 -1.669801388041151999e-03 -6.435782122126837694e-05
-4.016981032924689110e+00 1.031353922016786938e-04 -2.784348094134250218e-01 -3.240093904658958301e-04 7.391277694135469645e-01 -4.098359279996882654e-03 -8.016632574122880411e-03 -3.616844997715144578e-04 -1.706461988426638977e-03 -6.972324431431649533e-05
-3.977208943489791260e+00 1.151081732870970161e-04 -2.819699998276918862e-01 -3.616229915668848355e-04 7.347543010132984165e-01 -4.457898543099970447e-03 -8.225138675987647696e-03 -3.950036633810943593e-04 -1.743886277529500079e-03 -7.545660751905844702e-05
-3.937830637118605370e+00 1.284273843687181642e-04 -2.855711206946169867e-01 -4.034665272525175816e-04 7.303098038567389372e-01 -4.846545293390397760e-03 -8.439710667954096121e-03 -4.310454526596651939e-04 -1.782080651662355927e-03 -8.157593826171143905e-05
-3.898842214968916142e+00 1.432383980949551261e-04 -2.892402354346508275e-01 -4.499966991670812516e-04 7.257931293036240517e-01 -5.266368547553992169e-03 -8.660511345100629574e-03 -4.700025944291093597e-04 -1.821052959820935926e-03 -8.809955643117610338e-05
-3.860239816800906887e+00 1.597014205956170040e-04 -2.929794430788854598e-01 -5.017168097110440150e-04 7.212037891302131021e-01 -5.719551480640267839e-03 -8.887711112414056758e-03 -5.120793525824654220e-04 -1.860802159181723951e-03 -9.504603141727908141e-05
-3.822019620594957257e+00 1.779926189150229097e-04 -2.967910322618756425e-01 -5.591803039766436029e-04 7.165402189506524522e-01 -6.208378245048134202e-03 -9.121475530933906631e-03 -5.574921062447152093e-04 -1.901338898419014994e-03 -1.024341356780796540e-04
-3.784177842173225059e+00 1.983058846930107371e-04 -3.006773032620619901e-01 -6.229963105151871405e-04 7.118018992698051939e-01 -6.735251992056372206e-03 -9.361975691591348236e-03 -6.064699517412995913e-04 -1.942664791637991901e-03 -1.102827949343188361e-04
-3.746710734824975297e+00 2.208541517740212582e-04 -3.046406939243198053e-01 -6.938337807280703373e-04 7.069879594315753302e-01 -7.302680355962414688e-03 -9.609377958098231504e-03 -6.592553285256809188e-04 -1.984782934022915907e-03 -1.186110351201960918e-04
-3.709614588935619128e+00 2.458711856582986217e-04 -3.086837441049334885e-01 -7.724271105935230641e-04 7.020976494919507482e-01 -7.913279048135858640e-03 -9.863852418179837322e-03 -7.161046689885747826e-04 -2.027695307001124107e-03 -1.274379262512797162e-04
-3.672885731619424998e+00 2.736134526773407322e-04 -3.128090817136977009e-01 -8.595820128544720551e-04 6.971305295645446876e-01 -8.569772096079604148e-03 -1.012557544664587951e-02 -7.772890717983464747e-04 -2.071404056982092869e-03 -1.367825234022461108e-04
-3.636520526355866423e+00 3.043618342231502573e-04 -3.170194821514193961e-01 -9.561809024285633507e-04 6.920859193164111689e-01 -9.274978061606427987e-03 -1.039471587221323969e-02 -8.430949981017137615e-04 -2.115908926236300010e-03 -1.466638050189721662e-04
-3.600515372629570887e+00 3.384240022852666322e-04 -3.213178054194116839e-01 -1.063190359377848976e-03 6.869635917867207286e-01 -1.003181836365193286e-02 -1.067144029743449969e-02 -9.138249895424537667e-04 -2.161210506823674823e-03 -1.571006088209091569e-04
-3.564866705573832562e+00 3.761364482990641085e-04 -3.257070400259713949e-01 -1.181667502723696833e-03 6.817633808848599930e-01 -1.084330305291953539e-02 -1.095592283195932944e-02 -9.897984066309915320e-04 -2.207307384946479139e-03 -1.681115655803720906e-04
-3.529570995617655971e+00 4.178668088957070083e-04 -3.301903183353340765e-01 -1.312767297005763140e-03 6.764851071319659681e-01 -1.171252144668584808e-02 -1.124832293282618939e-02 -1.071352185516948399e-03 -2.254198019083703160e-03 -1.797150310949572531e-04
-3.494624748136292869e+00 4.640166114296240913e-04 -3.347708850923361013e-01 -1.457751177610936560e-03 6.711289256992326591e-01 -1.264264201778739216e-02 -1.154880917241431042e-02 -1.158841610678155477e-03 -2.301879714180589832e-03 -1.919290166974501970e-04
-3.460024503105240345e+00 5.150237964375992258e-04 -3.394521301113311296e-01 -1.617994975312286865e-03 6.656950799975648314e-01 -1.363689523787369948e-02 -1.185754006340770071e-02 -1.252641100442003974e-03 -2.350349242736566799e-03 -2.047711186739833956e-04
-3.425766834757663748e+00 5.713657165656927436e-04 -3.442375808858875175e-01 -1.794998337675848127e-03 6.601840253059061414e-01 -1.469856622317390268e-02 -1.217467253614979913e-02 -1.353145001597957486e-03 -2.399602344211322884e-03 -2.182584469853979237e-04
-3.391848351245211557e+00 6.335622402105726275e-04 -3.491309082429179256e-01 -1.990394479437426756e-03 6.545964310025812471e-01 -1.583098246036969067e-02 -1.250035270026645003e-02 -1.460768388644236027e-03 -2.449634148133584838e-03 -2.324075537085628187e-04
-3.358265694302189797e+00 7.021789019288465208e-04 -3.541359515929745072e-01 -2.205960079805412144e-03 6.489330328148706917e-01 -1.703749428241069924e-02 -1.283472909139245048e-02 -1.575947862437759297e-03 -2.500439082955933055e-03 -2.472343616334062564e-04
-3.325015538913059121e+00 7.778306929615069407e-04 -3.592566897100279988e-01 -2.443627190744528110e-03 6.431949208250932193e-01 -1.832146953684925597e-02 -1.317793587349617990e-02 -1.699142342187958364e-03 -2.552011087133185946e-03 -2.627540934673545958e-04
-3.292094592983227042e+00 8.611857062732874556e-04 -3.644972741010468198e-01 -2.705494688204697351e-03 6.373833252041777309e-01 -1.968627131633241684e-02 -1.353009880946842020e-02 -1.830833843854613816e-03 -2.604342435745994784e-03 -2.789812021114949437e-04
-3.259499597013096217e+00 9.529692432681006672e-04 -3.698620279553956891e-01 -2.993841173748089390e-03 6.314996822772097618e-01 -2.113524257511129045e-02 -1.389133546255593051e-02 -1.971528237083164034e-03 -2.657425994527453164e-03 -2.959293024818797184e-04
-3.227227323775342605e+00 1.053968159467164696e-03 -3.753554518335899814e-01 -3.311138626899599868e-03 6.255456451200676060e-01 -2.267168784219551758e-02 -1.426174915416552995e-02 -2.121755971843798487e-03 -2.711256088496522172e-03 -3.136111053546770120e-04
-3.195274577995388832e+00 1.165035739134052169e-03 -3.809822222945733472e-01 -3.660067719233092709e-03 6.195231403611478616e-01 -2.429885943058984060e-02 -1.464143350651981972e-02 -2.282072764940921809e-03 -2.765817058633308987e-03 -3.320383537153802226e-04
-3.163638196035038597e+00 1.287096454887228739e-03 -3.867472234420477051e-01 -4.043532767135184225e-03 6.134342038789269980e-01 -2.601992848979227391e-02 -1.503047430536478928e-02 -2.453060235536457055e-03 -2.821106624959750057e-03 -3.512217620897113549e-04
-3.132315045579245893e+00 1.421151580799924052e-03 -3.926555399442319683e-01 -4.464679365878562733e-03 6.072810868422597874e-01 -2.783797025126287170e-02 -1.542891179053297937e-02 -2.635326477794685228e-03 -2.877113306695038009e-03 -3.711709593272206746e-04
-3.101302025325986200e+00 1.568285949282417638e-03 -3.987124240710189227e-01 -4.926915616993737812e-03 6.010665008483073724e-01 -2.975596635616845065e-02 -1.583679558336751128e-02 -2.829506557719839357e-03 -2.933827055846831896e-03 -3.918944352979807110e-04
-3.070596064679194104e+00 1.729673001434049425e-03 -4.049233938460057303e-01 -5.433927994417817042e-03 5.947930511537820042e-01 -3.177674415931092816e-02 -1.625414520142579033e-02 -3.036262920234652878e-03 -2.991237953618549033e-03 -4.133994919480076706e-04
-3.040194123444746488e+00 1.906582873372057599e-03 -4.112941727189873831e-01 -5.989706748445774998e-03 5.884636697980897280e-01 -3.390298809557981685e-02 -1.668095741561187104e-02 -3.256285691553352599e-03 -3.049335943528976977e-03 -4.356921991404598209e-04
-3.010093191529451762e+00 2.100389969001203311e-03 -4.178307239858920497e-01 -6.598569696287873154e-03 5.820814521071764336e-01 -3.613721415472857107e-02 -1.711719735262558911e-02 -3.490292860953050479e-03 -3.108110966039692984e-03 -4.587773556871843519e-04
-2.980290288643021590e+00 2.312581116997932795e-03 -4.245392628679978131e-01 -7.265187847991183556e-03 5.756496407251401326e-01 -3.848174609887536346e-02 -1.756280766539062080e-02 -3.739030325160987503e-03 -3.167552731656606089e-03 -4.826584559491823938e-04
-2.950782464002991823e+00 2.544765633408583010e-03 -4.314262565060529298e-01 -7.994617019024180538e-03 5.691716738487556659e-01 -4.093871318241457113e-02 -1.801769682500808933e-02 -4.003271777770752403e-03 -3.227651330212721967e-03 -5.073376623551377083e-04
-2.921566796042565972e+00 2.798685045142240615e-03 -4.384984433634144807e-01 -8.792328377530481132e-03 5.626511279749593086e-01 -4.351002309964422526e-02 -1.848174436390842904e-02 -4.283818425398982534e-03 -3.288397020952656905e-03 -5.328157841546220545e-04
-2.892640392121352377e+00 3.076224232875496463e-03 -4.457628771634816189e-01 -9.664243450796555779e-03 5.560915530431664866e-01 -4.619733743623681554e-02 -1.895478497871005974e-02 -4.581498511715385163e-03 -3.349780510345077948e-03 -5.590922626873304040e-04
-2.864000388238962636e+00 3.379427406204391689e-03 -4.532268185234995528e-01 -1.061678431267172595e-02 5.494970399633923863e-01 -4.900213431448953438e-02 -1.943661697067175162e-02 -4.897166630046400140e-03 -3.411792189193209139e-03 -5.861651634120347001e-04
-2.835643948751448207e+00 3.710505915806387549e-03 -4.608979704846500880e-01 -1.165689812619881416e-02 5.428711467477276287e-01 -5.192555408401919315e-02 -1.992699816071415164e-02 -5.231702804986175341e-03 -3.474424422539503215e-03 -6.140311748990755995e-04
-2.807568266090542775e+00 4.071860140233877524e-03 -4.687842857346877778e-01 -1.279212590300385366e-02 5.362178702636911654e-01 -5.496852681943961011e-02 -2.042563731492805928e-02 -5.586011323372545856e-03 -3.537669054164280062e-03 -6.426856149489677686e-04
-2.779770560485685937e+00 4.466095985052825554e-03 -4.768940711554319201e-01 -1.403065433686882801e-02 5.295411948805729407e-01 -5.813172479288735567e-02 -2.093219731326951064e-02 -5.961019295119733899e-03 -3.601519184747966132e-03 -6.721224439570234197e-04
-2.752248079688798033e+00 4.896042965040666058e-03 -4.852360028021478477e-01 -1.538137261063174388e-02 5.228450845707717232e-01 -6.141553230113913631e-02 -2.144626638324173898e-02 -6.357674924766734334e-03 -3.665968266900603099e-03 -7.023342856004570088e-04
-2.724998098701780336e+00 5.364778845446191956e-03 -4.938191192695242648e-01 -1.685394980898768935e-02 5.161335536318626405e-01 -6.482007799498934464e-02 -2.196741088673780096e-02 -6.776945475219267948e-03 -3.731011351096933000e-03 -7.333124548808342413e-04
-2.698017919506713103e+00 5.875655042668451698e-03 -5.026528615593273130e-01 -1.845891471707503118e-02 5.094105463761466890e-01 -6.834522664244288559e-02 -2.249510744523184128e-02 -7.219814906054505474e-03 -3.796644281459179808e-03 -7.650469935108524921e-04
-2.671304870798725695e+00 6.432323091521660249e-03 -5.117471186865611976e-01 -2.020773896984043305e-02 5.026798175529049173e-01 -7.199054467090505727e-02 -2.302878614280157860e-02 -7.687281169935801343e-03 -3.862863686670145891e-03 -7.975267125914074383e-04
-2.644856307721510369e+00 7.038772541339651488e-03 -5.211121307771842126e-01 -2.211295610616220708e-02 4.959453130052580150e-01 -7.575539749005345824e-02 -2.356780439052429121e-02 -8.180353152167927147e-03 -3.929668321463254330e-03 -8.307392424823554188e-04
-2.618669611605455749e+00 7.699362784935564856e-03 -5.307586563309589778e-01 -2.418826156247622094e-02 4.892105963202601493e-01 -7.963884876131102630e-02 -2.411145263406476100e-02 -8.700047240219626124e-03 -3.997057490785519036e-03 -8.646710897294384137e-04
-2.592742189708372003e+00 8.418869569653469193e-03 -5.406978556860049245e-01 -2.644865879155400279e-02 4.824792765646462867e-01 -8.363975346010300849e-02 -2.465893618846009064e-02 -9.247383512161746685e-03 -4.065032368318005108e-03 -8.993077008700226232e-04
-2.567071474958784183e+00 9.202530244186489169e-03 -5.509414342087080030e-01 -2.891060140957416036e-02 4.757545459126180099e-01 -8.775669172865468992e-02 -2.520946664341953969e-02 -9.823381535420276645e-03 -4.133595670846972048e-03 -9.346335329026744972e-04
-2.541654925701766654e+00 1.005610250398690335e-02 -5.615012099497258546e-01 -3.159217775027117758e-02 4.690404641433231769e-01 -9.198816554664895895e-02 -2.576189030636481109e-02 -1.042905577002500167e-02 -4.202751565506169899e-03 -9.706321301696599086e-04
-2.516490025447293721e+00 1.098592753799935290e-02 -5.723899227238433696e-01 -3.451330924624856911e-02 4.623394647286782622e-01 -9.633232935522301199e-02 -2.631538741864022923e-02 -1.106541057364441964e-02 -4.272505832232297192e-03 -1.007286207368142221e-03
-2.491574282621082936e+00 1.199899638824818149e-02 -5.836204486139782155e-01 -3.769595890377094860e-02 4.556546660094173418e-01 -1.007872158086081660e-01 -2.686877018596625991e-02 -1.173343480912828612e-02 -4.342866620750228911e-03 -1.044577738374376490e-03
-2.466905230317903985e+00 1.310302999164654481e-02 -5.952062285200372393e-01 -4.116438276152351028e-02 4.489885098553598186e-01 -1.053505749394600677e-01 -2.742084456767825834e-02 -1.243409605901802523e-02 -4.413843680231155017e-03 -1.082488050536712775e-03
-2.442480426057330511e+00 1.430660857869604438e-02 -6.071606912495206565e-01 -4.494553640861620458e-02 4.423440673759170827e-01 -1.100203643288343025e-01 -2.797034649535574957e-02 -1.316833445551447886e-02 -4.485447757900055260e-03 -1.120997924066596558e-03
-2.418297451541911336e+00 1.561922155984075446e-02 -6.194977502787195611e-01 -4.906923170718702210e-02 4.357235631143961951e-01 -1.147940737294566027e-01 -2.851584367269357004e-02 -1.393705613868986490e-02 -4.557693386258243953e-03 -1.160087696133009277e-03
-2.394353912417733987e+00 1.705143579572004908e-02 -6.322315269852016861e-01 -5.356866542899213490e-02 4.291287904014479682e-01 -1.196691541096243372e-01 -2.905589170897817167e-02 -1.474112636026789734e-02 -4.630595980444440415e-03 -1.199737369243875692e-03
-2.370647438037360555e+00 1.861501846876160646e-02 -6.453759545560000532e-01 -5.848080526789978251e-02 4.225616445629097884e-01 -1.246429795445035682e-01 -2.958892540811251110e-02 -1.558136225503613075e-02 -4.704172967493367059e-03 -1.239926723478665350e-03
-2.347175681225109223e+00 2.032310896994715677e-02 -6.589446772388729556e-01 -6.384692983809081568e-02 4.160237636724068988e-01 -1.297128857388158973e-01 -3.011328661485112093e-02 -1.645852530686419193e-02 -4.778444286448631922e-03 -1.280635432118448465e-03
-2.323936318044662386e+00 2.219039438719683927e-02 -6.729507527266256339e-01 -6.971317998707776686e-02 4.095164948004378913e-01 -1.348761213221209565e-01 -3.062722744063845967e-02 -1.737331354132775479e-02 -4.853432136244590668e-03 -1.321843180204132061e-03
-2.300927047568972483e+00 2.423333363122917583e-02 -6.874060343012375895e-01 -7.613126290786004224e-02 4.030412170612325262e-01 -1.401300489047416498e-01 -3.112889924005996997e-02 -1.832635348203906500e-02 -4.929160669030370305e-03 -1.363529785538754530e-03
-2.278145591652447788e+00 2.647035165282208072e-02 -7.023210805242601218e-01 -8.315906229044428555e-02 3.965984976708287757e-01 -1.454717204403518371e-01 -3.161637007220523959e-02 -1.931819191289923382e-02 -5.005656161101498282e-03 -1.405675321636707829e-03
