# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.11, half-filling)
-5.000000000000000000e+00 8.493503007374993003e-06 -2.132030999871137311e-01 -2.668312665121208918e-05 7.986640220463027129e-01 -5.803448694641172387e-04 -5.190097116956771811e-03 -3.907904163163056655e-05 -1.178996149595546968e-03 -8.523712356105926289e-06
-4.950495049504950451e+00 9.554226207662148341e-06 -2.156909490505274363e-01 -3.001548686472647540e-05 7.946907532065685675e-01 -6.376770862933224364e-04 -5.384840947617115965e-03 -4.357989756090484268e-05 -1.219883820159308038e-03 -9.454357176065419891e-06
-4.901480247034604609e+00 1.075075199865115847e-05 -2.181623843953843789e-01 -3.377448349952826175e-05 7.918018533762043454e-01 -7.011814697773755770e-04 -5.506863472824941388e-03 -4.855327066160933686e-05 -1.244759755657000961e-03 -1.047512697764244634e-05
-4.852950739638222544e+00 1.209100517984901012e-05 -2.206723715788481144e-01 -3.798501304752978196e-05 7.888221174392114898e-01 -7.705427922342334389e-04 -5.635547470878772905e-03 -5.404346046268244610e-05 -1.270916415752780916e-03 -1.159341938558694317e-05
-4.804901722414081533e+00 1.359184730744848850e-05 -2.232204847052088326e-01 -4.270004764979438289e-05 7.857788220614064789e-01 -8.462843943563907404e-04 -5.769102733033263340e-03 -6.009836900293779043e-05 -1.297950106270509942e-03 -1.281709724071214698e-05
-4.757328438033743723e+00 1.527190882294537715e-05 -2.258072090628715500e-01 -4.797811656445834239e-05 7.826797376312277787e-01 -9.289576874733006208e-04 -5.907081275643553779e-03 -6.676974475964484856e-05 -1.325749626530941042e-03 -1.415450384491603536e-05
-4.710226176271032905e+00 1.715187272942002132e-05 -2.284332959863402124e-01 -5.388419736205305247e-05 7.795274469363913106e-01 -1.019153823777132952e-03 -6.049364782296243193e-03 -7.411343971837709352e-05 -1.354275577115751075e-03 -1.561447734672527106e-05
-4.663590273535676012e+00 1.925471130049455414e-05 -2.310996066104689106e-01 -6.049045956862605933e-05 7.763228095859725508e-01 -1.117508379392513412e-03 -6.195956180438225852e-03 -8.218968017574792748e-05 -1.383514544994305945e-03 -1.720636411120335743e-05
-4.617416112411560469e+00 2.160594455417456813e-05 -2.338070769629325696e-01 -6.787707668526321569e-05 7.730657994082215101e-01 -1.224705306055702894e-03 -6.346916849162593730e-03 -9.106335190123782347e-05 -1.413464755287459004e-03 -1.894003091248619886e-05
-4.571699121199564786e+00 2.423390572400779035e-05 -2.365566990654652813e-01 -7.613306019033051417e-05 7.697559586776893115e-01 -1.341479869937795867e-03 -6.502335191169699574e-03 -1.008043003210009974e-04 -1.444130136753691987e-03 -2.082587578258562034e-05
-4.526434773464915295e+00 2.717005189093869196e-05 -2.393495051696135079e-01 -8.535723541822646046e-05 7.663927436983116737e-01 -1.468622777244694977e-03 -6.662325664396236136e-03 -1.114876464249840824e-04 -1.475518325330258925e-03 -2.287483734656051948e-05
-4.481618587589024649e+00 3.044927830232488654e-05 -2.421865864005994240e-01 -9.565922902169494632e-05 7.629752488316209336e-01 -1.606982579105557633e-03 -6.827008409138206682e-03 -1.231941191384056567e-04 -1.507638646441494031e-03 -2.509840247182367631e-05
-4.437246126325766760e+00 3.411028981129130201e-05 -2.450690852849444212e-01 -1.071606358829715194e-04 7.595024004539064899e-01 -1.757469840755690547e-03 -6.996519329390366200e-03 -1.360104049390190777e-04 -1.540501787447342901e-03 -2.750861205834732485e-05
-4.393312996362145562e+00 3.819600539678316367e-05 -2.479981642665434194e-01 -1.199962899510100683e-04 7.559735127853181025e-01 -1.921061644507969079e-03 -7.171000690198340612e-03 -1.500295155417759731e-04 -1.574119053344628970e-03 -3.011806479697561793e-05
-4.349814847883312297e+00 4.275396241607841338e-05 -2.509750646096451376e-01 -1.343155342382060594e-04 7.523873549801348704e-01 -2.098802930582646404e-03 -7.350597766522901089e-03 -1.653511745116186395e-04 -1.608502246537114010e-03 -3.293991872504623231e-05
-4.306747374141893125e+00 4.783680775316999573e-05 -2.540010743988281305e-01 -1.502837638085461128e-04 7.487427371127818310e-01 -2.291811535206922119e-03 -7.535466131608319941e-03 -1.820822237018688465e-04 -1.643663356429182895e-03 -3.598789041217504206e-05
