# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.47, half-filling)
-5.000000000000000000e+00 7.412656814091734967e-06 -2.074785071591378482e-01 -2.328754819073291550e-05 6.066459067251027681e-01 -5.351535321626342892e-04 -9.116238579810257564e-03 -2.719773949307176537e-05 -2.110636283339813787e-03 -4.935010610622330697e-06
-4.950495049504950451e+00 8.364653263045445977e-06 -2.097685629616421465e-01 -2.627833324100946159e-05 6.041055738415417320e-01 -5.906265715851510834e-04 -9.376105273313038030e-03 -3.053497777065145507e-05 -2.164377874598074833e-03 -5.503759559605661677e-06
-4.901480247034604609e+00 9.438086190175942706e-06 -2.120419014675078984e-01 -2.965062223900401771e-05 6.025791485016848137e-01 -6.520503280526333909e-04 -9.588501982846692195e-03 -3.425525445802435668e-05 -2.209511327146257940e-03 -6.131943234346103195e-06
-4.852950739638222544e+00 1.064074638474209081e-05 -2.143463525555162619e-01 -3.342889067101790200e-05 6.009822085153435633e-01 -7.192378660845451851e-04 -9.808821100879440771e-03 -3.839927047087939293e-05 -2.256072076100150078e-03 -6.825037120593557342e-06
-4.804901722414081533e+00 1.198729921489679560e-05 -2.166813458806764459e-01 -3.765921114990246690e-05 5.993404179032892909e-01 -7.926845326520972224e-04 -1.003593128308121959e-02 -4.301167529956567535e-05 -2.303844675265119199e-03 -7.588939171231889023e-06
-4.757328438033743723e+00 1.349383366090377569e-05 -2.190471217410738802e-01 -4.239212869785796353e-05 5.976609272145749774e-01 -8.729091957322765785e-04 -1.026963622474682918e-02 -4.814140976501272512e-05 -2.352783363127991002e-03 -8.429994007369812613e-06
-4.710226176271032905e+00 1.517806792957794881e-05 -2.214441272175946551e-01 -4.768330670324892259e-05 5.959464338231480474e-01 -9.604636352976924328e-04 -1.050997262886601072e-02 -5.384207450327745267e-05 -2.402884182312437812e-03 -9.355017712799171443e-06
-4.663590273535676012e+00 1.705951613972380923e-05 -2.238728980260926704e-01 -5.359405057835282815e-05 5.941979703083049014e-01 -1.055935829080282542e-03 -1.075706924519497995e-02 -6.017232572480032797e-05 -2.454158531403282176e-03 -1.037132316170714437e-05
-4.617416112411560469e+00 1.915965662110930939e-05 -2.263340208538320297e-01 -6.019183648618003923e-05 5.924158094656636342e-01 -1.159952092783586054e-03 -1.101108543182940068e-02 -6.719629984864503014e-05 -2.506625040317529869e-03 -1.148674581200927948e-05
-4.571699121199564786e+00 2.150211661580060554e-05 -2.288281149365083422e-01 -6.755089159683020858e-05 5.905999005236661770e-01 -1.273179324012793743e-03 -1.127222798370892086e-02 -7.498406866324029436e-05 -2.560306440927152035e-03 -1.270966988909901898e-05
-4.526434773464915295e+00 2.411286071438067057e-05 -2.313558337775791784e-01 -7.575278607733224381e-05 5.887498827808020918e-01 -1.396326435677518836e-03 -1.154070948807556056e-02 -8.361212671255368321e-05 -2.615227998410307904e-03 -1.404905487725529276e-05
-4.481618587589024649e+00 2.702040488968246624e-05 -2.339178548562959037e-01 -8.488710549844815517e-05 5.868653169924177293e-01 -1.530146558467464137e-03 -1.181675999588177942e-02 -9.316391264919287500e-05 -2.671416613076336901e-03 -1.551446222849050329e-05
-4.437246126325766760e+00 3.025604245839266007e-05 -2.365148815274675798e-01 -9.505216071398724098e-05 5.849456741843475083e-01 -1.675438840082700033e-03 -1.210062252191593073e-02 -1.037303663325344548e-04 -2.728900479980385981e-03 -1.711608219133268214e-05
-4.393312996362145562e+00 3.385409104675863142e-05 -2.391476363950939543e-01 -1.063557637264568936e-04 5.829904741820880476e-01 -1.833050544246605813e-03 -1.239255436158384974e-02 -1.154105234793292146e-04 -2.787709005563963980e-03 -1.886476065500973780e-05
-4.349814847883312297e+00 3.785213583639751898e-05 -2.418168815455636889e-01 -1.189159918663093909e-04 5.809989544321954025e-01 -2.003877519766496598e-03 -1.269281326084474928e-02 -1.283121496949796115e-04 -2.847872168497455128e-03 -2.077202589782728919e-05
-4.306747374141893125e+00 4.229133890124324230e-05 -2.445233900971395258e-01 -1.328621596026220014e-04 5.789705855679818658e-01 -2.188867899201738833e-03 -1.300168471184759075e-02 -1.425524157242263651e-04 -2.909421331072884961e-03 -2.285011512230108928e-05
-4.264106311031577334e+00 4.721671604954661138e-05 -2.472679718545283123e-01 -1.483356882678909042e-04 5.769046493991252245e-01 -2.389022019409387486e-03 -1.331945183412793984e-02 -1.582586157586508705e-04 -2.972387600354362957e-03 -2.511200065391838617e-05
