# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.38, half-filling)
-5.000000000000000000e+00 7.066977566521257717e-06 -2.068391983479092033e-01 -2.220156480606705514e-05 5.763832873302183746e-01 -5.133904943348950286e-04 -9.568825509967961510e-03 -2.558846935133041081e-05 -2.224307468288163041e-03 -4.603549924117965744e-06
-4.950495049504950451e+00 7.976586913492430503e-06 -2.091058287999683074e-01 -2.505918684814830051e-05 5.740487953490067685e-01 -5.668408537271332455e-04 -9.835476663787565826e-03 -2.875729598091878613e-05 -2.279877347916992991e-03 -5.137628727393871454e-06
-4.901480247034604609e+00 9.001982415664951155e-06 -2.113570881992767880e-01 -2.828056182479750727e-05 5.726883152516035747e-01 -6.260037329870622985e-04 -1.005801235437910925e-02 -3.229423903005695728e-05 -2.327540206692937843e-03 -5.728054022107062981e-06
-4.852950739638222544e+00 1.015083337952446706e-05 -2.136385659786714797e-01 -3.188978357292811955e-05 5.712616077609702359e-01 -6.907299843307824171e-04 -1.028857451185932054e-02 -3.623901849451926019e-05 -2.376661264233372126e-03 -6.380092227348658225e-06
-4.804901722414081533e+00 1.143710360545679004e-05 -2.159497176773168547e-01 -3.593072066524838695e-05 5.697931840596855979e-01 -7.614960156620398770e-04 -1.052611772129534960e-02 -4.063528137865641789e-05 -2.427043152493384062e-03 -7.099426061101583540e-06
-4.757328438033743723e+00 1.287611066777071877e-05 -2.182907615167088977e-01 -4.045149468067765590e-05 5.682900039477131182e-01 -8.388014210316528142e-04 -1.077047698043242033e-02 -4.553095023218269976e-05 -2.478646646982384048e-03 -7.892179643091892449e-06
-4.710226176271032905e+00 1.448470958154808995e-05 -2.206621188001065548e-01 -4.550505721077316608e-05 5.667546142938660880e-01 -9.231770420630547140e-04 -1.102170508685619034e-02 -5.097859847353672494e-05 -2.531471728271764924e-03 -8.764944375973784932e-06
-4.663590273535676012e+00 1.628145105626417624e-05 -2.230642885916331863e-01 -5.114968702814130797e-05 5.651880895221372825e-01 -1.015188311477173031e-03 -1.127994270826475007e-02 -5.703585413947031874e-05 -2.585532604490908912e-03 -9.724805562177733030e-06
-4.617416112411560469e+00 1.828673904843543333e-05 -2.254978176426849501e-01 -5.744948505267835973e-05 5.635907723588132745e-01 -1.115437252455442124e-03 -1.154537123978192047e-02 -6.376583375702945112e-05 -2.640850583567398106e-03 -1.077936970687908180e-05
-4.571699121199564786e+00 2.052299276982867370e-05 -2.279632945698004676e-01 -6.447488331537019543e-05 5.619624684286397276e-01 -1.224563847448728289e-03 -1.181819575427786942e-02 -7.123760808708842329e-05 -2.697450803023406993e-03 -1.193679245055443657e-05
-4.526434773464915295e+00 2.301483795487922496e-05 -2.304613234073205064e-01 -7.230324584260811385e-05 5.603030044293989542e-01 -1.343248650237401911e-03 -1.209864311799850080e-02 -7.952670153712264821e-05 -2.755360916148356064e-03 -1.320580706754494729e-05
-4.481618587589024649e+00 2.578928928440118215e-05 -2.329925378168749006e-01 -8.101944175717672864e-05 5.586119787961666416e-01 -1.472213627714460482e-03 -1.238695529385707914e-02 -8.871562708387424124e-05 -2.814610238331123008e-03 -1.459575346000392031e-05
-4.437246126325766760e+00 2.887596388211206608e-05 -2.355575928872752911e-01 -9.071651599736746396e-05 5.568889437934116948e-01 -1.612224217511442877e-03 -1.268338463397359998e-02 -9.889445858277934038e-05 -2.875229294097450799e-03 -1.611660756963946225e-05
-4.393312996362145562e+00 3.230730480229328271e-05 -2.381571678449354579e-01 -1.014963914241708183e-04 5.551333762663517302e-01 -1.764090903216730850e-03 -1.298819810797940955e-02 -1.101614423691779144e-04 -2.937250195599799135e-03 -1.777901112284798401e-05
-4.349814847883312297e+00 3.611881625386799286e-05 -2.407919645190954583e-01 -1.134706077995113055e-04 5.533447253775921615e-01 -1.928670556669712446e-03 -1.330167058852660920e-02 -1.226236500749312310e-04 -3.000705343840367849e-03 -1.959430161825167498e-05
-4.306747374141893125e+00 4.034933077938650963e-05 -2.434627081319344910e-01 -1.267611611537851693e-04 5.515224165917211874e-01 -2.106868500811412762e-03 -1.362409313230377068e-02 -1.363976745915452377e-04 -3.065628611999987943e-03 -2.157454245938732597e-05
-4.264106311031577334e+00 4.504126714805026807e-05 -2.461701475964055419e-01 -1.415013139806900119e-04 5.496658640115206218e-01 -2.299639039010816302e-03 -1.395576431991800079e-02 -1.516103711055037423e-04 -3.132054879746177817e-03 -2.373255312943224697e-05
-4.221887436664927939e+00 5.024094414390890796e-05 -2.489150549095482390e-01 -1.578365810319193666e-04 5.477744963139309364e-01 -2.507987879146788505e-03 -1.429699462673223072e-02 -1.683996451113555686e-04 -3.200018725488502826e-03 -2.608193929949089926e-05
-4.180086570955373837e+00 5.599888072483932589e-05 -2.516982309252036032e-01 -1.759256722944062962e-04 5.458476809111012518e-01 -2.732972551382903056e-03 -1.464810507007434023e-02 -1.869152892711208188e-04 -3.269556423011181056e-03 -2.863712275719483121e-05
-4.138699575203339975e+00 6.237015927690538642e-05 -2.545204911376517387e-01 -1.959416341875512557e-04 5.438849624786264991e-01 -2.975705237233248167e-03 -1.500943090061138997e-02 -2.073198709326590521e-04 -3.340704650758045003e-03 -3.141337103828330116e-05
-4.097722351686475584e+00 6.941473720419464514e-05 -2.573826930969973503e-01 -2.180728284515640047e-04 5.418856525554689441e-01 -3.237350937605165332e-03 -1.538131322670049927e-02 -2.297896720423589555e-04 -3.413500503136765191e-03 -3.442682664053151709e-05
-4.057150843253936046e+00 7.719787929112301237e-05 -2.602857095347408389e-01 -2.425242904537036615e-04 5.398492616899904784e-01 -3.519131443602126815e-03 -1.576411254348798058e-02 -2.545156830865070345e-04 -3.487982764022129999e-03 -3.769453569697294143e-05
-4.016981032924689110e+00 8.579053876190424744e-05 -2.632304471334645513e-01 -2.695189263219087764e-04 5.377752283820720347e-01 -3.822324412911861594e-03 -1.615818673965966137e-02 -2.817046525682264236e-04 -3.564188813264432178e-03 -4.123447598390667286e-05
-3.977208943489791260e+00 9.526980760114195216e-05 -2.662178358123599153e-01 -2.992989276686605638e-04 5.356630926920205038e-01 -4.148265052495010013e-03 -1.656391937983105883e-02 -3.115801933704311533e-04 -3.642159204986321168e-03 -4.506558413879969819e-05
-3.937830637118605370e+00 1.057193603730569525e-04 -2.692488401354431460e-01 -3.321271658902075902e-04 5.335123479303421901e-01 -4.498345475423954493e-03 -1.698169261171260033e-02 -3.443839471667558064e-04 -3.721932833189760086e-03 -4.920778196394341085e-05
-3.898842214968916142e+00 1.172299522467288961e-04 -2.723244554726464983e-01 -3.682887567590057559e-04 5.313225144164920311e-01 -4.874015440093338279e-03 -1.741191188305719895e-02 -3.803768078192049529e-04 -3.803550557744359972e-03 -5.368200169371822341e-05
-3.860239816800906887e+00 1.298999753139042080e-04 -2.754456986872400037e-01 -4.080928081476569574e-04 5.290932751116683708e-01 -5.276784253101712840e-03 -1.785498663179371087e-02 -4.198402044401552805e-04 -3.887053095590404204e-03 -5.851021010660251333e-05
-3.822019620594957257e+00 1.438359469489811234e-04 -2.786136269839811774e-01 -4.518739542570503198e-04 5.268242373964814318e-01 -5.708217285235573681e-03 -1.831133732769266165e-02 -4.630774444945361741e-04 -3.972481628262115004e-03 -6.371543136771353106e-05
-3.784177842173225059e+00 1.591531341018501339e-04 -2.818293297561371702e-01 -4.999943168901635482e-04 5.245150604706905195e-01 -6.169937514281533496e-03 -1.878139563437312975e-02 -5.104151169722688508e-04 -4.059878241764366610e-03 -6.932176849373786654e-05
-3.746710734824975297e+00 1.759761824745606864e-04 -2.850939269516743479e-01 -5.528454820688567806e-04 5.221654879731987275e-01 -6.663625304931165665e-03 -1.926560290072628842e-02 -5.622045552685682804e-04 -4.149284888633907389e-03 -7.535442333964197114e-05
-3.709614588935619128e+00 1.944397478694950647e-04 -2.884085727503373775e-01 -6.108504834726573296e-04 5.197753139165585123e-01 -7.191016395687112144e-03 -1.976441032030379005e-02 -6.188233589675437400e-04 -4.240744661249969995e-03 -8.183971501557356419e-05
-3.672885731619424998e+00 2.146891939640533460e-04 -2.917744581603329834e-01 -6.744659945625841591e-04 5.173443658999099526e-01 -7.753900780521823591e-03 -2.027827646031264003e-02 -6.806769732298434622e-04 -4.334301569119678940e-03 -8.880509665290193730e-05
-3.636520526355866423e+00 2.368813249184184078e-04 -2.951928072647369561e-01 -7.441846301363200245e-04 5.148725623564357479e-01 -8.354121441114668173e-03 -2.080767557677033058e-02 -7.482003239354125370e-04 -4.429997388145597882e-03 -9.627917045038342626e-05
-3.600515372629570887e+00 2.611851385928500740e-04 -2.986648873497763645e-01 -8.205373126301297726e-04 5.123598100679904732e-01 -8.993571308942648057e-03 -2.135307963262818992e-02 -8.218595061252597376e-04 -4.527877655094172081e-03 -1.042917009449825799e-04
-3.564866705573832562e+00 2.877827269642131550e-04 -3.021919844615954531e-01 -9.040961008608093541e-04 5.098062861357264275e-01 -9.674195568987622659e-03 -2.191496742043499979e-02 -9.021535226195651850e-04 -4.627985351994147629e-03 -1.128736264668839582e-04
-3.529570995617655971e+00 3.168699819795821261e-04 -3.057754429620356262e-01 -9.954764075301852921e-04 5.072120121273654414e-01 -1.039798152133633927e-02 -2.249383691896057053e-02 -9.896160689616914120e-04 -4.730366286322226950e-03 -1.220570687546515629e-04
-3.494624748136292869e+00 3.486576088757588864e-04 -3.094166325291887176e-01 -1.095340182662267459e-03 5.045772271664510367e-01 -1.116696162211596767e-02 -2.309017796642567899e-02 -1.084817360047538298e-03 -4.835064330971221812e-03 -1.318753407242620576e-04
-3.460024503105240345e+00 3.833720250499892518e-04 -3.131169661744754862e-01 -1.204398737488888288e-03 5.019022019195309436e-01 -1.198320742295326188e-02 -2.370448729226664122e-02 -1.188365992946596944e-03 -4.942124522656892588e-03 -1.423629524047916592e-04
-3.425766834757663748e+00 4.212563533148598518e-04 -3.168778951827722068e-01 -1.323415864851990031e-03 4.991873021496962548e-01 -1.284882622579426766e-02 -2.433726676094712105e-02 -1.300910839504473490e-03 -5.051593361231392944e-03 -1.535556150737049294e-04
-3.391848351245211557e+00 4.625716413782318291e-04 -3.207008953018899433e-01 -1.453211670312825471e-03 4.964331262088689800e-01 -1.376596352174063072e-02 -2.498901730713206856e-02 -1.423142961338006666e-03 -5.163515219316306033e-03 -1.654902436459677840e-04
-3.358265694302189797e+00 5.075975000049257405e-04 -3.245875107063929121e-01 -1.594664576996019517e-03 4.936400883071174195e-01 -1.473678095064893598e-02 -2.566023627426549866e-02 -1.555797538793769188e-03 -5.277936294583513398e-03 -1.782049573933054253e-04
-3.325015538913059121e+00 5.566337476444055410e-04 -3.285393049179816671e-01 -1.748716492339819073e-03 4.908088997546039001e-01 -1.576347067180874917e-02 -2.635142002806785053e-02 -1.699655804341765721e-03 -5.394902088222830981e-03 -1.917390790928187355e-04
-3.292094592983227042e+00 6.100014284077848225e-04 -3.325578802185349403e-01 -1.916376006165176893e-03 4.879403794435259734e-01 -1.684824279169684982e-02 -2.706306277469927926e-02 -1.855546969721337753e-03 -5.514459911072520579e-03 -2.061331327275884955e-04
-3.259499597013096217e+00 6.680439698932833089e-04 -3.366448883008903437e-01 -2.098722028091699887e-03 4.850353649404208212e-01 -1.799331580360518865e-02 -2.779564432447158978e-02 -2.024350134949969449e-03 -5.636654720688369716e-03 -2.214288398856964946e-04
-3.227227323775342605e+00 7.311286753438995612e-04 -3.408020147890997720e-01 -2.296908475289231866e-03 4.820948544161245963e-01 -1.920091695081041494e-02 -2.854964289777718947e-02 -2.206996166053249841e-03 -5.761533434615459179e-03 -2.376691150280452528e-04
-3.195274577995388832e+00 7.996478890875106547e-04 -3.450309973952503384e-01 -2.512167933815909193e-03 4.791198533169105933e-01 -2.047326802987218738e-02 -2.932551555701725168e-02 -2.404469527082356284e-03 -5.889142170269643858e-03 -2.548980598192381974e-04
-3.163638196035038597e+00 8.740211135539644079e-04 -3.493335682510085860e-01 -2.745818309423504744e-03 4.761118446260191872e-01 -2.181260293455325461e-02 -3.012372222809221040e-02 -2.617810050661546935e-03 -6.019528289572100357e-03 -2.731609567393832407e-04
-3.132315045579245893e+00 9.546952213566143328e-04 -3.537115657043834460e-01 -2.999263493831220984e-03 4.730718763633029456e-01 -2.322111366598139312e-02 -3.094466901183217170e-02 -2.848114629962060929e-03 -6.152737589138452569e-03 -2.925042622176965749e-04
-3.101302025325986200e+00 1.042147543004406408e-03 -3.581668124499230998e-01 -3.274003065059295781e-03 4.700015449703114911e-01 -2.470099627354931104e-02 -3.178877018011153077e-02 -3.096538813640476850e-03 -6.288817341608464971e-03 -3.129755995510576224e-04
-3.070596064679194104e+00 1.136886557357644342e-03 -3.627011919106708504e-01 -3.571634456559766302e-03 4.669023758884557340e-01 -2.625440919544918400e-02 -3.265640475144491323e-02 -3.364298283921249300e-03 -6.427813549527775817e-03 -3.346237518918169129e-04
-3.040194123444746488e+00 1.239454016809880604e-03 -3.673166193856696182e-01 -3.893859633672280829e-03 4.637760463766187891e-01 -2.788347881795717048e-02 -3.354792234283843211e-02 -3.652670196658316156e-03 -6.569775127530881609e-03 -3.574986556090252779e-04
-3.010093191529451762e+00 1.350426732530517204e-03 -3.720150446759404872e-01 -4.242490702129141089e-03 4.606243545964442410e-01 -2.959029025353152390e-02 -3.446363623833027801e-02 -3.962994360893748978e-03 -6.714746947240518397e-03 -3.816513943455462302e-04
-2.980290288643021590e+00 1.470418523983776753e-03 -3.767984521700888934e-01 -4.619456032649779664e-03 4.574492083348759008e-01 -3.137688009568220804e-02 -3.540382692739815068e-02 -4.296674234159495072e-03 -6.862778347575984421e-03 -4.071341941098623749e-04
