# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.1, half-filling)
-5.000000000000000000e+00 5.509639672402379259e-06 -2.051006616623940459e-01 -1.730904351874618975e-05 4.769298062762246659e-01 -4.071434661136190576e-04 -1.075764306744060941e-02 -2.087095400410612917e-05 -2.532078399996084972e-03 -3.590845151803701266e-06
-4.950495049504950451e+00 6.222037409709342196e-06 -2.072996834832228075e-01 -1.954710701670373408e-05 4.752638702307331320e-01 -4.499810384441928299e-04 -1.104064547026318080e-02 -2.353267702935179186e-05 -2.592505478476964803e-03 -4.017693170146602858e-06
-4.901480247034604609e+00 7.024117103339272384e-06 -2.094907422602805269e-01 -2.206691468980507415e-05 4.743730139245149746e-01 -4.973025725250637382e-04 -1.128926994622276962e-02 -2.651509480752585663e-05 -2.647156300415203032e-03 -4.491171285370375536e-06
-4.852950739638222544e+00 7.922668577238102037e-06 -2.117094143188467115e-01 -2.488979739907791824e-05 4.734320606237894524e-01 -5.490946085607123191e-04 -1.154611052309243921e-02 -2.985437347356124298e-05 -2.703348831347614830e-03 -5.015871339264045602e-06
-4.804901722414081533e+00 8.928498651995602124e-06 -2.139552967821671814e-01 -2.804970577269575403e-05 4.724605597062077611e-01 -6.057360181399834955e-04 -1.181036635054950011e-02 -3.359044494408471162e-05 -2.760940378705036870e-03 -5.596780387082326137e-06
-4.757328438033743723e+00 1.005345401514783618e-05 -2.162285841932227726e-01 -3.158385727719125076e-05 4.714640657174533067e-01 -6.676251839482326552e-04 -1.208196618132359977e-02 -3.776736105253528081e-05 -2.819911894854120089e-03 -6.239308785410675159e-06
-4.710226176271032905e+00 1.131055335864500984e-05 -2.185296256837165885e-01 -3.553315133955452232e-05 4.704446983080448619e-01 -7.351854713365744412e-04 -1.236100181774817987e-02 -4.243367655512675314e-05 -2.880275056550979026e-03 -6.949319718223823648e-06
-4.663590273535676012e+00 1.271409765647691335e-05 -2.208588368949460090e-01 -3.994251579461107447e-05 4.694032710380735551e-01 -8.088671739912514256e-04 -1.264765063905869992e-02 -4.764286285923267493e-05 -2.942053236231882175e-03 -7.733160187661894017e-06
-4.617416112411560469e+00 1.427978624664624838e-05 -2.232166648814946086e-01 -4.486127156729641761e-05 4.683401225282652902e-01 -8.891491171291555440e-04 -1.294212187267156956e-02 -5.345375438759780490e-05 -3.005275616634645215e-03 -8.597693492747356198e-06
-4.571699121199564786e+00 1.602483590424373297e-05 -2.256035836610816858e-01 -5.034350675175405972e-05 4.672552562518041963e-01 -9.765397502367458927e-04 -1.324464122030159959e-02 -5.993102954852119480e-05 -3.069974939665935827e-03 -9.550333215703281885e-06
