# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.61, half-filling)
-5.000000000000000000e+00 2.292536947700167972e-06 -2.029882074657773927e-01 -7.202217232978014826e-06 2.821416007206834498e-01 -1.729926721514197954e-04 -1.217272968875765006e-02 -1.303935835033282799e-05 -2.941811259257793090e-03 -2.160303922205987323e-06
-4.950495049504950451e+00 2.589018155238447407e-06 -2.050967682585618235e-01 -8.133640416507705202e-06 2.815263662633541997e-01 -1.913268998418385651e-04 -1.246935259808953922e-02 -1.483133416114850386e-05 -3.009095904676533165e-03 -2.441376573040670364e-06
-4.901480247034604609e+00 2.921765151892112917e-06 -2.072144385430725322e-01 -9.178995936698927747e-06 2.812418896535167079e-01 -2.114793821145398108e-04 -1.274737910207122960e-02 -1.685729918013939064e-05 -3.073638670943837879e-03 -2.756938472200864578e-06
-4.852950739638222544e+00 3.294228445378534262e-06 -2.093561595412793963e-01 -1.034912388324772756e-05 2.809375059044570966e-01 -2.335323515830600824e-04 -1.303353490882448035e-02 -1.914596736333367045e-05 -3.139869195241559892e-03 -3.110940873324347206e-06
-4.804901722414081533e+00 3.710766801632301483e-06 -2.115219024431027606e-01 -1.165771772319293062e-05 2.806215429616524260e-01 -2.576426311033621535e-04 -1.332741579750643980e-02 -2.172931114403079243e-05 -3.207724301160523941e-03 -3.507751318001498736e-06
-4.757328438033743723e+00 4.176158205632428509e-06 -2.137118883940445357e-01 -1.311978793904356854e-05 2.802963899151286187e-01 -2.839762788392544948e-04 -1.362906775135701992e-02 -2.464289472430766600e-05 -3.277215833599023999e-03 -3.952192978540622780e-06
-4.710226176271032905e+00 4.695641793901481784e-06 -2.159264043770399155e-01 -1.475179376361009272e-05 2.799629800901292098e-01 -3.127097562718372998e-04 -1.393865112874203942e-02 -2.792623669621076434e-05 -3.348375135202774980e-03 -4.449587183697712388e-06
-4.663590273535676012e+00 5.274957953959250989e-06 -2.181657654615118958e-01 -1.657176915615342881e-05 2.796217181322860346e-01 -3.440305215300314525e-04 -1.425637651941439980e-02 -3.162320398474793512e-05 -3.421240458849472178e-03 -5.005799324227918865e-06
-4.617416112411560469e+00 5.920389897694612949e-06 -2.204303032611178992e-01 -1.859945340898462238e-05 2.792727686327861614e-01 -3.781374910829835381e-04 -1.458247984402328938e-02 -3.578243916968278809e-05 -3.495854964218537975e-03 -5.627288340599991500e-06
-4.571699121199564786e+00 6.638807978167291341e-06 -2.227203607783447836e-01 -2.085643037280367033e-05 2.789161852279691267e-01 -4.152414847401725935e-04 -1.491721458349233934e-02 -4.045782330115614089e-05 -3.572265823816461912e-03 -6.321160000058086441e-06
-4.526434773464915295e+00 7.437716469851126957e-06 -2.250362915609471770e-01 -2.336627542116811052e-05 2.785519412301432074e-01 -4.555656257569051207e-04 -1.526085114820087928e-02 -4.570897637386675647e-05 -3.650521205872532017e-03 -7.095224174306680219e-06
-4.481618587589024649e+00 8.325303699818061576e-06 -2.273784577320370204e-01 -2.615471294225234743e-05 2.781799787844515537e-01 -4.993457590747003372e-04 -1.561367306425543930e-02 -5.160179766442839487e-05 -3.730672340244183937e-03 -7.958056332312877533e-06
-4.437246126325766760e+00 9.310494580450911508e-06 -2.297472299387326444e-01 -2.924978137523216726e-05 2.778002166823692609e-01 -5.468308074813176987e-04 -1.597597774556340847e-02 -5.820904816493257074e-05 -3.812771665123307948e-03 -8.919063464942437127e-06
-4.393312996362145562e+00 1.040300696868092221e-05 -2.321429872673164141e-01 -3.268201026805140665e-05 2.774125581522025596e-01 -5.982831499167313907e-04 -1.634807272745024062e-02 -6.561097736093811611e-05 -3.896874630188017913e-03 -9.988554659238872103e-06
-4.349814847883312297e+00 1.161341066447523990e-05 -2.345661165681942606e-01 -3.648460562663677006e-05 2.770169085494246786e-01 -6.539789434819934244e-04 -1.673028231435769869e-02 -7.389599660228029804e-05 -3.983037187844677349e-03 -1.117781653998306380e-05
-4.306747374141893125e+00 1.295318946376724702e-05 -2.370170144794396805e-01 -4.069364485992789209e-05 2.766131437204913390e-01 -7.142083903213625011e-04 -1.712293673708025973e-02 -8.316140129825981206e-05 -4.071318842940529863e-03 -1.249919379459367422e-05
-4.264106311031577334e+00 1.443480833939723656e-05 -2.394960851947001146e-01 -4.534828783502703985e-05 2.762011555949650532e-01 -7.792760921804157232e-04 -1.752638683597534941e-02 -9.351414413300010377e-05 -4.161779995045611011e-03 -1.396617499430113708e-05
-4.221887436664927939e+00 1.607178194807569951e-05 -2.420037406133097591e-01 -5.049099209817166714e-05 2.757808523326188421e-01 -8.495012368466088506e-04 -1.794099175377825151e-02 -1.050716614399141359e-04 -4.254483583016165603e-03 -1.559348391970541547e-05
-4.180086570955373837e+00 1.787874761743525875e-05 -2.445404031054820848e-01 -5.616774217032062186e-05 2.753521154233987134e-01 -9.252177799703976101e-04 -1.836712988697830964e-02 -1.179627547942164339e-04 -4.349494273822179097e-03 -1.739717659216054139e-05
-4.138699575203339975e+00 1.987154429592566946e-05 -2.471065014544508998e-01 -6.242829757556423928e-05 2.749148722674089607e-01 -1.006774750088862760e-03 -1.880517388436580076e-02 -1.323285297770675087e-04 -4.446878948325258193e-03 -1.939474420377335499e-05
-4.097722351686475584e+00 2.206728868778931843e-05 -2.497024767191904360e-01 -6.932643202620407050e-05 2.744690033284329367e-01 -1.094536096367346731e-03 -1.925553952424427853e-02 -1.483233937320672230e-04 -4.546707410954023074e-03 -2.160522212801037283e-05
-4.057150843253936046e+00 2.448446340034647476e-05 -2.523287767810122872e-01 -7.692021034561664569e-05 2.740144357521702156e-01 -1.188881001529982226e-03 -1.971863518211689967e-02 -1.661161141722270179e-04 -4.649048988281764827e-03 -2.404930517984118897e-05
-4.016981032924689110e+00 2.714300317311925924e-05 -2.549858595251617288e-01 -8.527225936503591078e-05 2.735510949960363591e-01 -1.290203777411243636e-03 -2.019489659331619863e-02 -1.858909393011171356e-04 -4.753978647741020393e-03 -2.674946927886147149e-05
-3.977208943489791260e+00 3.006438855445470282e-05 -2.576741916327440762e-01 -9.445006221734395316e-05 2.730789274414807122e-01 -1.398913918677552977e-03 -2.068474711142403999e-02 -2.078487818834610587e-04 -4.861570982638011712e-03 -2.973009965082411347e-05
-3.937830637118605370e+00 3.327173847840608485e-05 -2.603942507847145649e-01 -1.045262491759214006e-04 2.725978708516357818e-01 -1.515435824726960859e-03 -2.118867058753927043e-02 -2.322084674360254571e-04 -4.971904883384230429e-03 -3.301762568232072503e-05
-3.898842214968916142e+00 3.678991036999153903e-05 -2.631465241523205378e-01 -1.155789121445923578e-04 2.721078813027009158e-01 -1.640208676229524621e-03 -2.170711499691994895e-02 -2.592080474073322669e-04 -5.085059107584388727e-03 -3.664066251991416180e-05
-3.860239816800906887e+00 4.064561467898024263e-05 -2.659315048365558098e-01 -1.276919644761257897e-04 2.716089854114642765e-01 -1.773686737354301761e-03 -2.224057808385502058e-02 -2.891061776726607294e-04 -5.201117178582141155e-03 -4.063015947871654411e-05
-3.822019620594957257e+00 4.486749852174813625e-05 -2.687497023851932454e-01 -1.409554037408748337e-04 2.711011345625333191e-01 -1.916337858197063922e-03 -2.278955305678588908e-02 -3.221835622874837470e-04 -5.320163768132015608e-03 -4.501955529617119098e-05
-3.784177842173225059e+00 4.948627888350096214e-05 -2.716016326768428968e-01 -1.554657301939023351e-04 2.705843519453269286e-01 -2.068644208621700769e-03 -2.335455852079161912e-02 -3.587444620165019128e-04 -5.442285350316316585e-03 -4.984494023456536855e-05
-3.746710734824975297e+00 5.453484948855201475e-05 -2.744878227885303446e-01 -1.713262825178600915e-04 2.700586663817315936e-01 -2.231101393545993627e-03 -2.393612131198172982e-02 -3.991182666855566771e-04 -5.567571281684013246e-03 -5.514522500054722077e-05
-3.709614588935619128e+00 6.004839883660910275e-05 -2.774088090771416049e-01 -1.886476086449210415e-04 2.695241407686279622e-01 -2.404217923657246767e-03 -2.453477813088691950e-02 -4.436611298892914135e-04 -5.696113641913361052e-03 -6.096231641162923478e-05
-3.672885731619424998e+00 6.606453160462382942e-05 -2.803651411035863461e-01 -2.075478471519369081e-04 2.689808241273948797e-01 -2.588514500915601192e-03 -2.515107991181522035e-02 -4.927576640277829805e-04 -5.828006117220383732e-03 -6.734129969833866042e-05
-3.636520526355866423e+00 7.262339775826415027e-05 -2.833573758585838931e-01 -2.281531328760921101e-04 2.684288280989933217e-01 -2.784523552671079594e-03 -2.578560462353386012e-02 -5.468226930404243959e-04 -5.963345113981018304e-03 -7.433062728638977108e-05
-3.600515372629570887e+00 7.976781883974118088e-05 -2.863860831624664982e-01 -2.505979936598123903e-04 2.678682604074784090e-01 -2.992788234289893608e-03 -2.643891975660354887e-02 -6.063030595554530023e-04 -6.102229995884489271e-03 -8.198231385604868291e-05
-3.564866705573832562e+00 8.754342112959995442e-05 -2.894518419597584824e-01 -2.750257686908686924e-04 2.672992730100805514e-01 -3.213861658626681553e-03 -2.711161760476369850e-02 -6.716794824792824423e-04 -6.244760633720889374e-03 -9.035213742586459772e-05
-3.529570995617655971e+00 9.599877095468623825e-05 -2.925552431617131077e-01 -3.015890335848914888e-04 2.667220293394900188e-01 -3.448305871835609816e-03 -2.780429314525249135e-02 -7.434684603125622142e-04 -6.391041266654687129e-03 -9.949984615530176784e-05
-3.494624748136292869e+00 1.051855136688314318e-04 -2.956968881109114378e-01 -3.304500370060695774e-04 2.661367245897863221e-01 -3.696690857047715221e-03 -2.851755984494762017e-02 -8.222242147013067350e-04 -6.541175924030774406e-03 -1.094893705056666691e-04
-3.460024503105240345e+00 1.151585135590322797e-04 -2.988773888020732628e-01 -3.617811401953763967e-04 2.655435842107025657e-01 -3.959593351101836807e-03 -2.925203032565776989e-02 -9.085406679140283371e-04 -6.695272025295464016e-03 -1.203890403413587822e-04
-3.425766834757663748e+00 1.259759963196477274e-04 -3.020973694351800631e-01 -3.957652645664600649e-04 2.649428482381667171e-01 -4.237595541331171979e-03 -3.000833056014741082e-02 -1.003053447082089943e-03 -6.853439312132765179e-03 -1.322718064940694928e-04
-3.391848351245211557e+00 1.376996954756573403e-04 -3.053574625563166833e-01 -4.325963517078767334e-04 2.643348142692118485e-01 -4.531283884758128405e-03 -3.078708669688228969e-02 -1.106441907154615640e-03 -7.015788723972809886e-03 -1.452154662514727041e-04
-3.358265694302189797e+00 1.503950057386222502e-04 -3.086583136947780304e-01 -4.724798451650503994e-04 2.637197877877195951e-01 -4.841247763501050488e-03 -3.158892970159519337e-02 -1.219431163604731746e-03 -7.182433200462479302e-03 -1.593028921694594042e-04
-3.325015538913059121e+00 1.641311189406120298e-04 -3.120005791810855911e-01 -5.156331174892992558e-04 2.630981070281606660e-01 -5.168077613540764288e-03 -3.241449483232704265e-02 -1.342794124986374567e-03 -7.353487376009533970e-03 -1.746222635435261774e-04
-3.292094592983227042e+00 1.789811870769125409e-04 -3.153849244454214329e-01 -5.622859824516088234e-04 2.624701599221627712e-01 -5.512363825374518023e-03 -3.326441367278169803e-02 -1.477353514484872933e-03 -7.529067540731081837e-03 -1.912672998108185429e-04
-3.259499597013096217e+00 1.950224680718298754e-04 -3.188120267271630226e-01 -6.126811529794107258e-04 2.618363563813636552e-01 -5.874694814566183351e-03 -3.413932134168926047e-02 -1.623983868637412500e-03 -7.709291073632027619e-03 -2.093374950901626650e-04
-3.227227323775342605e+00 2.123364756214772965e-04 -3.222825749742064261e-01 -6.670747119015812271e-04 2.611971303036397241e-01 -6.255655220579734756e-03 -3.503983471594503823e-02 -1.783613500427129721e-03 -7.894277841480151076e-03 -2.289383530035219577e-04
-3.195274577995388832e+00 2.310091493154650319e-04 -3.257972667612420992e-01 -7.257366464014924912e-04 2.605529685727396849e-01 -6.655824742482842858e-03 -3.596658417549015996e-02 -1.957226412985522794e-03 -8.084143707513523694e-03 -2.501816208593219434e-04
-3.163638196035038597e+00 2.511309697733741424e-04 -3.293568102679600429e-01 -7.889512097289125975e-04 2.599043907403578713e-01 -7.075775107200223818e-03 -3.692017600529139826e-02 -2.145864149179350661e-03 -8.279016379673971235e-03 -2.731855222164564462e-04
-3.132315045579245893e+00 2.727971492816999815e-04 -3.329619279969255885e-01 -8.570175201036266815e-04 2.592519157962440701e-01 -7.516069104406699654e-03 -3.790119778463668654e-02 -2.350627561420219440e-03 -8.479010887734159119e-03 -2.980749867881594376e-04
-3.101302025325986200e+00 2.961077611267503196e-04 -3.366133447948413959e-01 -9.302499670267201648e-04 2.585961677760163502e-01 -7.977258502902342258e-03 -3.891023391385552838e-02 -2.572678485125893134e-03 -8.684250770406009082e-03 -3.249818765878580303e-04
-3.070596064679194104e+00 3.211679144642019769e-04 -3.403118009261243415e-01 -1.008978760649491963e-03 2.579377572785472861e-01 -8.459882117103849353e-03 -3.994784324663455677e-02 -2.813241298393600372e-03 -8.894858216003205184e-03 -3.540452071652041427e-04
-3.040194123444746488e+00 3.480878507294029559e-04 -3.440580464780049752e-01 -1.093550234655352865e-03 2.572773310753531661e-01 -8.964462578719349650e-03 -4.101456242202949215e-02 -3.073604349625334072e-03 -9.110954402225337340e-03 -3.854113627303831649e-04
-3.010093191529451762e+00 3.769831474350827569e-04 -3.478528391409563270e-01 -1.184327486509213767e-03 2.566155881361624758e-01 -9.491505901230557971e-03 -4.211089987471215018e-02 -3.355121234087838061e-03 -9.332660342189403116e-03 -4.192343039191267270e-04
-2.980290288643021590e+00 4.079748103906928863e-04 -3.516969468186932346e-01 -1.281690667173089604e-03 2.559532554045526043e-01 -1.004149788150518995e-02 -4.323733189900286211e-02 -3.659211899702900176e-03 -9.560096914708746813e-03 -4.556757669101867267e-04
