# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.22, half-filling)
-5.000000000000000000e+00 6.207823781921913057e-06 -2.057984872499485363e-01 -1.950245358806588798e-05 5.205717872980839545e-01 -4.555981528461273402e-04 -1.027410419632232043e-02 -2.283682567718397588e-05 -2.405478204361793937e-03 -4.007703829262194807e-06
-4.950495049504950451e+00 7.009420331984276344e-06 -2.080251053322967891e-01 -2.202074342088473045e-05 5.186232684112027647e-01 -5.033573415500789761e-04 -1.055059200044152976e-02 -2.571036793865352307e-05 -2.463879720424699913e-03 -4.478629960878684064e-06
-4.901480247034604609e+00 7.912480520553050374e-06 -2.102403425259673497e-01 -2.485779067504180657e-05 5.175408203751352687e-01 -5.561662544290989652e-04 -1.078865258719307989e-02 -2.892448198115492102e-05 -2.515626076375249848e-03 -5.000159939156124741e-06
-4.852950739638222544e+00 8.924260104696386822e-06 -2.124842605310366395e-01 -2.803638998363864460e-05 5.164011780346149383e-01 -6.139579482753386138e-04 -1.103486073719739044e-02 -3.251683139810330824e-05 -2.568877659980082964e-03 -5.577156303450365019e-06
-4.804901722414081533e+00 1.005699372740984645e-05 -2.147563879515921315e-01 -3.159497761122940541e-05 5.152261789975858264e-01 -6.771569187935360919e-04 -1.128831400215661931e-02 -3.652891424905923016e-05 -2.623469200833083038e-03 -6.214884025906378152e-06
-4.757328438033743723e+00 1.132409560892473708e-05 -2.170569270984117338e-01 -3.557569557354639013e-05 5.140219922997184554e-01 -7.462088884057431178e-04 -1.154889829022614015e-02 -4.100641490261003753e-05 -2.679373148257825805e-03 -6.919037122105309844e-06
-4.710226176271032905e+00 1.274031620056023026e-05 -2.193862528025309899e-01 -4.002488378009104279e-05 5.127909830409663750e-01 -8.215875823522133603e-04 -1.181669401446281027e-02 -4.599958387087674786e-05 -2.736596404620596137e-03 -7.695766393839371993e-06
-4.663590273535676012e+00 1.432187186795764249e-05 -2.217448160521264811e-01 -4.499348744603005358e-05 5.115340333723452648e-01 -9.037971234767798196e-04 -1.209186157391755993e-02 -5.156364739788868950e-05 -2.795158221150632807e-03 -8.551708298336642270e-06
-4.617416112411560469e+00 1.608657819018828456e-05 -2.241331057905693314e-01 -5.053747586369330622e-05 5.102514488582877705e-01 -9.933737983081984951e-04 -1.237459840626604045e-02 -5.775924862399917607e-05 -2.855084457462380831e-03 -9.494014933222819566e-06
-4.571699121199564786e+00 1.805399198226734328e-05 -2.265516353380689907e-01 -5.671828857946011396e-05 5.089432852420535669e-01 -1.090887625947636191e-03 -1.266512601820318079e-02 -6.465292220412230167e-05 -2.916404500717062042e-03 -1.053038512126636532e-05
