# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.41, half-filling)
-5.000000000000000000e+00 7.167729240455983436e-06 -2.070470274154949664e-01 -2.251808552473726598e-05 5.865823085146349980e-01 -5.196536165079552756e-04 -9.412475081300131566e-03 -2.606777246550517221e-05 -2.185183099039296126e-03 -4.705811753152350392e-06
-4.950495049504950451e+00 8.089630790161471272e-06 -2.093211909202139509e-01 -2.541432466062506883e-05 5.841823522745849262e-01 -5.736787117195542686e-04 -9.676608274241473018e-03 -2.928514993587494244e-05 -2.240097786228113785e-03 -5.250477224406369487e-06
-4.901480247034604609e+00 9.128951163151259067e-06 -2.115796131750773412e-01 -2.867944590913599177e-05 5.827678555106426961e-01 -6.334835024800481362e-04 -9.895617198642099946e-03 -3.287467222321002291e-05 -2.286886899322171981e-03 -5.852412898965331326e-06
-4.852950739638222544e+00 1.029339563306728674e-05 -2.138685436451837063e-01 -3.233765610133744299e-05 5.812857267855841004e-01 -6.989079189385393256e-04 -1.012260772856794951e-02 -3.687627709092926645e-05 -2.335122285703560875e-03 -6.516944426286632803e-06
-4.804901722414081533e+00 1.159713341966337979e-05 -2.161874270253729691e-01 -3.643346915391514756e-05 5.797609037607479587e-01 -7.704338649857041038e-04 -1.035650862142141991e-02 -4.133382505933100109e-05 -2.384600964673422915e-03 -7.249814898111326459e-06
-4.757328438033743723e+00 1.305570556175349208e-05 -2.185364875635791293e-01 -4.101570868023617089e-05 5.782004276762929829e-01 -8.485663451622965647e-04 -1.059714513275930928e-02 -4.629544497151380126e-05 -2.435281601890750859e-03 -8.057209584459771763e-06
-4.710226176271032905e+00 1.468621857157770508e-05 -2.209161565009125638e-01 -4.613811637348250345e-05 5.766068569716141790e-01 -9.338421475844064417e-04 -1.084456505853357081e-02 -5.181390591803006549e-05 -2.487162894788310947e-03 -8.945781382890796157e-06
-4.663590273535676012e+00 1.650750350915235057e-05 -2.233269471601335709e-01 -5.185985175346075060e-05 5.749812021994963329e-01 -1.026833064147763923e-03 -1.109890292871438047e-02 -5.794701712593954793e-05 -2.540258066379265031e-03 -9.922676932505508898e-06
-4.617416112411560469e+00 1.854027724376194330e-05 -2.257694189010575059e-01 -5.824599878452053903e-05 5.733237898260755694e-01 -1.128147999333711186e-03 -1.136033573508891080e-02 -6.475805747392696348e-05 -2.594587545671957034e-03 -1.099556333710381120e-05
-4.571699121199564786e+00 2.080731435569444537e-05 -2.282441658293823394e-01 -6.536810592078310528e-05 5.716345558314899211e-01 -1.238434815982882454e-03 -1.162906768063685925e-02 -7.231623634791064723e-05 -2.650175626022252973e-03 -1.217265543473435073e-05
-4.526434773464915295e+00 2.333363082894599361e-05 -2.307518106233370503e-01 -7.330476319379304953e-05 5.699132114974744256e-01 -1.358382063721783268e-03 -1.190532071565767076e-02 -8.069718760012551458e-05 -2.707049139919831798e-03 -1.346274354368098056e-05
-4.481618587589024649e+00 2.614668283123563946e-05 -2.332929999944344246e-01 -8.214222669835225671e-05 5.681593612225939172e-01 -1.488720758819294309e-03 -1.218933086154964061e-02 -8.998349841799185150e-05 -2.765236551187383839e-03 -1.487522160776501690e-05
-4.437246126325766760e+00 2.927657877889856906e-05 -2.358684082154702821e-01 -9.197508481403058114e-05 5.663724640760263718e-01 -1.630225954884229750e-03 -1.248134874338405025e-02 -1.002652749460201644e-04 -2.824767548496167052e-03 -1.642011565679220680e-05
-4.393312996362145562e+00 3.275631366825088113e-05 -2.384787262036773825e-01 -1.029069943788598999e-04 5.645520522464796409e-01 -1.783718832930428731e-03 -1.278163784105589007e-02 -1.116407465332181729e-04 -2.885673346252302929e-03 -1.810811249110610781e-05
-4.349814847883312297e+00 3.662200481275289401e-05 -2.411246748876205714e-01 -1.150514212794745417e-04 5.626975106734993792e-01 -1.950067569179214384e-03 -1.309046775389106042e-02 -1.242169104985784605e-04 -2.947985443726789875e-03 -1.995058849262060856e-05
-4.306747374141893125e+00 4.091317467515183110e-05 -2.438069920278369551e-01 -1.285325289944929533e-04 5.608083260476528498e-01 -2.130190124041105200e-03 -1.340812498400464035e-02 -1.381102193166061805e-04 -3.011737006590038852e-03 -2.195963845847050409e-05
-4.264106311031577334e+00 4.567300995917694418e-05 -2.465264522260897095e-01 -1.434859925550837495e-04 5.588837666457838749e-01 -2.325054135600342596e-03 -1.373490443889915924e-02 -1.534473121218158569e-04 -3.076961187409305975e-03 -2.414810434764138084e-05
