# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.95, half-filling)
-5.000000000000000000e+00 8.461122245608269912e-06 -2.115864086708416636e-01 -2.658139948792811146e-05 7.540980179354538349e-01 -5.871028435120795655e-04 -6.290982396252653604e-03 -3.545441451128608407e-05 -1.432801847505824023e-03 -7.308350006056472852e-06
-4.950495049504950451e+00 9.527965814017307379e-06 -2.140199649068250665e-01 -2.993298740497146379e-05 7.504711341826254545e-01 -6.460105619391581051e-04 -6.503833945626000777e-03 -3.961096550925516277e-05 -1.476687781455105018e-03 -8.118269775576658336e-06
-4.901480247034604609e+00 1.073147078863166211e-05 -2.164353533012395303e-01 -3.371390979177869146e-05 7.479457459665126429e-01 -7.112735184886639006e-04 -6.651640385415585194e-03 -4.421542559256717229e-05 -1.507036435576784069e-03 -9.008297201888551236e-06
-4.852950739638222544e+00 1.207957871795074548e-05 -2.188872620055271057e-01 -3.794911575877367264e-05 7.453328129851237716e-01 -7.825774425275929241e-04 -6.806468905670137390e-03 -4.931145605988404020e-05 -1.538682148708329055e-03 -9.985227164520613118e-06
-4.804901722414081533e+00 1.358905784218939679e-05 -2.213751712644995706e-01 -4.269128428622897230e-05 7.426603162353754284e-01 -8.604539959706255896e-04 -6.966731169120003904e-03 -5.494648834899190643e-05 -1.571283841906072993e-03 -1.105630916316630202e-05
-4.757328438033743723e+00 1.527838121141304444e-05 -2.238995013063576067e-01 -4.799845017251953838e-05 7.399357689295946727e-01 -9.454610548091226061e-04 -7.132056864121200275e-03 -6.117200490458825400e-05 -1.604751740258065097e-03 -1.222926563248242826e-05
-4.710226176271032905e+00 1.716800497349836786e-05 -2.264608927687206119e-01 -5.393487830153550697e-05 7.371622563780884096e-01 -1.038195392643221325e-03 -7.302375262698116570e-03 -6.804383761578883456e-05 -1.639057559175801987e-03 -1.351230984094425656e-05
-4.663590273535676012e+00 1.928057494683541257e-05 -2.290601282955684326e-01 -6.057171260996554313e-05 7.343403919011870506e-01 -1.139295629369174419e-03 -7.477727116838778221e-03 -7.562248474334824658e-05 -1.674194994835105947e-03 -1.491416324104744425e-05
-4.617416112411560469e+00 2.164117905188735249e-05 -2.316980290525503250e-01 -6.798776912443063244e-05 7.314705028869296077e-01 -1.249447302198618878e-03 -7.658206353848705412e-03 -8.397344729837871941e-05 -1.710168081228232015e-03 -1.644407213101991422e-05
-4.571699121199564786e+00 2.427758132456629562e-05 -2.343754859125191103e-01 -7.627027113618622955e-05 7.285521193672150897e-01 -1.369384441685335407e-03 -7.843938105923492152e-03 -9.316758587662652118e-05 -1.746986377882162045e-03 -1.811182348166366377e-05
-4.526434773464915295e+00 2.722050098604341517e-05 -2.370934190253333185e-01 -8.551572592478771245e-05 7.255847929669575480e-01 -1.499893276497792083e-03 -8.035065489774449385e-03 -1.032814989946034389e-04 -1.784661739604968085e-03 -1.992775977610079587e-05
-4.481618587589024649e+00 3.050391115297173576e-05 -2.398528064670273352e-01 -9.583086318393175748e-05 7.225676266633562772e-01 -1.641814913644186903e-03 -8.231745908574244000e-03 -1.143979240153762672e-04 -1.823208782564239095e-03 -2.190279270516362376e-05
-4.437246126325766760e+00 3.416535703032316177e-05 -2.426546503967248469e-01 -1.073336346537356358e-04 7.194999169676644657e-01 -1.796048410845074500e-03 -8.434146738036021190e-03 -1.266061617918057020e-04 -1.862642450134497892e-03 -2.404841555706211675e-05
-4.393312996362145562e+00 3.824631519720061469e-05 -2.455000168664689397e-01 -1.201543428504051048e-04 7.163805078901007706e-01 -1.963553568940425847e-03 -8.642445374979107128e-03 -1.400025261924713418e-04 -1.902978914959666023e-03 -2.637671413689325961e-05
-4.349814847883312297e+00 4.279258613433969234e-05 -2.483899777501239470e-01 -1.344368742277500181e-04 7.132087975393153201e-01 -2.145355216774120621e-03 -8.856826214387592683e-03 -1.546908197093261304e-04 -1.944234770595502102e-03 -2.890037604964321494e-05
-4.306747374141893125e+00 4.785469656848170730e-05 -2.513256958826772802e-01 -1.503399631793108163e-04 7.099833766939126489e-01 -2.342544013500578049e-03 -9.077483470049853981e-03 -1.707828363748676301e-04 -1.986426897875849962e-03 -3.163269817967391025e-05
-4.264106311031577334e+00 5.348839947653559121e-05 -2.543083267416541560e-01 -1.680387628477603493e-04 7.067036479592312403e-01 -2.556283319972468132e-03 -9.304616249501022202e-03 -1.883988932388443215e-04 -2.029572675668780794e-03 -3.458759220039268651e-05
-4.221887436664927939e+00 5.975511133032513283e-05 -2.573391152399890913e-01 -1.877262187697896489e-04 7.033683258733558485e-01 -2.787807548351352391e-03 -9.538431566306867712e-03 -2.076683916683623118e-04 -2.073689302080746789e-03 -3.777958794995601999e-05
-4.180086570955373837e+00 6.672250391423454751e-05 -2.604193347394661018e-01 -2.096149281260754546e-04 6.999764329467533797e-01 -3.038428815645832261e-03 -9.779147929824736490e-03 -2.287304097388567087e-04 -2.118794358153366138e-03 -4.122383451255748127e-05
-4.138699575203339975e+00 7.446508462932004428e-05 -2.635503160270511458e-01 -2.339389628204140495e-04 6.965268881680820590e-01 -3.309538931504522712e-03 -1.002697575524794972e-02 -2.517343269744373117e-04 -2.164905077830305957e-03 -4.493609885015748185e-05
-4.097722351686475584e+00 8.306480103525694077e-05 -2.667334386605961782e-01 -2.609557687042610499e-04 6.930186734701214712e-01 -3.602610990429520963e-03 -1.028214076146987017e-02 -2.768404826722463408e-04 -2.212038917443696906e-03 -4.893276183649309958e-05
-4.057150843253936046e+00 9.261178744664017254e-05 -2.699701380716907906e-01 -2.909485110781841882e-04 6.894507667832553421e-01 -3.919204455441158662e-03 -1.054488970064271919e-02 -3.042208690040006059e-04 -2.260212867907742795e-03 -5.323081155391155335e-05
-4.016981032924689110e+00 1.032050735674537633e-04 -2.732619044718553880e-01 -3.242283009327068949e-04 6.858221940598770994e-01 -4.260966003471292410e-03 -1.081544927695655967e-02 -3.340598600258954374e-04 -2.309443900110116216e-03 -5.784783372402377565e-05
-3.977208943489791260e+00 1.149533562686764614e-04 -2.766102971984549797e-01 -3.611366195591641376e-04 6.821318779367869789e-01 -4.629630019891506007e-03 -1.109406692953452019e-02 -3.665549776425681928e-04 -2.359749005795584026e-03 -6.280199915540395918e-05
-3.937830637118605370e+00 1.279759668901444538e-04 -2.800169271345334110e-01 -4.020483574181284159e-04 6.783789096980561428e-01 -5.027025183497875818e-03 -1.138099392278300002e-02 -4.019176954583999692e-04 -2.411144540389903012e-03 -6.811204810554373306e-05
-3.898842214968916142e+00 1.424036685278364542e-04 -2.834834977722255900e-01 -4.473743188912870233e-04 6.745620692310129174e-01 -5.455069023508289823e-03 -1.167648343624128060e-02 -4.403742813067763168e-04 -2.463646623256579050e-03 -7.379727147000489406e-05
