# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.3, half-filling)
-5.000000000000000000e+00 6.642520426366200840e-06 -2.063029957844850770e-01 -2.086809337279219544e-05 5.488150532788220737e-01 -4.850940456669315410e-04 -9.926560530035479987e-03 -2.417988688742064409e-05 -2.315730322257980936e-03 -4.293674325147382891e-06
-4.950495049504950451e+00 7.498988926487800735e-06 -2.085491210220951075e-01 -2.355876852080528334e-05 5.466755655251627211e-01 -5.357816408865000504e-04 -1.019818434417251070e-02 -2.719764375272807624e-05 -2.372702463571020950e-03 -4.794928629075722223e-06
-4.901480247034604609e+00 8.464191947930190308e-06 -2.107818184998500044e-01 -2.659104324219136589e-05 5.454573400577523712e-01 -5.918590202473104737e-04 -1.042860091398471918e-02 -3.056942317210896540e-05 -2.422416720995018181e-03 -5.349542352871585560e-06
-4.852950739638222544e+00 9.545615969551046962e-06 -2.130439491237652305e-01 -2.998843700393097854e-05 5.441773314020084129e-01 -6.532197894221988561e-04 -1.066710810402747046e-02 -3.433389051573967199e-05 -2.473611352990158063e-03 -5.962570530946811653e-06
-4.804901722414081533e+00 1.075637581377227496e-05 -2.153350008583974073e-01 -3.379215123579791015e-05 5.428587995151892276e-01 -7.203154013541443815e-04 -1.091272886012857948e-02 -3.853359001310054951e-05 -2.526105703214286992e-03 -6.639476857091205047e-06
-4.757328438033743723e+00 1.211085234388488005e-05 -2.176551834906277350e-01 -3.804736475225946671e-05 5.415083042882011810e-01 -7.936194367639425777e-04 -1.116532159558518075e-02 -4.321529482089786392e-05 -2.579866420703061901e-03 -7.386159482467507857e-06
-4.710226176271032905e+00 1.362486515815474425e-05 -2.200048947256227905e-01 -4.280377628701047960e-05 5.401282923652870327e-01 -8.736352143811284025e-04 -1.142496555234807920e-02 -4.843038447129649010e-05 -2.634897307972828857e-03 -8.208977762035555160e-06
-4.663590273535676012e+00 1.531581693145050429e-05 -2.223846073409116997e-01 -4.811605795557107219e-05 5.387197702532908750e-01 -9.608986931522498593e-04 -1.169179654562172051e-02 -5.423525140075887173e-05 -2.691214807516318936e-03 -9.114779924337473998e-06
-4.617416112411560469e+00 1.720283615490935544e-05 -2.247948383315439003e-01 -5.404430368517211536e-05 5.372830592914533687e-01 -1.055980161968546631e-03 -1.196601056819457040e-02 -6.069173831801511594e-05 -2.748842455715130167e-03 -1.011093163353046446e-05
-4.571699121199564786e+00 1.930693136143340168e-05 -2.272361371430360322e-01 -6.065451372844156072e-05 5.358180985221591142e-01 -1.159485872322137297e-03 -1.224782195902977995e-02 -6.786760822404295460e-05 -2.807807723733876919e-03 -1.120534540634274411e-05
-4.526434773464915295e+00 2.165115877808099126e-05 -2.297090772876551057e-01 -6.801912135892540512e-05 5.343246502790121033e-01 -1.272059768713928313e-03 -1.253746666138809938e-02 -7.583704894638164200e-05 -2.868140182810596881e-03 -1.240651084030245352e-05
-4.481618587589024649e+00 2.426079981231090560e-05 -2.322142517426240005e-01 -7.621755046056857136e-05 5.328024130328634644e-01 -1.394385033180547875e-03 -1.283518930316763021e-02 -8.468121409353531056e-05 -2.929871396650578826e-03 -1.372352560319685109e-05
-4.437246126325766760e+00 2.716354863599885892e-05 -2.347522801394266168e-01 -8.533680484028305369e-05 5.312509102518502280e-01 -1.527185311438932934e-03 -1.314125185966080051e-02 -9.448880237139470220e-05 -2.993033555587525183e-03 -1.516612712732437061e-05
-4.393312996362145562e+00 3.038971939451260191e-05 -2.373237969252297574e-01 -9.547211919445604614e-05 5.296697278775805984e-01 -1.671226477029447892e-03 -1.345592785366244055e-02 -1.053566772311588463e-04 -3.057661777735700206e-03 -1.674472494575985306e-05
-4.349814847883312297e+00 3.397246607425084114e-05 -2.399294624996084480e-01 -1.067276498431949175e-04 5.280583291027785009e-01 -1.827317952605174173e-03 -1.377950343219967039e-02 -1.173905288356652537e-04 -3.123789203544264856e-03 -1.847043360164152118e-05
-4.306747374141893125e+00 3.794801168900661134e-05 -2.425699508879226585e-01 -1.192171947405227736e-04 5.264162865093157118e-01 -1.996313972337299212e-03 -1.411227280010592978e-02 -1.307055803367460284e-04 -3.191453848218939009e-03 -2.035510605546928144e-05
-4.264106311031577334e+00 4.235590305316121114e-05 -2.452459677845890695e-01 -1.330649938679727418e-04 5.247429877252058894e-01 -2.179114848604722741e-03 -1.445454866996818966e-02 -1.454273404484197560e-04 -3.260691660580924186e-03 -2.241136750966356311e-05
