# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.77, half-filling)
-5.000000000000000000e+00 6.823910550132314541e-06 -2.214568176723012982e-01 -2.143794725304956367e-05 9.559171737951251968e-01 -4.317649485206790554e-04 -7.626962620727723279e-04 -5.619652653508208423e-05 -1.839907636740965131e-04 -1.474401235160107344e-05
-4.950495049504950451e+00 7.775378137684744735e-06 -2.242189546517572296e-01 -2.442707083623308056e-05 9.504858790939743063e-01 -4.797706780008342635e-04 -8.865172463619041534e-04 -6.214828618318748782e-05 -2.158123607218562885e-04 -1.625720160275132209e-05
-4.901480247034604609e+00 8.871661987978855389e-06 -2.269855547072836544e-01 -2.787114812656619339e-05 9.458327699355382201e-01 -5.339838177388288266e-04 -9.016492198709975207e-04 -6.865105284137131068e-05 -2.191012930829650983e-04 -1.790488914752004943e-05
-4.852950739638222544e+00 1.012642643714997334e-05 -2.298014845776581438e-01 -3.181310690206782046e-05 9.410815313053116915e-01 -5.944681585660830216e-04 -9.219836220242801994e-04 -7.574670330023646522e-05 -2.237266521035714915e-04 -1.969669715695184319e-05
-4.804901722414081533e+00 1.156278814682274899e-05 -2.326670630928262540e-01 -3.632557029707348360e-05 9.362518848634290292e-01 -6.619496552740122440e-04 -9.447718745458435780e-04 -8.347932041472238803e-05 -2.289640933507985931e-04 -2.164269338727496230e-05
-4.757328438033743723e+00 1.320697476284911884e-05 -2.355833760309398173e-01 -4.149093489111258838e-05 9.313489598745958720e-01 -7.372180260630708517e-04 -9.691977608447079669e-04 -9.189520988405592249e-05 -2.345972444924625884e-04 -2.375338749384567317e-05
-4.710226176271032905e+00 1.508879440758844988e-05 -2.385517859933656837e-01 -4.740284566240662856e-05 9.263735128309834588e-01 -8.211378771203950823e-04 -9.949153768388746370e-04 -1.010429057660443882e-04 -2.405333691902593871e-04 -2.603972441101697416e-05
-4.663590273535676012e+00 1.724213851397578016e-05 -2.415737324934816854e-01 -5.416777568768393718e-05 9.213258609991565873e-01 -9.146580504635680540e-04 -1.021748342794180902e-03 -1.109731635986101325e-04 -2.467245732183199016e-04 -2.851307456989392997e-05
-4.617416112411560469e+00 1.970547944274354777e-05 -2.446507635870549535e-01 -6.190658945278782258e-05 9.162054578628430201e-01 -1.018816624567439079e-03 -1.049595378359061918e-03 -1.217389399974655049e-04 -2.531425574882525931e-04 -3.118522073130568397e-05
-4.571699121199564786e+00 2.252241516912584961e-05 -2.477845556036033514e-01 -7.075625403642508623e-05 9.110107319571988382e-01 -1.134745646964518354e-03 -1.078391288999544940e-03 -1.333953576054720553e-04 -2.597687326943669945e-04 -3.406834121935713123e-05
-4.526434773464915295e+00 2.574235721996658078e-05 -2.509767879672901714e-01 -8.087200032833117419e-05 9.057412280283229089e-01 -1.263681490431153159e-03 -1.108092030866665101e-03 -1.459996542874666362e-04 -2.665899947353188196e-04 -3.717498935177276833e-05
-4.481618587589024649e+00 2.942113211878053756e-05 -2.542293115623346367e-01 -9.242921252465563509e-05 9.003949640319492964e-01 -1.406964858986392780e-03 -1.138662756930468962e-03 -1.596111154950749706e-04 -2.735957728314954802e-04 -4.051806887705914039e-05
-4.437246126325766760e+00 3.362183280726259356e-05 -2.575439884410535285e-01 -1.056261029475204574e-04 8.949710634201833992e-01 -1.566052804274041532e-03 -1.170074629461913046e-03 -1.742909887700863018e-04 -2.807771389961881067e-04 -4.411080524538959688e-05
-4.393312996362145562e+00 3.841558072166298128e-05 -2.609228109107188942e-01 -1.206861061785620935e-04 8.894679635485953639e-01 -1.742519660012208180e-03 -1.202301435117774080e-03 -1.901023794130577110e-04 -2.881258027589722755e-04 -4.796671256016144365e-05
-4.349814847883312297e+00 4.388247841748904669e-05 -2.643678486270371053e-01 -1.378608718176962261e-04 8.838843157870567291e-01 -1.938064835351125271e-03 -1.235316946241016940e-03 -2.071101264166109990e-04 -2.956338392001315934e-04 -5.209955608042334365e-05
-4.306747374141893125e+00 5.011258747786030812e-05 -2.678812788869935346e-01 -1.574333366728217914e-04 8.782186172663183354e-01 -2.154516380857041634e-03 -1.269094068041090899e-03 -2.253806578508573257e-04 -3.032929619762864798e-04 -5.652331017086985792e-05
-4.264106311031577334e+00 5.720704818298681893e-05 -2.714653624775502649e-01 -1.797212423052287067e-04 8.724696291298149609e-01 -2.393837049941498207e-03 -1.303604136121111002e-03 -2.449818249919110671e-04 -3.110946193990611077e-04 -6.125211162579883022e-05
-4.221887436664927939e+00 6.527923644619336354e-05 -2.751224810080259431e-01 -2.050807696513121461e-04 8.666359377633292560e-01 -2.658126141830220550e-03 -1.338815353844866963e-03 -2.659827146037291117e-04 -3.190296767317795257e-04 -6.630020832630284901e-05
-4.180086570955373837e+00 7.445605854971624311e-05 -2.788551328140727037e-01 -2.339106065550400695e-04 8.607161118208349615e-01 -2.949622723614619014e-03 -1.374693067621836915e-03 -2.884534389185538302e-04 -3.270883050592824238e-04 -7.168190322588432431e-05
-4.138699575203339975e+00 8.487943019818043546e-05 -2.826658868877567343e-01 -2.666565943514912981e-04 8.547093566257831787e-01 -3.270711883913165249e-03 -1.411198747596401895e-03 -3.124649030118983655e-04 -3.352599020692999233e-04 -7.741149369853319424e-05
-4.097722351686475584e+00 9.670765761709715109e-05 -2.865574872070251189e-01 -3.038160667157493999e-04 8.486142730679261392e-01 -3.623918227995163392e-03 -1.448289932079160989e-03 -3.380885494338603395e-04 -3.435329971888205210e-04 -8.350320632485257850e-05
-4.057150843253936046e+00 1.101171356732553211e-04 -2.905328027185758444e-01 -3.459431844654494576e-04 8.424296103037953731e-01 -4.011909229439961089e-03 -1.485919834881839052e-03 -3.653960801390679987e-04 -3.518950462937542756e-04 -8.997112723585151683e-05
-4.016981032924689110e+00 1.253041598283691725e-04 -2.945948174916930284e-01 -3.936546279810458626e-04 8.361544547957759921e-01 -4.437495844952894612e-03 -1.524036640412544923e-03 -3.944591559517839291e-04 -3.603327089301210876e-04 -9.682912818023699079e-05
-3.977208943489791260e+00 1.424868639227223595e-04 -2.987466308569377560e-01 -4.476356849326731252e-04 8.297882830395835185e-01 -4.903631019270729419e-03 -1.562583903635417996e-03 -4.253490740097342639e-04 -3.688314808175269265e-04 -1.040907885290911177e-04
-3.937830637118605370e+00 1.619070258628884707e-04 -3.029915469436934572e-01 -5.086459230154230515e-04 8.233300561990427591e-01 -5.413394139590399327e-03 -1.601500022874011988e-03 -4.581364238485748281e-04 -3.773758619617771800e-04 -1.117693134813213253e-04
-3.898842214968916142e+00 1.838326367307913946e-04 -3.073329577273149482e-01 -5.775272610434954018e-04 8.167796066299566338e-01 -5.970001821852447162e-03 -1.640717986552051944e-03 -4.928907230171442619e-04 -3.859490875813191102e-04 -1.198774487837950834e-04
-3.860239816800906887e+00 2.085599145729218236e-04 -3.117744602435337242e-01 -6.552102954556059816e-04 8.101364491475296914e-01 -6.576784494109645142e-03 -1.680165535956098903e-03 -5.296800333499240973e-04 -3.945335530408090830e-04 -1.284273923311239911e-04
-3.822019620594957257e+00 2.364159272100148140e-04 -3.163198216972897825e-01 -7.427225401146018285e-04 8.034002771297150680e-01 -7.237181516044642431e-03 -1.719764876375311008e-03 -5.685705592653550683e-04 -4.031104125954256879e-04 -1.374307030611367783e-04
-3.784177842173225059e+00 2.677615505485293865e-04 -3.209729182880378673e-01 -8.411977201170720009e-04 7.965716329739754853e-01 -7.954740676053777271e-03 -1.759432404039024903e-03 -6.096262297047184021e-04 -4.116596427002395826e-04 -1.468982076126094927e-04
-3.746710734824975297e+00 3.029937747355720187e-04 -3.257379078110274051e-01 -9.518830167927136432e-04 7.896503200016850021e-01 -8.733078983046472371e-03 -1.799079264278926086e-03 -6.529082655734361846e-04 -4.201602397632407172e-04 -1.568399052612065526e-04
-3.709614588935619128e+00 3.425493124199608763e-04 -3.306190785808649224e-01 -1.076150403390783994e-03 7.826369755133125716e-01 -9.575890510360464056e-03 -1.838610766333900921e-03 -6.984747347925731762e-04 -4.285900486339857965e-04 -1.672648716972634198e-04
-3.672885731619424998e+00 3.869077305096991462e-04 -3.356209136758181444e-01 -1.215506483786370218e-03 7.755325216680295508e-01 -1.048692112937411706e-02 -1.877926728629775036e-03 -7.463800973098399204e-04 -4.369259114768290261e-04 -1.781811622542683372e-04
-3.636520526355866423e+00 4.365947297532442165e-04 -3.407481435028705263e-01 -1.371602795588813123e-03 7.683378101338911303e-01 -1.146993947882944849e-02 -1.916921013684473943e-03 -7.966747426536958466e-04 -4.451439998682478255e-04 -1.895957152391855626e-04
-3.600515372629570887e+00 4.921861944359853585e-04 -3.460056989743334199e-01 -1.546248532638409140e-03 7.610541426622963179e-01 -1.252872671174135900e-02 -1.955484015727421924e-03 -8.494045228381977590e-04 -4.532186570075219241e-04 -2.015142560542823732e-04
-3.564866705573832562e+00 5.543124452003670788e-04 -3.513987006429939441e-01 -1.741423905634868069e-03 7.536834229044447886e-01 -1.366706042016690818e-02 -1.993497638757584910e-03 -9.046102836365726985e-04 -4.611243819926381894e-04 -2.139412028343757504e-04
-3.529570995617655971e+00 6.236617366429693518e-04 -3.569325810439130109e-01 -1.959291130162604810e-03 7.462272691674223246e-01 -1.488866038423191512e-02 -2.030842125560971927e-03 -9.623273974352870635e-04 -4.688339638119600264e-04 -2.268795743526628224e-04
