# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.42, half-filling)
-5.000000000000000000e+00 8.013849844218136613e-06 -2.166986984771064328e-01 -2.517625179756740640e-05 8.788769941518668194e-01 -5.298462479239762117e-04 -2.892905560310196980e-03 -4.940217937223186296e-05 -6.603688606677976004e-04 -1.190657299130581831e-05
-4.950495049504950451e+00 8.997266521744978418e-06 -2.193014592495412529e-01 -2.826574640710341653e-05 8.742634174830000715e-01 -5.806629526166897596e-04 -3.054321241106511958e-03 -5.489750183094303825e-05 -6.968859674138141568e-04 -1.317273295142252364e-05
-4.901480247034604609e+00 1.010800186323380578e-05 -2.218950528730534444e-01 -3.175522439600726547e-05 8.706283715891912633e-01 -6.370021209352928239e-04 -3.121582127652803174e-03 -6.093906543341774494e-05 -7.105929514991709195e-04 -1.455687735749156481e-05
-4.852950739638222544e+00 1.135441028201829835e-05 -2.245315710403339438e-01 -3.567093192783309628e-05 8.668987067785991485e-01 -6.986363061906209100e-04 -3.194920641532403120e-03 -6.757363191811477084e-05 -7.256267422730930828e-04 -1.606809580628879141e-05
-4.804901722414081533e+00 1.275327981709204314e-05 -2.272108172093645351e-01 -4.006561018255134013e-05 8.630997504482644800e-01 -7.660765509626616451e-04 -3.271985313039081026e-03 -7.485117496058862506e-05 -7.414104705904020053e-04 -1.771597705383962476e-05
-4.757328438033743723e+00 1.432333724307292640e-05 -2.299335083505180677e-01 -4.499809105772698339e-05 8.592381539148591374e-01 -8.398680195365981586e-04 -3.352120781050594960e-03 -8.282502740400748324e-05 -7.577767408418110105e-04 -1.951061648728985489e-05
-4.710226176271032905e+00 1.608556964238968130e-05 -2.327006120753161156e-01 -5.053430741733841262e-05 8.553160696883660430e-01 -9.206019132591355828e-04 -3.435084932098566007e-03 -9.155202946000582590e-05 -7.746579269698318330e-04 -2.146262159350554485e-05
-4.663590273535676012e+00 1.806351197850425563e-05 -2.355132040672742733e-01 -5.674819652970019418e-05 8.513342137272907895e-01 -1.008921036911242589e-03 -3.520787719613135188e-03 -1.010926775105889592e-04 -7.920224295693638859e-04 -2.358311520966615923e-05
-4.617416112411560469e+00 2.028355379442917716e-05 -2.383724600721954801e-01 -6.372266358927207094e-05 8.472921943323046268e-01 -1.105524027315246509e-03 -3.609206841517306145e-03 -1.115112731487796468e-04 -8.098548344906465486e-04 -2.588373633996873786e-05
-4.571699121199564786e+00 2.277528675171768528e-05 -2.412796090343931610e-01 -7.155067354259721582e-05 8.431894665856889404e-01 -1.211170527538058938e-03 -3.700353343514809889e-03 -1.228760721092585402e-04 -8.281473656738557766e-04 -2.837663832337734103e-05
-4.526434773464915295e+00 2.557185987590866575e-05 -2.442359547806773890e-01 -8.033636712478225972e-05 8.390250281797795306e-01 -1.326684393475192816e-03 -3.794260719740307972e-03 -1.352594327607537059e-04 -8.468969748461872577e-04 -3.107448414028446334e-05
-4.481618587589024649e+00 2.871041474233099498e-05 -2.472428551225824833e-01 -9.019642803602314490e-05 8.347978496556494044e-01 -1.452959614525694849e-03 -3.890972510490695209e-03 -1.487379638596834149e-04 -8.661028465628729670e-04 -3.399043865116915119e-05
-4.437246126325766760e+00 3.223253357788884193e-05 -2.503017124025577189e-01 -1.012614906948819220e-04 8.305070683767350470e-01 -1.590964645365099302e-03 -3.990542021097963354e-03 -1.633926712996653481e-04 -8.857655114775733491e-04 -3.713815756796919325e-05
-4.393312996362145562e+00 3.618474052009681226e-05 -2.534140063258396580e-01 -1.136777149899890517e-04 8.261515085936183000e-01 -1.741746666111734093e-03 -4.093025385172274419e-03 -1.793091036339958082e-04 -9.058861572698680880e-04 -4.053177296905975321e-05
-4.349814847883312297e+00 4.061906481456352517e-05 -2.565813025418322013e-01 -1.276085556171204297e-04 8.217296364003401354e-01 -1.906436595725041414e-03 -4.198483242078205821e-03 -1.965774961979606210e-04 -9.264663943299419934e-04 -4.418587518155978245e-05
-4.306747374141893125e+00 4.559364827279646908e-05 -2.598052161843700247e-01 -1.432366704641743413e-04 8.172401837916457579e-01 -2.086254221255608946e-03 -4.306978988816253205e-03 -2.152929137145012076e-04 -9.475076173811654984e-04 -4.811549087022431938e-05
-4.264106311031577334e+00 5.117343392215407396e-05 -2.630874145420936117e-01 -1.607660840688019538e-04 8.126821299168028867e-01 -2.282513855393257431e-03 -4.418578343864784132e-03 -2.355553913298316074e-04 -9.690111571898847890e-04 -5.233605719051165973e-05
-4.221887436664927939e+00 5.743086299263096050e-05 -2.664296779311428054e-01 -1.804243772669713447e-04 8.080538800572211189e-01 -2.496626254507569587e-03 -4.533344052420219122e-03 -2.574700740943853985e-04 -9.909780313695755547e-04 -5.686339188452136897e-05
-4.180086570955373837e+00 6.444675821676950679e-05 -2.698338256676704461e-01 -2.024654621614807234e-04 8.033543897862255312e-01 -2.730107877033189842e-03 -4.651343074823508124e-03 -2.811473549779633482e-04 -1.013408690676353063e-03 -6.171365922240548794e-05
-4.138699575203339975e+00 7.231114009608519729e-05 -2.733017715791143942e-01 -2.271721464985635916e-04 7.985824244182221365e-01 -2.984581375747223306e-03 -4.772641324611136791e-03 -3.067030115850128639e-04 -1.036303035676111942e-03 -6.690333171848553151e-05
-4.097722351686475584e+00 8.112417831672085009e-05 -2.768355549977936647e-01 -2.548591226283185990e-04 7.937362442064725965e-01 -3.261778547265820234e-03 -4.897304654618288289e-03 -3.342583418151444234e-04 -1.059660255960557032e-03 -7.244914758059570387e-05
-4.057150843253936046e+00 9.099733502379089161e-05 -2.804372496046028118e-01 -2.858765592069906214e-04 7.888148674793760140e-01 -3.563549957050417272e-03 -5.025397148882737759e-03 -3.639402987935786262e-04 -1.083478875216585969e-03 -7.836806388298057642e-05
-4.016981032924689110e+00 1.020544243499876260e-04 -2.841090507496106810e-01 -3.206134298042563960e-04 7.838169793385560968e-01 -3.891862912951955192e-03 -5.156983583664384585e-03 -3.958816254743031558e-04 -1.107756710206690004e-03 -8.467720548724346158e-05
-3.977208943489791260e+00 1.144328794653017771e-04 -2.878532374316362663e-01 -3.595014934573183274e-04 7.787414891672348460e-01 -4.248806276426509224e-03 -5.292125860361411409e-03 -4.302209893930913649e-04 -1.132490629769103072e-03 -9.139380977216620240e-05
-3.937830637118605370e+00 1.282850940032312609e-04 -2.916722124547748152e-01 -4.030195088856273339e-04 7.735871086495441640e-01 -4.636591374308704494e-03 -5.430886812285295670e-03 -4.671031181157072817e-04 -1.157676669203091006e-03 -9.853516727143924435e-05
-3.898842214968916142e+00 1.437797743957362230e-04 -2.955685235365139718e-01 -4.516974829764427296e-04 7.683522126049048273e-01 -5.057548835528674278e-03 -5.573341743587939372e-03 -5.066789359860644684e-04 -1.183309945444158953e-03 -1.061185583581785162e-04
-3.860239816800906887e+00 1.611040613712210335e-04 -2.995446217688693125e-01 -5.061233356673071337e-04 7.630375913737378335e-01 -5.514157042960596451e-03 -5.719500620793539596e-03 -5.491057028267199271e-04 -1.209384655677438972e-03 -1.141611861562244620e-04
-3.822019620594957257e+00 1.804640326704823935e-04 -3.036034222944117289e-01 -5.669444792747758977e-04 7.576402622259367226e-01 -6.008980108763410308e-03 -5.869465808441608722e-03 -5.945471552770150532e-04 -1.235893940074124942e-03 -1.226801059002412785e-04
-3.784177842173225059e+00 2.020879318611242806e-04 -3.077476693466252300e-01 -6.348779621140627355e-04 7.521605937700719391e-01 -6.544737983587188383e-03 -6.023274254009703364e-03 -6.431736514691003756e-04 -1.262830003722008971e-03 -1.316921510091751475e-04
-3.746710734824975297e+00 2.262271515882530594e-04 -3.119803699508931771e-01 -7.107135574722003163e-04 7.465975976433292249e-01 -7.124254023744723205e-03 -6.180978123062318315e-03 -6.951623197356524876e-04 -1.290184118838354080e-03 -1.412138561802413466e-04
-3.709614588935619128e+00 2.531587240688810969e-04 -3.163046426270588185e-01 -7.953215877269624590e-04 7.409506647822226011e-01 -7.750469696141591702e-03 -6.342622660971132011e-03 -7.506972120119951306e-04 -1.317946505122262989e-03 -1.512613778527918348e-04
-3.672885731619424998e+00 2.831875570659153261e-04 -3.207237309917729817e-01 -8.896599488663198274e-04 7.352194731172575493e-01 -8.426437842628177466e-03 -6.508256040308615410e-03 -8.099694625362288377e-04 -1.346106207288235096e-03 -1.618504124327782004e-04
-3.636520526355866423e+00 3.166487316073307015e-04 -3.252410398427469929e-01 -9.947813289861162644e-04 7.294037046899721766e-01 -9.155310305400470375e-03 -6.677914140945516615e-03 -8.731774523602325432e-04 -1.374651529523355023e-03 -1.729961127084018242e-04
-3.600515372629570887e+00 3.539102399720177121e-04 -3.298601420319053901e-01 -1.111841809926291530e-03 7.235030743149609700e-01 -9.940333310133192546e-03 -6.851636472222516656e-03 -9.405269800593444576e-04 -1.403569604996458007e-03 -1.847130029255873219e-04
-3.564866705573832562e+00 3.953757295049390970e-04 -3.345847185493235898e-01 -1.242109487220421915e-03 7.175179396888603511e-01 -1.078484010065347727e-02 -7.029455569682709418e-03 -1.012231438865531094e-03 -1.432846638958477914e-03 -1.970148930274431668e-04
-3.529570995617655971e+00 4.414874492843383672e-04 -3.394186491259256755e-01 -1.386973727323773803e-03 7.114485424904549715e-01 -1.169223347665244474e-02 -7.211397221411071368e-03 -1.088512000245699324e-03 -1.462467889737973032e-03 -2.099147925944890199e-04
-3.494624748136292869e+00 4.927293066653106769e-04 -3.443660031031194890e-01 -1.547954770028132226e-03 7.052951956331666716e-01 -1.266596964011157400e-02 -7.397486004660762220e-03 -1.169597803700835135e-03 -1.492417731492070047e-03 -2.234248250515063973e-04
-3.460024503105240345e+00 5.496304953745334478e-04 -3.494310020797755101e-01 -1.726715126457552957e-03 6.990586700889979133e-01 -1.370955237901315925e-02 -7.587739490516563594e-03 -1.255726152271132096e-03 -1.522679639798686993e-03 -2.375561427319936101e-04
-3.425766834757663748e+00 6.127691320032328760e-04 -3.546180585865892354e-01 -1.925071003447950679e-03 6.927399328144234758e-01 -1.482651388820717744e-02 -7.782169056813960893e-03 -1.347142712895586921e-03 -1.553236200418914911e-03 -2.523188434118434228e-04
-3.391848351245211557e+00 6.827760011794974278e-04 -3.599317849618133280e-01 -2.145004069352925147e-03 6.863401542472913341e-01 -1.602039243310556665e-02 -7.980780383242578116e-03 -1.444101720391424617e-03 -1.584069428603167079e-03 -2.677218889396033581e-04
-3.358265694302189797e+00 7.603386693767946042e-04 -3.653770177798509877e-01 -2.388674377954376482e-03 6.798606057259884983e-01 -1.729470974545962644e-02 -8.183573117865316007e-03 -1.546866183388542456e-03 -1.615160366826696005e-03 -2.837730266010978658e-04
-3.325015538913059121e+00 8.462065361023554970e-04 -3.709587565976271151e-01 -2.658436237238825939e-03 6.733031806928161389e-01 -1.865296964036079058e-02 -8.390539174695180874e-03 -1.655708090078347869e-03 -1.646489625291747963e-03 -3.004787138609907380e-04
-3.292094592983227042e+00 9.411950229502506716e-04 -3.766823033951505195e-01 -2.956851369695784326e-03 6.666694603082253812e-01 -2.009860801885439766e-02 -8.601660977107291467e-03 -1.770908611116282219e-03 -1.678037298912032991e-03 -3.178440471226157745e-04
-3.259499597013096217e+00 1.046191305986684042e-03 -3.825531358172824525e-01 -3.286706921137277915e-03 6.599617036191239849e-01 -2.163499502379690950e-02 -8.816915645825668807e-03 -1.892758296455523135e-03 -1.709782631364478896e-03 -3.358726951401033289e-04
-3.227227323775342605e+00 1.162159900474589273e-03 -3.885770024619654706e-01 -3.651033005627614403e-03 6.531822472465259599e-01 -2.326540092300333554e-02 -9.036269298627292584e-03 -2.021557262290175471e-03 -1.741705062181457108e-03 -3.545668377030411099e-04
-3.195274577995388832e+00 1.290148535317631661e-03 -3.947598906099356597e-01 -4.053121160593503580e-03 6.463338022612220568e-01 -2.499297171294890749e-02 -9.259678983917793080e-03 -2.157615363653619684e-03 -1.773783393852434954e-03 -3.739271101937870104e-04
-3.163638196035038597e+00 1.431295888650335356e-03 -4.011080618564406564e-01 -4.496548648897168154e-03 6.394192934723653687e-01 -2.682072293527326678e-02 -9.487087884714334729e-03 -2.301252347558349013e-03 -1.805996153802165915e-03 -3.939525545909178792e-04
-3.132315045579245893e+00 1.586837046869995745e-03 -4.076281268920283196e-01 -4.985195608890900798e-03 6.324415058121742872e-01 -2.875147075109666522e-02 -9.718436866129340559e-03 -2.452797980884397627e-03 -1.838322102043328955e-03 -4.146405774593626362e-04
