# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.03, half-filling)
-5.000000000000000000e+00 5.068873545652108578e-06 -2.047259354695558642e-01 -1.592433589299631098e-05 4.507604291589156209e-01 -3.759594235265779406e-04 -1.101349019587929967e-02 -1.970755232282226025e-05 -2.601198594965032848e-03 -3.355889198373734142e-06
-4.950495049504950451e+00 5.724819663149569589e-06 -2.069097255387166712e-01 -1.798505139687708171e-05 4.492579433457147831e-01 -4.156010182190015916e-04 -1.129962514934352083e-02 -2.224255940769548785e-05 -2.662738302822043913e-03 -3.757995821952925449e-06
-4.901480247034604609e+00 6.463059173341545736e-06 -2.090877896591063489e-01 -2.030429921868592141e-05 4.484717038381920151e-01 -4.593650387379336411e-04 -1.155375882073567985e-02 -2.508608128847383291e-05 -2.718997474867301204e-03 -4.204524255731512624e-06
-4.852950739638222544e+00 7.290042231908548784e-06 -2.112928735323595930e-01 -2.290234312012323463e-05 4.476397109446930700e-01 -5.072659659341642677e-04 -1.181612898179546997e-02 -2.827331269605210470e-05 -2.776819178748593867e-03 -4.699920731584498916e-06
-4.804901722414081533e+00 8.215683226641656145e-06 -2.135246208645114052e-01 -2.581033006903831611e-05 4.467800345773941806e-01 -5.596532550903270250e-04 -1.208599784995484025e-02 -3.184315984752398394e-05 -2.836073554911945106e-03 -5.249023907160037200e-06
-4.757328438033743723e+00 9.250849526733428773e-06 -2.157832263449783738e-01 -2.906240091265035498e-05 4.458977933973681251e-01 -6.168946643568513173e-04 -1.236330484734328959e-02 -3.583859417875156139e-05 -2.896746365717075937e-03 -5.857093986502457614e-06
-4.710226176271032905e+00 1.040747935393057480e-05 -2.180690260835635996e-01 -3.269606068069573837e-05 4.449949533733326135e-01 -6.793809979929174092e-04 -1.264816347022540942e-02 -4.030703529188378050e-05 -2.958852270339175188e-03 -6.529843477438707789e-06
-4.663590273535676012e+00 1.169868228721442991e-05 -2.203824152699578320e-01 -3.675249433019388799e-05 4.440723179375538621e-01 -7.475279001637722982e-04 -1.294075101544214963e-02 -4.530076501048273333e-05 -3.022416695314391125e-03 -7.273469633058040570e-06
-4.617416112411560469e+00 1.313884216947926169e-05 -2.227238212332931511e-01 -4.127689003631182518e-05 4.431301842703718186e-01 -8.217771242018726257e-04 -1.324128090866353961e-02 -5.087737449773832923e-05 -3.087471044141120065e-03 -8.094688622463792251e-06
-4.571699121199564786e+00 1.474372566972720215e-05 -2.250936943124965950e-01 -4.631878025055822731e-05 4.421685772236318424e-01 -9.025976149123767596e-04 -1.354999698728654930e-02 -5.710024645062818061e-05 -3.154049767271186171e-03 -9.000771473527995062e-06
-4.526434773464915295e+00 1.653060133125157686e-05 -2.274925026799579086e-01 -5.193241570168160431e-05 4.411873817641427942e-01 -9.904867389664059191e-04 -1.386714056960708027e-02 -6.403907443357006730e-05 -3.222189731024552826e-03 -9.999581827635053828e-06
-4.481618587589024649e+00 1.851836142060992623e-05 -2.299207303176977746e-01 -5.817714819550878422e-05 4.401864018200491446e-01 -1.085971153588861276e-03 -1.419299406856766067e-02 -7.177042145779041901e-05 -3.291929946372671063e-03 -1.109961554336126352e-05
-4.437246126325766760e+00 2.072765775712310751e-05 -2.323788782885820581e-01 -6.511785733590144329e-05 4.391653526694872522e-01 -1.189607959149108305e-03 -1.452783492013390992e-02 -8.037831994582662269e-05 -3.363310486883026081e-03 -1.231004218270691824e-05
-4.393312996362145562e+00 2.318103949062490571e-05 -2.348674607990304253e-01 -7.282538336632208079e-05 4.381239483006487134e-01 -1.301985459351479458e-03 -1.487196435113827958e-02 -8.995491524274094289e-05 -3.436373378701583058e-03 -1.364074840988563251e-05
-4.349814847883312297e+00 2.590311139389353881e-05 -2.373870063130141261e-01 -8.137702446017400226e-05 4.370618901399617173e-01 -1.423724486611927962e-03 -1.522567644131763050e-02 -1.006011548450456343e-04 -3.511161106681424168e-03 -1.510238332878598739e-05
-4.306747374141893125e+00 2.892068515188264471e-05 -2.399380589041957279e-01 -9.085701200993792637e-05 4.359788534959661566e-01 -1.555478721441574995e-03 -1.558930618606593071e-02 -1.124275255132349647e-04 -3.587719387201764205e-03 -1.670640578107197784e-05
-4.264106311031577334e+00 3.226295710942440019e-05 -2.425211786537886383e-01 -1.013570690380502862e-04 4.348744921721093282e-01 -1.697935889500348837e-03 -1.596317709369358961e-02 -1.255548404122753864e-04 -3.666093087909349981e-03 -1.846513362248577406e-05
-4.221887436664927939e+00 3.596168886648475949e-05 -2.451369399175273855e-01 -1.129769775536303665e-04 4.337484779618679398e-01 -1.851818480144026184e-03 -1.634764089279138952e-02 -1.401150783844145556e-04 -3.746329657728792069e-03 -2.039179499028314954e-05
-4.180086570955373837e+00 4.005139873681370856e-05 -2.477859318536141942e-01 -1.258251800375694701e-04 4.326004992989945230e-01 -2.017884368450098727e-03 -1.674304852560574985e-02 -1.562522773980815636e-04 -3.828477296909476874e-03 -2.250058156987867866e-05
-4.138699575203339975e+00 4.456956461333661386e-05 -2.504687606201940753e-01 -1.400194167629539160e-04 4.314302341303422050e-01 -2.196927331571248750e-03 -1.714977812245647992e-02 -1.741234841332977277e-04 -3.912585578691029665e-03 -2.480670386373056777e-05
-4.097722351686475584e+00 4.955684310134855997e-05 -2.531860468012787635e-01 -1.556874142222986618e-04 4.302373998167837721e-01 -2.389777771176990803e-03 -1.756820628350266172e-02 -1.938997615555821676e-04 -3.998705164905738338e-03 -2.732644846026915301e-05
-4.057150843253936046e+00 5.505728899996803851e-05 -2.559384325389162385e-01 -1.729675746488697208e-04 4.290216512462970977e-01 -2.597302575169459921e-03 -1.799873267904961160e-02 -2.157672561944473937e-04 -4.086889297486280201e-03 -3.007723729529548074e-05
-4.016981032924689110e+00 6.111860926679614655e-05 -2.587265695969085399e-01 -1.920097738701918161e-04 4.277827724525031794e-01 -2.820406291125666671e-03 -1.844176444699929113e-02 -2.399283266768562854e-04 -4.177190385206660736e-03 -3.307768889276709934e-05
-3.977208943489791260e+00 6.779240311919020035e-05 -2.615511341951588520e-01 -2.129761156084456972e-04 4.265204593721595994e-01 -3.060030357122307029e-03 -1.889772418778160046e-02 -2.666027348679600559e-04 -4.269662938758700572e-03 -3.634768156627596119e-05
-3.937830637118605370e+00 7.513445309641428598e-05 -2.644128095661031352e-01 -2.360418458791820051e-04 4.252345841506815494e-01 -3.317154624653581140e-03 -1.936704575268602055e-02 -2.960289007386611134e-04 -4.364364291752058193e-03 -3.990841855683111271e-05
-3.898842214968916142e+00 8.320496199193989516e-05 -2.673123106280668182e-01 -2.613960973360963252e-04 4.239248468521521485e-01 -3.592794697275293776e-03 -1.985018424512574944e-02 -3.284652218094788858e-04 -4.461351250205128870e-03 -4.378249507680794070e-05
-3.860239816800906887e+00 9.206888709641638461e-05 -2.702503613962301543e-01 -2.892429393262898121e-04 4.225911074756197872e-01 -3.888004003219703176e-03 -2.034759497472575160e-02 -3.641914577105609505e-04 -4.560682061961037793e-03 -4.799396722415441964e-05
-3.822019620594957257e+00 1.017962527385278049e-04 -2.732277034383674419e-01 -3.198023597663288142e-04 4.212332676937065590e-01 -4.203873270789620226e-03 -2.085975439314902147e-02 -4.035101800460570470e-04 -4.662417275178049915e-03 -5.256842272516319177e-05
-3.784177842173225059e+00 1.124624463896367702e-04 -2.762451004930897014e-01 -3.533111953824188273e-04 4.198512167584538823e-01 -4.541528595567401357e-03 -2.138714865451561004e-02 -4.467482873551511342e-04 -4.766618156559793151e-03 -5.753305345835852801e-05
-3.746710734824975297e+00 1.241485673220273870e-04 -2.793033364930659346e-01 -3.900242270525790950e-04 4.184448675579446886e-01 -4.902131140529979690e-03 -2.193027728633960977e-02 -4.942585845199157831e-04 -4.873346220720321115e-03 -6.291672970633935800e-05
-3.709614588935619128e+00 1.369417965978620170e-04 -2.824032147234456502e-01 -4.302153421612310569e-04 4.170141744037790255e-01 -5.286876807746952039e-03 -2.248965092863455112e-02 -5.464214254796695685e-04 -4.982665635215766109e-03 -6.875007607676338268e-05
-3.672885731619424998e+00 1.509357844895523027e-04 -2.855455502563515324e-01 -4.741787517161897419e-04 4.155592294241831075e-01 -5.696995989621945859e-03 -2.306579092133484096e-02 -6.036464175711139715e-04 -5.094642885063051414e-03 -7.506554902810631726e-05
-3.636520526355866423e+00 1.662309625056768983e-04 -2.887311906679297380e-01 -5.222299706069948727e-04 4.140800138775259098e-01 -6.133748562111808987e-03 -2.365923410204339924e-02 -6.663741852217665946e-04 -5.209342122008377846e-03 -8.189751593037129329e-05
-3.600515372629570887e+00 1.829350654271911267e-04 -2.919609901968138743e-01 -5.747074576300317816e-04 4.125767167376996336e-01 -6.598427860981526116e-03 -2.427052356178178993e-02 -7.350781900799432250e-04 -5.326832549942904678e-03 -8.928233558558845543e-05
-3.564866705573832562e+00 2.011634514348149838e-04 -2.952358288289804733e-01 -6.319736211983818797e-04 4.110495073409106692e-01 -7.092354380289590983e-03 -2.490020815179945154e-02 -8.102666039669527550e-04 -5.447182775382342600e-03 -9.725844012774540251e-05
