# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.86, half-filling)
-5.000000000000000000e+00 7.329290560682533140e-06 -2.228321304604392594e-01 -2.302564538146526039e-05 9.733911475062603236e-01 -4.579639676428798106e-04 -5.407911210946819095e-04 -5.811460602629694826e-05 -1.322313243866065128e-04 -1.416214916298913430e-05
-4.950495049504950451e+00 8.427514643314759201e-06 -2.256475129618316089e-01 -2.647581809145805459e-05 9.676075356577092945e-01 -5.133630096210279031e-04 -6.620075790535270713e-04 -6.401055704091066379e-05 -1.617049383678264033e-04 -1.558584725893728858e-05
-4.901480247034604609e+00 9.702122949089026508e-06 -2.284662910935129077e-01 -3.048011818108302233e-05 9.626495709529708789e-01 -5.763255510291847737e-04 -6.706738515657813173e-04 -7.042385359482566834e-05 -1.637492297875881887e-04 -1.713273569430345588e-05
-4.852950739638222544e+00 1.116967878766658210e-05 -2.313366575169624184e-01 -3.509058082229107867e-05 9.575877800504153381e-01 -6.469219955788507595e-04 -6.845023960560505044e-04 -7.739090824297278990e-05 -1.670467767478572092e-04 -1.881127565821562431e-05
-4.804901722414081533e+00 1.285886044165286060e-05 -2.342590265417392459e-01 -4.039730149703302763e-05 9.524418515183161738e-01 -7.260394157972253643e-04 -7.006325479245701596e-04 -8.494976687999324018e-05 -1.708996967960795942e-04 -2.063028418100027250e-05
-4.757328438033743723e+00 1.480220924873921244e-05 -2.372345539023736904e-01 -4.650251183273799993e-05 9.472175894607343105e-01 -8.146415550311710430e-04 -7.182069422209508801e-04 -9.314008871557176016e-05 -1.750985505753181075e-04 -2.259892664823010905e-05
-4.710226176271032905e+00 1.703668355915721868e-05 -2.402647000509627873e-01 -5.352231991098232826e-05 9.419160347307836689e-01 -9.137800268229610574e-04 -7.368566116920981582e-04 -1.020031147839568948e-04 -1.795530201528182910e-04 -2.472670655709665059e-05
-4.663590273535676012e+00 1.960425341859318890e-05 -2.433510436040968727e-01 -6.158857851896494540e-05 9.365371831790291202e-01 -1.024603782999461291e-03 -7.563885615404388049e-04 -1.115816241139413556e-04 -1.842157273599293911e-04 -2.702345233264090917e-05
-4.617416112411560469e+00 2.255251921121160575e-05 -2.464952599637273423e-01 -7.085082867388505998e-05 9.310805103142079098e-01 -1.148365700565860464e-03 -7.766880660435283813e-04 -1.219198767053487626e-04 -1.890584032048483120e-04 -2.949930102936482304e-05
-4.571699121199564786e+00 2.593535408987133063e-05 -2.496991684193297090e-01 -8.147831787698976702e-05 9.255443487356750376e-01 -1.286426479715028787e-03 -7.976780721365248506e-04 -1.330635424878906514e-04 -1.940619827128718092e-04 -3.216467875416379450e-05
-4.526434773464915295e+00 2.981372505594278625e-05 -2.529645982813528704e-01 -9.366257961189580414e-05 9.199281556028175988e-01 -1.440265778913820197e-03 -8.193032773590935500e-04 -1.450596154787154191e-04 -1.992127584126159013e-04 -3.503027765946739385e-05
-4.481618587589024649e+00 3.425644418441843228e-05 -2.562935146382301355e-01 -1.076197933878777352e-04 9.142305542556892206e-01 -1.611483374012788981e-03 -8.415188056182636980e-04 -1.579563124066114886e-04 -2.044995498196674913e-04 -3.810702937104929340e-05
-4.437246126325766760e+00 3.934107343437948952e-05 -2.596879935096918501e-01 -1.235936272857831794e-04 9.084498719369856756e-01 -1.801805215981391482e-03 -8.642856585367759015e-04 -1.718029551341500544e-04 -2.099126953641195891e-04 -4.140607473321043390e-05
