# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.23, half-filling)
-5.000000000000000000e+00 6.264845122780948839e-06 -2.058599331885364592e-01 -1.968159141360647287e-05 5.241367767855041881e-01 -4.595056319232500817e-04 -1.023201566481174961e-02 -2.301010432342787175e-05 -2.394630791308379088e-03 -4.043867378355288371e-06
-4.950495049504950451e+00 7.073706796640545176e-06 -2.080889533214893561e-01 -2.222270530597412509e-05 5.221642619766412308e-01 -5.076587676863539636e-04 -1.050793808250602077e-02 -2.590226441923582239e-05 -2.452861558333793018e-03 -4.518638439608412355e-06
-4.901480247034604609e+00 7.984997616014020540e-06 -2.103063189880867156e-01 -2.508560984940165842e-05 5.210651352838080452e-01 -5.609074288790876547e-04 -1.074507654562588052e-02 -2.913674050460898665e-05 -2.504361189949070015e-03 -5.044364060908614788e-06
-4.852950739638222544e+00 9.006007249995840730e-06 -2.125524568199157471e-01 -2.829320621476334556e-05 5.199082573205683344e-01 -6.191798131371193531e-04 -1.099035649794139965e-02 -3.275132800157150623e-05 -2.557363131091801040e-03 -5.625931467837376461e-06
-4.804901722414081533e+00 1.014908761556591078e-05 -2.148268928837051561e-01 -3.188429909370101359e-05 5.187155874123658972e-01 -6.829040731444427793e-04 -1.124286644444776918e-02 -3.678766303719372386e-05 -2.611700149253348181e-03 -6.268631143999855056e-06
-4.757328438033743723e+00 1.142778165572400748e-05 -2.171298287585443632e-01 -3.590143489645074119e-05 5.174933795396963188e-01 -7.525297391946509555e-04 -1.150248918707729925e-02 -4.129157413438046763e-05 -2.667343986677624991e-03 -6.978183341318602104e-06
-4.710226176271032905e+00 1.285698243286413085e-05 -2.194616426713427160e-01 -4.039140155841897638e-05 5.162439966423179039e-01 -8.285345887673607312e-04 -1.176930344785763992e-02 -4.631346182426869588e-05 -2.724301173711988957e-03 -7.760765699116547146e-06
-4.663590273535676012e+00 1.445306350975587720e-05 -2.218227870758600062e-01 -4.540563814411577304e-05 5.149683610918353027e-01 -9.114270543502276875e-04 -1.204346845340039003e-02 -5.190870793521048555e-05 -2.782590532465622091e-03 -8.623041963802677360e-06
-4.617416112411560469e+00 1.623401451149939764e-05 -2.242137556735084303e-01 -5.100066072759659730e-05 5.136667535865782064e-01 -1.001748017422103912e-03 -1.232518066816665030e-02 -5.813811637304316471e-05 -2.842237571811360910e-03 -9.572191795799874818e-06
-4.571699121199564786e+00 1.821958655601251401e-05 -2.266350639732372940e-01 -5.723851927581227392e-05 5.123392593290444497e-01 -1.100072545609140666e-03 -1.261466069359487921e-02 -6.506838726282119763e-05 -2.903271621559407045e-03 -1.061594164498325464e-05
-4.526434773464915295e+00 2.043143929176705363e-05 -2.290872593127861734e-01 -6.418725958128122105e-05 5.109856074384030444e-01 -1.207010831182520278e-03 -1.291214771486164960e-02 -7.277262637233548317e-05 -2.965724110945137069e-03 -1.176259667036243590e-05
-4.481618587589024649e+00 2.289331042068584252e-05 -2.315709041987155103e-01 -7.192145583397729913e-05 5.096055238298525802e-01 -1.323210063586729860e-03 -1.321789711086004959e-02 -8.133089178140608089e-05 -3.029628358129706801e-03 -1.302107367408456665e-05
-4.437246126325766760e+00 2.563118773001607127e-05 -2.340865844769908222e-01 -8.052275107539932919e-05 5.081985943566407204e-01 -1.449355481696425847e-03 -1.353218039100716023e-02 -9.083077979681862546e-05 -3.095018825136006124e-03 -1.440093501410373931e-05
-4.393312996362145562e+00 2.867350032218130327e-05 -2.366349020847948736e-01 -9.008045796486934681e-05 5.067644177299610586e-01 -1.586171956859937790e-03 -1.385526746756430942e-02 -1.013680521394633697e-04 -3.161932064646242029e-03 -1.591242345410667539e-05
-4.349814847883312297e+00 3.205131657052917181e-05 -2.392164788770667627e-01 -1.006921806758552355e-04 5.053025492340940117e-01 -1.734425046841088459e-03 -1.418745855499537085e-02 -1.130473064462176350e-04 -3.230403960555437888e-03 -1.756649790355840730e-05
-4.306747374141893125e+00 3.579856352174311544e-05 -2.418319536296138494e-01 -1.124645041689757187e-04 5.038125671612774248e-01 -1.894922512320869161e-03 -1.452905371381412944e-02 -1.259826921326869529e-04 -3.300474011444877020e-03 -1.937486999509700167e-05
-4.264106311031577334e+00 3.995225038580297900e-05 -2.444819902277011181e-01 -1.255136963064186137e-04 5.022939470232469228e-01 -2.068515033062215663e-03 -1.488037128520734026e-02 -1.402986736523389804e-04 -3.372180896071478966e-03 -2.135004144102168618e-05
-4.221887436664927939e+00 4.455271898260906155e-05 -2.471672681407026673e-01 -1.399664946532151386e-04 5.007462381804376195e-01 -2.256097754872773541e-03 -1.524173703810422983e-02 -1.561308431608902935e-04 -3.445564610796699161e-03 -2.350534210535689715e-05
