# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.35, half-filling)
-5.000000000000000000e+00 8.270068133853733131e-06 -2.158525619924205330e-01 -2.598118529400193777e-05 8.617549697064224024e-01 -5.511326596857796028e-04 -3.415191677150973028e-03 -4.729036854423159387e-05 -7.779137024438460141e-04 -1.110494714557038224e-05
-4.950495049504950451e+00 9.283856401355141313e-06 -2.184281031821964092e-01 -2.916609506747988752e-05 8.572773661917189036e-01 -6.040181248140349783e-04 -3.584692025690591147e-03 -5.258554610957125956e-05 -8.153560721804498134e-04 -1.229268089844857426e-05
-4.901480247034604609e+00 1.042766152201040844e-05 -2.209918493378548732e-01 -3.275946483166885907e-05 8.538213814040025440e-01 -6.625965762799453096e-04 -3.664458150781541978e-03 -5.841287311527380193e-05 -8.315966755352819945e-04 -1.359200709595827935e-05
-4.852950739638222544e+00 1.170952159032721311e-05 -2.235974589358296072e-01 -3.678654700522304179e-05 8.502712431257120063e-01 -7.265957420784432009e-04 -3.750459492898128820e-03 -6.481880179531068916e-05 -8.491507043516416950e-04 -1.501164015967734352e-05
-4.804901722414081533e+00 1.314615120675475617e-05 -2.262446794183592402e-01 -4.129985205412133563e-05 8.466527451752524636e-01 -7.965230466101566424e-04 -3.840461223367118947e-03 -7.185310593435489371e-05 -8.674822720351080220e-04 -1.656078775115717971e-05
-4.757328438033743723e+00 1.475613857870182357e-05 -2.289341507172650836e-01 -4.635777655420257777e-05 8.429731919906874316e-01 -8.729178430619402096e-04 -3.933852018854718836e-03 -7.956905159659339525e-05 -8.864373170415439616e-04 -1.824916016354079002e-05
-4.710226176271032905e+00 1.656024837988995943e-05 -2.316667860446717242e-01 -5.202555465188456532e-05 8.392348408196403931e-01 -9.563626619970943925e-04 -4.030416257946029326e-03 -8.802357169514214805e-05 -9.059548432511848551e-04 -2.008697797317757935e-05
-4.663590273535676012e+00 1.858169651171372272e-05 -2.344436151320952177e-01 -5.837612125243491629e-05 8.354382976736249855e-01 -1.047488802719724523e-03 -4.130085648628417823e-03 -9.727744425977088159e-05 -9.260074811579633658e-04 -2.208497774892121234e-05
-4.617416112411560469e+00 2.084644827382147467e-05 -2.372657275078005057e-01 -6.549104875047716615e-05 8.315837223932405209e-01 -1.146981250666593861e-03 -4.232856127306093737e-03 -1.073954742747692219e-04 -9.465829621431457114e-04 -2.425441561453828046e-05
-4.571699121199564786e+00 2.338350723563470626e-05 -2.401343200148762236e-01 -7.346145454663376498e-05 8.276700954267190991e-01 -1.255580622375354442e-03 -4.338756864235920711e-03 -1.184466789785479162e-04 -9.676762512269004987e-04 -2.660706845912814487e-05
-4.526434773464915295e+00 2.622531411860109190e-05 -2.430505933620352721e-01 -8.238925417308187379e-05 8.236971148762530781e-01 -1.374090962619044492e-03 -4.447839390629221117e-03 -1.305044765421289009e-04 -9.892867576310473369e-04 -2.915523259181300862e-05
-4.481618587589024649e+00 2.940807196502908327e-05 -2.460158620378614103e-01 -9.238818284157531910e-05 8.196633588528497993e-01 -1.503379532677862757e-03 -4.560165551954258913e-03 -1.436468780751687683e-04 -1.011415959878329048e-03 -3.191171964035322868e-05
-4.437246126325766760e+00 3.297224453879457070e-05 -2.490314496564556279e-01 -1.035853612154431953e-04 8.155681180742754277e-01 -1.644386103471038446e-03 -4.675807905505508823e-03 -1.579566829454797402e-04 -1.034066708891149058e-03 -3.488984949891601941e-05
