# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.05, half-filling)
-5.000000000000000000e+00 8.497179820785025689e-06 -2.125904460647163319e-01 -2.669467770120967018e-05 7.820277846078537154e-01 -5.839858239348428518e-04 -5.613387405857045084e-03 -3.749950478522383497e-05 -1.275605158927940004e-03 -8.007144778901386601e-06
-4.950495049504950451e+00 9.563087185043833496e-06 -2.150578425946640948e-01 -3.004332444617239910e-05 7.781811205670225995e-01 -6.420762959924999295e-04 -5.814779832733627668e-03 -4.184808707354810235e-05 -1.317529457478684935e-03 -8.886632821476235080e-06
-4.901480247034604609e+00 1.076559707907975746e-05 -2.175080571540046748e-01 -3.382112069514470187e-05 7.754274928108215725e-01 -7.064315318517624866e-04 -5.946765248609896248e-03 -4.665791796939988635e-05 -1.344488423593674046e-03 -9.852011224332335839e-06
-4.852950739638222544e+00 1.211265662305090665e-05 -2.199960659350885805e-01 -3.805303306243248106e-05 7.725839700881093064e-01 -7.767345288764708911e-04 -6.085538890002721406e-03 -5.197292997443907366e-05 -1.372729696120698895e-03 -1.091042284351550736e-05
-4.804901722414081533e+00 1.362115795473026254e-05 -2.225213959073357728e-01 -4.279212976396676305e-05 7.696783384140709616e-01 -8.535140512471949513e-04 -6.229396961187871375e-03 -5.784072013099135295e-05 -1.401875712968479954e-03 -1.206947111246780068e-05
-4.757328438033743723e+00 1.530974656162778689e-05 -2.250845012815450019e-01 -4.809698732633144527e-05 7.667183943898574494e-01 -9.373264444050052446e-04 -6.377924775747824578e-03 -6.431280904843698605e-05 -1.431824742948779915e-03 -1.333723654172949470e-05
-4.710226176271032905e+00 1.719908905739821794e-05 -2.276861121953217548e-01 -5.403253183115883790e-05 7.637065027495610892e-01 -1.028766602332642499e-03 -6.531022100782474422e-03 -7.144491495077692864e-05 -1.462541746498229912e-03 -1.472229254032898770e-05
-4.663590273535676012e+00 1.931212931513450869e-05 -2.303270446585798936e-01 -6.067084358160265700e-05 7.606437330116074813e-01 -1.128474385740652498e-03 -6.688709290366606774e-03 -7.929724348218646275e-05 -1.494016098821012058e-03 -1.623372041204861464e-05
-4.617416112411560469e+00 2.167431515744645156e-05 -2.330082003441269478e-01 -6.809186927022366914e-05 7.575300202219529266e-01 -1.237136637301623158e-03 -6.851060660105960307e-03 -8.793479404569740109e-05 -1.526248438767862986e-03 -1.788112337350335925e-05
-4.571699121199564786e+00 2.431387735751728744e-05 -2.357305225702344131e-01 -7.638429848665952149e-05 7.543650929978845676e-01 -1.355491490725956299e-03 -7.018179184603266091e-03 -9.742768348987696067e-05 -1.559244802378884033e-03 -1.967463943551874718e-05
-4.526434773464915295e+00 2.726210894915054444e-05 -2.384950114112829311e-01 -8.564644119601590513e-05 7.511482581630890554e-01 -1.484330745408478066e-03 -7.190189376173965717e-03 -1.078514879990917871e-04 -1.593014665945919955e-03 -2.162495298476485399e-05
-4.481618587589024649e+00 3.055369053233217177e-05 -2.413027105037475195e-01 -9.598724971643076212e-05 7.478786978790119555e-01 -1.624503671296305884e-03 -7.367228080411575807e-03 -1.192876040840293382e-04 -1.627569188271245099e-03 -2.374330489911885762e-05
-4.437246126325766760e+00 3.422702911959921791e-05 -2.441547097088978546e-01 -1.075273832363368189e-04 7.445554681232591232e-01 -1.776919806630345919e-03 -7.549444007991627965e-03 -1.318236296099175480e-04 -1.662920865114274078e-03 -2.604150102790493533e-05
-4.393312996362145562e+00 3.832466145811811765e-05 -2.470521377231884586e-01 -1.204004748881397704e-04 7.411776623161722144e-01 -1.942553640393767170e-03 -7.736991831459619391e-03 -1.455537658393927776e-04 -1.699082837344927099e-03 -2.853191886711622339e-05
-4.349814847883312297e+00 4.289364392729050118e-05 -2.499961694027099668e-01 -1.347543566476722826e-04 7.377443227508895252e-01 -2.122446564535407625e-03 -7.930033575054267619e-03 -1.605792415041823972e-04 -1.736068741638582911e-03 -3.122751226006398870e-05
-4.306747374141893125e+00 4.798602990749078817e-05 -2.529880266913844267e-01 -1.507525590323131534e-04 7.342544644319819458e-01 -2.317711496855293096e-03 -8.128741078679509180e-03 -1.770087599533769576e-04 -1.773892422220682899e-03 -3.414181395573400119e-05
-4.264106311031577334e+00 5.365933251005903999e-05 -2.560290089665056001e-01 -1.685757648101334286e-04 7.307066564062778546e-01 -2.529534120970223371e-03 -8.333289270434258988e-03 -1.949589704546173408e-04 -1.812568007540949931e-03 -3.728893586054236089e-05
-4.221887436664927939e+00 5.997711927826497759e-05 -2.591204321585642845e-01 -1.884236773080760069e-04 7.271000017227234880e-01 -2.759180063684453510e-03 -8.543861094384814017e-03 -2.145549647463054863e-04 -1.852109843922985100e-03 -4.068356682426791179e-05
-4.180086570955373837e+00 6.700954474281480260e-05 -2.622636928689754399e-01 -2.105166934844235338e-04 7.234331955803302572e-01 -3.007994379676874087e-03 -8.760646460672146668e-03 -2.359307999520039972e-04 -1.892531759869114059e-03 -4.434096780774706201e-05
-4.138699575203339975e+00 7.483409178670908800e-05 -2.654601957877833485e-01 -2.350982329951895392e-04 7.197056234016326881e-01 -3.277411042678477111e-03 -8.983832677148431700e-03 -2.592300489704094297e-04 -1.933847782435867005e-03 -4.827696428852734032e-05
-4.097722351686475584e+00 8.353609885082523832e-05 -2.687114734431359508e-01 -2.624363944593033349e-04 7.159156886090496386e-01 -3.568945753592217725e-03 -9.213622898330388680e-03 -2.846063794432238765e-04 -1.976071556121302038e-03 -5.250793577109985361e-05
-4.057150843253936046e+00 9.320967755681247655e-05 -2.720190771190180712e-01 -2.928268382559554711e-04 7.120624175537847433e-01 -3.884208780353397457e-03 -9.450214791102086800e-03 -3.122241623762819058e-04 -2.019216593322590170e-03 -5.705080228061151033e-05
-4.016981032924689110e+00 1.039584431318476052e-04 -2.753846382648976743e-01 -3.265950812216446980e-04 7.081446337419501358e-01 -4.224902361349071322e-03 -9.693821500776061278e-03 -3.422591114435680009e-04 -2.063296168161277058e-03 -6.192300773307521725e-05
-3.977208943489791260e+00 1.158964953894774352e-04 -2.788098236934084539e-01 -3.640995784923856116e-04 7.041615909249446803e-01 -4.592828487124446871e-03 -9.944655361854543019e-03 -3.748989539361991040e-04 -2.108323127471222868e-03 -6.714250009105006140e-05
-3.937830637118605370e+00 1.291492141450859747e-04 -2.822964164850638724e-01 -4.057342223750971116e-04 7.001119700472642204e-01 -4.989881976655945184e-03 -1.020293214331327060e-02 -4.103441342257549006e-04 -2.154309947012188805e-03 -7.272770823149063521e-05
-3.898842214968916142e+00 1.438543622878857352e-04 -2.858462752864117107e-01 -4.519318077504663744e-04 6.959944834408307024e-01 -5.418056397516517186e-03 -1.046887307780280073e-02 -4.488085504900676771e-04 -2.201270736627037976e-03 -7.869751547191215270e-05
-3.860239816800906887e+00 1.601635696828051928e-04 -2.894612131179750136e-01 -5.031686938882177357e-04 6.918093371107172374e-01 -5.879464082435410105e-03 -1.074271122779178918e-02 -4.905203252961897646e-04 -2.249210834848095787e-03 -8.507122972210629972e-05
-3.822019620594957257e+00 1.782426288312536754e-04 -2.931433200563144936e-01 -5.599657332927988201e-04 6.875544179081873875e-01 -6.376290441265293138e-03 -1.102466801451544923e-02 -5.357226104459171002e-04 -2.298147690592184950e-03 -9.186855025122924693e-05
-3.784177842173225059e+00 1.982737938903184787e-04 -2.968946129189280470e-01 -6.228954942852013565e-04 6.832295191882579166e-01 -6.910845758977044069e-03 -1.131498169767415976e-02 -5.846744262603411312e-04 -2.348089399330306054e-03 -9.910953108407717660e-05
-3.746710734824975297e+00 2.204565388504175789e-04 -3.007172602208925127e-01 -6.925846428883046524e-04 6.788337254909541096e-01 -7.485532393052506811e-03 -1.161388744781770982e-02 -6.376515352076246763e-04 -2.399046278854708152e-03 -1.068145410655626582e-04
-3.709614588935619128e+00 2.450092171364822140e-04 -3.046135117664796610e-01 -7.697191566177589983e-04 6.743662944665604897e-01 -8.102852991216102918e-03 -1.192162215115205072e-02 -6.949473494586441095e-04 -2.451027378776274822e-03 -1.150042206586781635e-04
-3.672885731619424998e+00 2.721708375046335334e-04 -3.085856675750164868e-01 -8.550499036259380514e-04 6.698270090840046098e-01 -8.765416449159235679e-03 -1.223842998280233983e-02 -7.568738715851732043e-04 -2.504041964270607191e-03 -1.236994355683263436e-04
-3.636520526355866423e+00 3.022022737350484674e-04 -3.126361959431811499e-01 -9.493964430641599339e-04 6.652149870321575342e-01 -9.475912365598991582e-03 -1.256455494459851954e-02 -8.237626671909836860e-04 -2.558097485092340924e-03 -1.329212273111398919e-04
-3.600515372629570887e+00 3.353886946586440241e-04 -3.167676012528497509e-01 -1.053654659236666347e-03 6.605301077004788191e-01 -1.023713459188461961e-02 -1.290023995752194973e-02 -8.959658677849649576e-04 -2.613201571024311061e-03 -1.426907608795624038e-04
-3.564866705573832562e+00 3.720410784641924842e-04 -3.209825192151889439e-01 -1.168801518936730954e-03 6.557720720453416030e-01 -1.105195709075583108e-02 -1.324572721358359059e-02 -9.738572016641170023e-04 -2.669360830603104053e-03 -1.530292696767161266e-04
-3.529570995617655971e+00 4.124984864965859838e-04 -3.252836761486772588e-01 -1.295902214794582979e-03 6.509408589139485946e-01 -1.192333697417556973e-02 -1.360126153217017936e-02 -1.057833049971075015e-03 -2.726581395778034968e-03 -1.639579979267728760e-04
-3.494624748136292869e+00 4.571301440446651210e-04 -3.296739235080954344e-01 -1.436116702265163858e-03 6.460364395779915059e-01 -1.285430133889890573e-02 -1.396708727956328007e-02 -1.148313524423732503e-03 -2.784868472754577912e-03 -1.754981407933141606e-04
-3.460024503105240345e+00 5.063378012220438309e-04 -3.341562335404413275e-01 -1.590707116553981976e-03 6.410588774418247704e-01 -1.384793970818679748e-02 -1.434344290398766042e-02 -1.245743562483048097e-03 -2.844226582416637967e-03 -1.876707824652855416e-04
-3.425766834757663748e+00 5.605586734800601951e-04 -3.387336572308088378e-01 -1.761047010510996547e-03 6.360087342034297375e-01 -1.490741023900707049e-02 -1.473056632727890933e-02 -1.350594034928629100e-03 -2.904659707806604967e-03 -2.004968324963295895e-04
-3.391848351245211557e+00 6.202675885204332086e-04 -3.434093824107939952e-01 -1.948628099355649568e-03 6.308865866948436540e-01 -1.603590999685815602e-02 -1.512868840101684945e-02 -1.463362859951461122e-03 -2.966170784247261060e-03 -2.139969607082336308e-04
-3.358265694302189797e+00 6.859798201946320194e-04 -3.481867564180882724e-01 -2.155069163634303064e-03 6.256929049768449325e-01 -1.723666122326348790e-02 -1.553803484341769944e-02 -1.584576116950597510e-03 -3.028762404668304022e-03 -2.281915309926971702e-04
-3.325015538913059121e+00 7.582545440306101472e-04 -3.530692298236113302e-01 -2.382126905077643075e-03 6.204285678481962218e-01 -1.851291495692777844e-02 -1.595882416804862008e-02 -1.714789152239249619e-03 -3.092436334571561918e-03 -2.431005343673367839e-04
-3.292094592983227042e+00 8.376983680534717076e-04 -3.580603471039456309e-01 -2.631707039000945325e-03 6.150949410048810462e-01 -1.986794565201012094e-02 -1.639126542749368837e-02 -1.854587667829097784e-03 -3.157193823706955921e-03 -2.587435216615233038e-04
-3.259499597013096217e+00 9.249676046316032034e-04 -3.631638578893401359e-01 -2.905871431519192749e-03 6.096930556418385105e-01 -2.130499571255215288e-02 -1.683556016750559908e-02 -2.004588783376110798e-03 -3.223034445299536883e-03 -2.751395362251225015e-04
-3.227227323775342605e+00 1.020773334775090021e-03 -3.683836278549161847e-01 -3.206854009509776948e-03 6.042243514331755438e-01 -2.282730261138968264e-02 -1.729188977296339941e-02 -2.165442060243270503e-03 -3.289962010122182180e-03 -2.923070470681642043e-04
-3.195274577995388832e+00 1.125884428243458446e-03 -3.737236797003271604e-01 -3.537070248560793273e-03 5.986903995113169730e-01 -2.443805593010284216e-02 -1.776043277085223929e-02 -2.337830475474043761e-03 -3.357966651423485889e-03 -3.102638828518150581e-04
