# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.35, half-filling)
-5.000000000000000000e+00 6.881920600614398205e-06 -2.066337595408587191e-01 -2.162019120147845065e-05 5.661386452227501476e-01 -5.009521301731481233e-04 -9.697886538151141017e-03 -2.500582956016639795e-05 -2.257337941288579952e-03 -4.479560091843689315e-06
-4.950495049504950451e+00 7.768422666210263096e-06 -2.088923890506126924e-01 -2.440521957814659366e-05 5.638818109716456917e-01 -5.531892431075740484e-04 -9.966167481682341317e-03 -2.811160747669588493e-05 -2.313389247839569944e-03 -5.000470848298031025e-06
-4.901480247034604609e+00 8.767659628429771404e-06 -2.111365283996651243e-01 -2.754441507785078576e-05 5.625756735633775651e-01 -6.109976752844359588e-04 -1.019152663308283031e-02 -3.157948602943395428e-05 -2.361791432502988088e-03 -5.576522149811272569e-06
-4.852950739638222544e+00 9.887233318782102703e-06 -2.134105794035949799e-01 -3.106165955861408395e-05 5.612051189529474460e-01 -6.742477476752809515e-04 -1.042492547682363074e-02 -3.544870904002136102e-05 -2.411658557392220171e-03 -6.212893524938699767e-06
-4.804901722414081533e+00 1.114074778816866886e-05 -2.157140107180097743e-01 -3.499969140680742573e-05 5.597941573879002819e-01 -7.434053362943150289e-04 -1.066534910041913933e-02 -3.976242080601231937e-05 -2.462799953991050977e-03 -6.915177345781952617e-06
-4.757328438033743723e+00 1.254312265142733270e-05 -2.180470408701200569e-01 -3.940538197479983261e-05 5.583495152671548167e-01 -8.189589420350798813e-04 -1.091264272270456998e-02 -4.456801439590956499e-05 -2.515178597312542168e-03 -7.689404151819160418e-06
-4.710226176271032905e+00 1.411077631090485766e-05 -2.204100792929963859e-01 -4.433031119478758088e-05 5.568737565371316700e-01 -9.014279019974897212e-04 -1.116686453823920004e-02 -4.991750688699882210e-05 -2.568796171268076904e-03 -8.542068813385124044e-06
-4.663590273535676012e+00 1.586177435402765250e-05 -2.228036183922608160e-01 -4.983123378351226110e-05 5.553678559414584326e-01 -9.913651844990893115e-04 -1.142815896946600997e-02 -5.586794320478373889e-05 -2.623667486586708959e-03 -9.480157498560015065e-06
-4.617416112411560469e+00 1.781598345324488758e-05 -2.252281945843126465e-01 -5.597056273319144654e-05 5.538321260592885542e-01 -1.089359483394317877e-03 -1.169671003344802986e-02 -6.248183028003454463e-05 -2.679814619863663851e-03 -1.051117540064857140e-05
-4.571699121199564786e+00 1.999523324031108882e-05 -2.276843764616920396e-01 -6.281687785457575057e-05 5.522665190661746326e-01 -1.196036920068610206e-03 -1.197272665296631941e-02 -6.982760329309910577e-05 -2.737263766137689076e-03 -1.164317517672117690e-05
