# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.02, half-filling)
-5.000000000000000000e+00 5.006976643399513000e-06 -2.046743867752063295e-01 -1.572988103959959121e-05 4.469777585010761278e-01 -3.715575854734640420e-04 -1.104870037347300063e-02 -1.953838597929129892e-05 -2.610752568881948097e-03 -3.322969337309243934e-06
-4.950495049504950451e+00 5.654829804125180204e-06 -2.068560710743749809e-01 -1.776517176994027534e-05 4.454981239610655286e-01 -4.107353037063389578e-04 -1.133524589354483955e-02 -2.205485870748536659e-05 -2.672446630355619895e-03 -3.721605261821518196e-06
-4.901480247034604609e+00 6.383906537117650632e-06 -2.090323461570413599e-01 -2.005563387821266558e-05 4.447263966492744913e-01 -4.539826177533040955e-04 -1.159013449676147937e-02 -2.487804964524603180e-05 -2.728929635610834094e-03 -4.164354635729217621e-06
-4.852950739638222544e+00 7.200602119875983575e-06 -2.112355579699691788e-01 -2.262135872122547978e-05 4.439095479325868565e-01 -5.013174252737510406e-04 -1.185326137616734936e-02 -2.804300820510435347e-05 -2.786978124147571848e-03 -4.655643834697468451e-06
-4.804901722414081533e+00 8.114700013158865626e-06 -2.134653581923124932e-01 -2.549308194742488758e-05 4.430654076603153801e-01 -5.530847739245812328e-04 -1.212389741482230998e-02 -3.158848688371015072e-05 -2.846464038865043934e-03 -5.200291397229889850e-06
-4.757328438033743723e+00 9.136924518318962040e-06 -2.157219403278300973e-01 -2.870449494315530960e-05 4.421990603825216581e-01 -6.096478804686382641e-04 -1.240198587587573037e-02 -3.555729488658673922e-05 -2.907373821104810869e-03 -5.803537310748388790e-06
-4.710226176271032905e+00 1.027905564899902414e-05 -2.180056400911265513e-01 -3.229260571273599896e-05 4.413124206808443084e-01 -6.713926789294254139e-04 -1.268763888528580061e-02 -3.999668101452672766e-05 -2.969722537787859110e-03 -6.471073964742679939e-06
-4.663590273535676012e+00 1.155402857428581214e-05 -2.203168489624243165e-01 -3.629805128834285959e-05 4.404063095988887122e-01 -7.387296442279183339e-04 -1.298103750440330988e-02 -4.495874771017322841e-05 -3.033535977571916176e-03 -7.209078821434741648e-06
-4.617416112411560469e+00 1.297603488102236902e-05 -2.226559912459240564e-01 -4.076541585494477919e-05 4.394810243934634819e-01 -8.120950151928898976e-04 -1.328239507713947082e-02 -5.050089822631802586e-05 -3.098845738611800005e-03 -8.024248852417415238e-06
-4.571699121199564786e+00 1.456062902997016542e-05 -2.250235151802701949e-01 -4.574356519220054880e-05 4.385365695485349269e-01 -8.919518283278019509e-04 -1.359195590555077084e-02 -5.668631893491736799e-05 -3.165686631963066967e-03 -8.923836787438683174e-06
