# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.66, half-filling)
-3.163638196035038597e+00 1.050461223998448625e-03 -3.603351739851872182e-01 -3.300121264194467996e-03 5.314068045014911368e-01 -2.458938700376786871e-02 -2.579957291804138922e-02 -2.639923601894182247e-03 -4.998284639822605895e-03 -2.928346408695999101e-04
-3.132315045579245893e+00 1.150963661933654012e-03 -3.651543662797100964e-01 -3.615858984879573301e-03 5.272728706001035270e-01 -2.621142844229858854e-02 -2.650491197009621075e-02 -2.863481336122249577e-03 -5.105725674933194597e-03 -3.121624228380990586e-04
-3.101302025325986200e+00 1.260340936859609406e-03 -3.700704683072943979e-01 -3.959477828256625920e-03 5.230943545888924184e-01 -2.791821690018451291e-02 -2.722973958181237886e-02 -3.104006010054356952e-03 -5.215253318121079382e-03 -3.324886405420192522e-04
-3.070596064679194104e+00 1.379305055493002712e-03 -3.750862771279344088e-01 -4.333214629396078821e-03 5.188730164823414093e-01 -2.971238298964976737e-02 -2.797433159964328106e-02 -3.362601690646116036e-03 -5.326890683813804983e-03 -3.538458589494908909e-04
-3.040194123444746488e+00 1.508619241021552215e-03 -3.802046558471472437e-01 -4.739467124657517627e-03 5.146108280405813362e-01 -3.159650880231114345e-02 -2.873892849472034147e-02 -3.640426822078538915e-03 -5.440659711518092308e-03 -3.762666329006677927e-04
-3.010093191529451762e+00 1.649100831684810996e-03 -3.854285553304395151e-01 -5.180803057849819870e-03 5.103098225926815390e-01 -3.357310522127546215e-02 -2.952374226709774882e-02 -3.938695155759872751e-03 -5.556582925259741235e-03 -3.997834584133605116e-04
-2.980290288643021590e+00 1.801625490068905003e-03 -3.907609790744723810e-01 -5.659973404120582918e-03 5.059723241524950454e-01 -3.564462194077755441e-02 -3.032893120961284092e-02 -4.258676495102847910e-03 -5.674681700922052166e-03 -4.244287256660017041e-04
-2.950782464002991823e+00 1.967130044065464912e-03 -3.962050278782323076e-01 -6.179921295091830857e-03 5.016006486911817053e-01 -3.781341033897435422e-02 -3.115463168751620923e-02 -4.601697230032599818e-03 -5.794978401551357378e-03 -4.502346741356567884e-04
-2.921566796042565972e+00 2.146616865349905076e-03 -4.017638793503266470e-01 -6.743795774255212372e-03 4.971972379691076971e-01 -4.008172462702788708e-02 -3.200092428788336996e-02 -4.969140635036251377e-03 -5.917494576882368837e-03 -4.772333503779664166e-04
-2.892640392121352377e+00 2.341159105963868531e-03 -4.074407495059118034e-01 -7.354968248180937529e-03 4.927648717905280251e-01 -4.245173736418295096e-02 -3.286783269444028266e-02 -5.362446903537194595e-03 -6.042251887691171656e-03 -5.054565689419152205e-04
-2.864000388238962636e+00 2.551902811172729237e-03 -4.132389959877951213e-01 -8.017039124255387339e-03 4.883060486077384077e-01 -4.492546194468646781e-02 -3.375531903517554888e-02 -5.783112890491244086e-03 -6.169272210069003809e-03 -5.349358769148115445e-04
-2.835643948751448207e+00 2.780075282887174530e-03 -4.191619719194648042e-01 -8.733864085144912859e-03 4.838238195420619947e-01 -4.750483731918166141e-02 -3.466330360471286259e-02 -6.232691534379261600e-03 -6.298577165537219864e-03 -5.657025225917414321e-04
-2.807568266090542775e+00 3.026987373227401756e-03 -4.252131508246090874e-01 -9.509561294240270746e-03 4.793210504584812792e-01 -5.019163741068856377e-02 -3.559163343264407781e-02 -6.712790929244121484e-03 -6.430189289006332971e-03 -5.977874287589011191e-04
-2.779770560485685937e+00 3.294040460219312128e-03 -4.313960828476464116e-01 -1.034853331045253177e-02 4.748006648224973869e-01 -5.298749485879190868e-02 -3.654006250128589289e-02 -7.225073017108222216e-03 -6.564131566421732393e-03 -6.312211710714118714e-04
-2.752248079688798033e+00 3.582734306373045602e-03 -4.377143027089394067e-01 -1.125549177666568257e-02 4.702660805076031014e-01 -5.589394369089329545e-02 -3.750826451598170130e-02 -7.771251871045715444e-03 -6.700425573906597029e-03 -6.660339619935783410e-04
-2.724998098701780336e+00 3.894669804482931135e-03 -4.441715065417177755e-01 -1.223546604592157250e-02 4.657202729431115795e-01 -5.891230392185936582e-02 -3.849586566573071772e-02 -8.353091539391392650e-03 -6.839095478675038739e-03 -7.022556407527352036e-04
-2.698017919506713103e+00 4.231559521941092097e-03 -4.507714067120813795e-01 -1.329383630735807287e-02 4.611664929339092112e-01 -6.204376596598377286e-02 -3.950235682865847059e-02 -8.972403422076676016e-03 -6.980164502083175890e-03 -7.399156697371148941e-04
-2.671304870798725695e+00 4.595235551955362957e-03 -4.575177445831251077e-01 -1.443635825153760655e-02 4.566081415212208672e-01 -6.528938122458936844e-02 -4.052715296469600048e-02 -9.631043150915315557e-03 -7.123658163357377698e-03 -7.790431377433556636e-04
-2.644856307721510369e+00 4.987654942739869028e-03 -4.644143634547495125e-01 -1.566918012675239114e-02 4.520483968059345048e-01 -6.864999125143902980e-02 -4.156958022868156161e-02 -1.033090694684304402e-02 -7.269600981001458212e-03 -8.196667704503989363e-04
-2.618669611605455749e+00 5.410913666964787053e-03 -4.714650750557982661e-01 -1.699888662534518313e-02 4.474907683828400207e-01 -7.212633108007765470e-02 -4.262880856509197736e-02 -1.107392742866614675e-02 -7.418019482619275795e-03 -8.618149484639030375e-04
-2.592742189708372003e+00 5.867251981499783768e-03 -4.786737831393987896e-01 -1.843251572183987608e-02 4.429384956027963560e-01 -7.571892209130394458e-02 -4.370394060977678824e-02 -1.186206884981799541e-02 -7.568940197505071021e-03 -9.055157332385787607e-04
-2.567071474958784183e+00 6.359061843170111909e-03 -4.860445823209147420e-01 -1.997758197022639348e-02 4.383941454850463493e-01 -7.942799162420491332e-02 -4.479406791139173283e-02 -1.269732174197302742e-02 -7.722395189442736625e-03 -9.507969011457029348e-04
-2.541654925701766654e+00 6.888930843069890515e-03 -4.935807794938691373e-01 -2.164221452767650655e-02 4.338633737966404724e-01 -8.325420774015085401e-02 -4.589762893311877950e-02 -1.358169694714049698e-02 -7.878403700839418586e-03 -9.976859859092159204e-04
-2.516490025447293721e+00 7.459591391529741579e-03 -5.012868100274578964e-01 -2.343499751441149859e-02 4.293473133747308101e-01 -8.719721789667392309e-02 -4.701369358022768757e-02 -1.451721902306690910e-02 -8.037005835362863795e-03 -1.046210329586626979e-03
-2.491574282621082936e+00 8.073995580319882903e-03 -5.091663710784013475e-01 -2.536520520024940217e-02 4.248498343028785929e-01 -9.125705026508083850e-02 -4.814069313553522717e-02 -1.550591901041994784e-02 -8.198229829309663930e-03 -1.096397142220830422e-03
-2.466905230317903985e+00 8.735300732875393714e-03 -5.172232725052463564e-01 -2.744275660929887395e-02 4.203740954511708261e-01 -9.543344673051082361e-02 -4.927709960060171202e-02 -1.654982655431028182e-02 -8.362110013554692814e-03 -1.148273570235634538e-03
-2.442480426057330511e+00 9.446896901947762770e-03 -5.254612122895370163e-01 -2.967830190637926746e-02 4.159232806144350092e-01 -9.972606563496178023e-02 -5.042104792005804026e-02 -1.765096137722916431e-02 -8.528680230902167467e-03 -1.201866773592403029e-03
-2.418297451541911336e+00 1.021241881387397084e-02 -5.338837057004801601e-01 -3.208325992104865687e-02 4.115006979637578222e-01 -1.041344367280844507e-01 -5.157071941716553226e-02 -1.881132410542497510e-02 -8.697976546744746323e-03 -1.257204011667093120e-03
-2.394353912417733987e+00 1.103576487155135365e-02 -5.424942419597615917e-01 -3.466987784721003996e-02 4.071091228359483005e-01 -1.086578870382323148e-01 -5.272404753876438338e-02 -2.003288645610141333e-02 -8.870038481069739827e-03 -1.314312737747345408e-03
-2.370647438037360555e+00 1.192112279912004892e-02 -5.512960347165023478e-01 -3.745131180825733708e-02 4.027514620690110791e-01 -1.132956785376032505e-01 -5.387883575003606790e-02 -2.131758079856599375e-02 -9.044905881669383987e-03 -1.373220701987839035e-03
-2.347175681225109223e+00 1.287299008630108862e-02 -5.602920396857751228e-01 -4.044169108485773378e-02 3.984304936903340089e-01 -1.180469642405256314e-01 -5.503270206656336871e-02 -2.266728910856768628e-02 -9.222620120528834259e-03 -1.433956062599893921e-03
-2.323936318044662386e+00 1.389619627311611608e-02 -5.694848816918169909e-01 -4.365618812446345198e-02 3.941488800108077228e-01 -1.229107835642519325e-01 -5.618307510205437783e-02 -2.408383134149808327e-02 -9.403225911966791445e-03 -1.496547504988010157e-03
-2.300927047568972483e+00 1.499593493313573257e-02 -5.788767441904991706e-01 -4.711111901964976090e-02 3.899092330032951081e-01 -1.278861426658509104e-01 -5.732725305381942971e-02 -2.556895325685078907e-02 -9.586768901934531253e-03 -1.561024368482741547e-03
-2.278145591652447788e+00 1.617778429251629652e-02 -5.884693098718689619e-01 -5.082400828472954935e-02 3.857140109916953885e-01 -1.329719490634713452e-01 -5.846234016831228231e-02 -2.712431373329038387e-02 -9.773296524948149946e-03 -1.627416780256240062e-03
-2.255589694705393722e+00 1.744773576196257878e-02 -5.982636604029667460e-01 -5.481367849155754923e-02 3.815654877711164294e-01 -1.381670200956003902e-01 -5.958527454988347266e-02 -2.875147162082261273e-02 -9.962859998515250642e-03 -1.695755795944317796e-03
-2.233257123470687056e+00 1.881222858600969591e-02 -6.082600849459032233e-01 -5.910035912345995568e-02 3.774658898330373047e-01 -1.434701651729071992e-01 -6.069281807727017891e-02 -3.045187218381401745e-02 -1.015551143785830071e-02 -1.766073546437647466e-03
-2.211145666802660337e+00 2.027817780702398723e-02 -6.184579547805348909e-01 -6.370577442673414081e-02 3.734173063557528205e-01 -1.488801636295061792e-01 -6.178161006041864300e-02 -3.222683319592078988e-02 -1.035130546947738046e-02 -1.838403390245426858e-03
-2.189253135448178345e+00 2.185300070745793341e-02 -6.288555389066878831e-01 -6.865322648144239759e-02 3.694216906101310260e-01 -1.543957514417647336e-01 -6.284804415516589970e-02 -3.407753075527442110e-02 -1.055029913729282030e-02 -1.912780070777384597e-03
-2.167577361829879479e+00 2.354464781172379423e-02 -6.394497876747387011e-01 -7.396769259667046459e-02 3.654808538057929823e-01 -1.600156507637387482e-01 -6.388843126063850630e-02 -3.600498489546187508e-02 -1.075255204477022081e-02 -1.989239877835960024e-03
-2.146116199831563875e+00 2.536162823803132793e-02 -6.502360765563577338e-01 -7.967590495567467013e-02 3.615964719963911111e-01 -1.657385761137891711e-01 -6.489888158853186761e-02 -3.801004507483792677e-02 -1.095812436984579079e-02 -2.067820812559236204e-03
-2.124867524585706935e+00 2.731303920546993003e-02 -6.612078541217907279e-01 -8.580644331511433354e-02 3.577701820119925102e-01 -1.715633228754665507e-01 -6.587537320051081724e-02 -4.009337563344644167e-02 -1.116708138389638921e-02 -2.148562755008222736e-03
-2.103829232263076054e+00 2.940856449053869809e-02 -6.723564215765227559e-01 -9.238973015609802664e-02 3.540033649022166218e-01 -1.774886003654125299e-01 -6.681376294085637768e-02 -4.225544131319287217e-02 -1.137948863404308029e-02 -2.231507633549445306e-03
-2.082999239864431917e+00 3.165849653955617182e-02 -6.836703491336049154e-01 -9.945810015236755675e-02 3.502974808165791876e-01 -1.835132515996669988e-01 -6.770970996087276317e-02 -4.449649294282745360e-02 -1.159542058523927062e-02 -2.316699595146311328e-03
-2.062375485014289023e+00 3.407372900802550786e-02 -6.951352451438386204e-01 -1.070457767320223685e-01 3.466536521725238629e-01 -1.896361251547056814e-01 -6.855882446877852032e-02 -4.681655339467504645e-02 -1.181492918580276039e-02 -2.404185175640389475e-03
-2.041955925756721690e+00 3.666571350690133596e-02 -7.067330434848040355e-01 -1.151887361919092800e-01 3.430730634878380036e-01 -1.958561047015782708e-01 -6.935657508768117152e-02 -4.921540392476825981e-02 -1.203810590810770915e-02 -2.494013469078082586e-03
-2.021738540353189784e+00 3.944643006321087858e-02 -7.184415257918073117e-01 -1.239246148969268546e-01 3.395567438222954482e-01 -2.021721719384060312e-01 -7.009834166945660971e-02 -5.169257101204340066e-02 -1.226501868110698931e-02 -2.586236295118519036e-03
-2.001721327082365942e+00 4.242829312799027697e-02 -7.302336918899863250e-01 -1.332924139952485487e-01 3.361055909570988542e-01 -2.085833421516569419e-01 -7.077938183985481302e-02 -5.424731381543617531e-02 -1.249574449558635975e-02 -2.680908363546177179e-03
-1.981902304041946561e+00 4.562403645216248083e-02 -7.420769791369163926e-01 -1.433321377452265732e-01 3.327204965710747198e-01 -2.150887634962104777e-01 -7.139496457985203270e-02 -5.687861236998253966e-02 -1.273036291602223057e-02 -2.778087434906905892e-03
-1.962279508952422313e+00 4.904653557588525142e-02 -7.539326343057255464e-01 -1.540842358492315323e-01 3.294022066586200781e-01 -2.216876358445941941e-01 -7.194024656863756695e-02 -5.958515664432019465e-02 -1.296895185166369036e-02 -2.877834476288942001e-03
-1.942850998962794451e+00 5.270857374601934514e-02 -7.657548776980958039e-01 -1.655888680616902087e-01 3.261514558305120270e-01 -2.283792777756134262e-01 -7.241036284592841654e-02 -6.236533658221524168e-02 -1.321159562358254977e-02 -2.980213811281765511e-03
-1.923614850458212233e+00 5.662253543001100758e-02 -7.774902798784890656e-01 -1.778849413345503505e-01 3.229688425128778295e-01 -2.351630694804748289e-01 -7.280045361740800081e-02 -6.521723324984420034e-02 -1.345837872346239937e-02 -3.085293263165475326e-03
-1.904569158869517054e+00 6.080002477787427306e-02 -7.890769409200530937e-01 -1.910089111802472095e-01 3.198550298150130700e-01 -2.420386054116009378e-01 -7.310568016546323267e-02 -6.813861120850139841e-02 -1.370938374610390989e-02 -3.193144290411968535e-03
-1.885712038484670394e+00 6.525136347780194357e-02 -8.004442537354710119e-01 -2.049932041385799097e-01 3.168104936010085471e-01 -2.490054423162053054e-01 -7.332111512821794241e-02 -7.112691222910129396e-02 -1.396469790094526965e-02 -3.303842113616677675e-03
-1.867041622262049838e+00 6.998503214996648625e-02 -8.115121525371793432e-01 -2.198644628635801901e-01 3.138360312889119652e-01 -2.560635072195646122e-01 -7.344203528485085397e-02 -7.417925046031836889e-02 -1.422441039452835079e-02 -3.417465833026528572e-03
-1.848556061645593829e+00 7.500706961305723952e-02 -8.221923786207609997e-01 -2.356416588636788267e-01 3.109314675442925724e-01 -2.632124359730459995e-01 -7.346373126818515897e-02 -7.729240915638238563e-02 -1.448860907967170972e-02 -3.534098535885394493e-03
-1.830253526381776075e+00 8.032017988506950923e-02 -8.323871685463768433e-01 -2.523332870619450219e-01 3.080978903489496878e-01 -2.704524131903742745e-01 -7.338156898861579458e-02 -8.046283906346425596e-02 -1.475738269633597964e-02 -3.653827392883447680e-03
-1.812132204338392061e+00 8.592317217259400064e-02 -8.419920751190188568e-01 -2.699356064705522584e-01 3.053355844051720558e-01 -2.777835855668923104e-01 -7.319099747911253506e-02 -8.368665855522826325e-02 -1.503082164209345976e-02 -3.776743743070483991e-03
-1.794190301325140569e+00 9.181010833556872697e-02 -8.508971260935669356e-01 -2.884299618723057401e-01 3.026449847430286999e-01 -2.852062053083450621e-01 -7.288773780393320578e-02 -8.695965559852483762e-02 -1.530901976461698961e-02 -3.902943166676129793e-03
-1.776426040915980664e+00 9.796966877927083817e-02 -8.589893682463014546e-01 -3.077807917115825687e-01 3.000266570099121566e-01 -2.927207175994201993e-01 -7.246756269310992982e-02 -9.027729161939264391e-02 -1.559206401592106057e-02 -4.032525545370530332e-03
-1.758837664273248169e+00 1.043847257258464917e-01 -8.661563911235796720e-01 -3.279342874873047986e-01 2.974810037125206197e-01 -3.003276911609559230e-01 -7.192649728868723280e-02 -9.363470732759701654e-02 -1.588004663022354879e-02 -4.165595109598294217e-03
-1.741423429973512960e+00 1.110318925931000761e-01 -8.722890243785870190e-01 -3.488169780846541723e-01 2.950095208361740440e-01 -3.080282772152556081e-01 -7.126073486399348011e-02 -9.702673054490083826e-02 -1.617305931292398885e-02 -4.302260472724848440e-03
-1.724181613835161331e+00 1.178821892371385988e-01 -8.772888765722766102e-01 -3.703378196964763891e-01 2.926114295237544072e-01 -3.158226789494531506e-01 -7.046679209208372985e-02 -1.004478860682607166e-01 -1.647119428780401129e-02 -4.442634651847014726e-03
